,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
31,2025-09-18T18:15:35Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Trump Fulfills End- Time Prophecy By Converting to Judaism?,What the Rabbis had to say...,"{'default': {'url': 'https://i.ytimg.com/vi/zsBpiUjasbE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zsBpiUjasbE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zsBpiUjasbE/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2025-09-18T18:15:35Z,zsBpiUjasbE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zsBpiUjasbE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
10,2025-09-18T18:01:01Z,UCTNr0N__QwstBhgCtvQcjhA,Jimmy Kimmel &quot;CUT OFF AIR&quot; After Calling Out Charlie Kirk – Network Quickly Pulled the Plug,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join Today we talk ...,"{'default': {'url': 'https://i.ytimg.com/vi/rlLh1TdDSBA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rlLh1TdDSBA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rlLh1TdDSBA/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2025-09-18T18:01:01Z,rlLh1TdDSBA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rlLh1TdDSBA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
24,2025-09-18T17:47:46Z,UCwZ2vurIl_X8rv0Dv4mu12A,The Real Reason The Demonization Of Africa Has Been So Successful,"JOIN THE MOVEMENT → Uncensored, Ad-Free & Exclusive Content https://ineverknewtv.com/premium/ Milton Allimadi, journalist ...","{'default': {'url': 'https://i.ytimg.com/vi/O46i7pyqWLU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/O46i7pyqWLU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/O46i7pyqWLU/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-09-18T17:47:46Z,O46i7pyqWLU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/O46i7pyqWLU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
34,2025-09-18T17:00:28Z,UCrPq2ekHx2vZtuyG3wUx0_g,Are Africans Salty About Black American Excellence? | Friday Breakdown Clip ,Join this channel to get access to perks: https://www.youtube.com/channel/UCrPq2ekHx2vZtuyG3wUx0_g/join OTSOG Book ...,"{'default': {'url': 'https://i.ytimg.com/vi/EmuY9CusDpM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EmuY9CusDpM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EmuY9CusDpM/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2025-09-18T17:00:28Z,EmuY9CusDpM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/EmuY9CusDpM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
30,2025-09-18T16:20:01Z,UCKLSjhp6XZUEYDT1DMcrj8w,"Don’t Go Alone, Go UNITED! I Africa To Negotiate with TRUMP as ONE","Africa stands at a crossroads. As former U.S. President Donald Trump signals new talks, one truth is clear: Africa must not ...","{'default': {'url': 'https://i.ytimg.com/vi/5LKMZflvwJ4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5LKMZflvwJ4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5LKMZflvwJ4/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-09-18T16:20:01Z,5LKMZflvwJ4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5LKMZflvwJ4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
29,2025-09-18T14:57:16Z,UC1ettU5YSf_nIOJWffCKGQw,Homeless south african Man fakes statement so as to get food and shelter in prison,Mr Thembiso Mdlalose the man arrested behind arson accusation on Usindiso building in South Africa appears in court claiming ...,"{'default': {'url': 'https://i.ytimg.com/vi/J88H1Kk_2Kc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/J88H1Kk_2Kc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/J88H1Kk_2Kc/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2025-09-18T14:57:16Z,J88H1Kk_2Kc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/J88H1Kk_2Kc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
50,2025-09-18T12:46:42Z,UCXyHjFIKz9D8ofxObOuYBbg,Every woman will bend her rules for the right guy,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/RWQh5ABdyZk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RWQh5ABdyZk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RWQh5ABdyZk/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2025-09-18T12:46:42Z,RWQh5ABdyZk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RWQh5ABdyZk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
22,2025-09-18T12:25:03Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTE People Now ADMITTING &amp; WAKING UP to This TRUTH Black America Has Been Screaming for Decades,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com In recent years, we've seen a rise in the ...","{'default': {'url': 'https://i.ytimg.com/vi/qLNGPF1KA60/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qLNGPF1KA60/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qLNGPF1KA60/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-09-18T12:25:03Z,qLNGPF1KA60,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qLNGPF1KA60"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
43,2025-09-18T08:50:03Z,UC4m46pCBkMEyy8gk26WKqbA,Philly get your tickets to the greatest #comedyshow on #earth,,"{'default': {'url': 'https://i.ytimg.com/vi/P4OJ82PimAs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/P4OJ82PimAs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/P4OJ82PimAs/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-09-18T08:50:03Z,P4OJ82PimAs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/P4OJ82PimAs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
49,2025-09-18T01:31:46Z,UCHVBLMcvOgDtFEF2bToQLqw,Student Hanged on Campus Homeless Massacre,Student Hanged on Campus Homeless Massacre #briankilmeade #candaceowenspodcast #charliekirk #utahshooting.,"{'default': {'url': 'https://i.ytimg.com/vi/ydbEVPyRH_U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ydbEVPyRH_U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ydbEVPyRH_U/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-09-18T01:31:46Z,ydbEVPyRH_U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ydbEVPyRH_U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
17,2025-09-18T00:43:00Z,UCABZ7Z6SBTp4IsARDceOq7w,DL Hughley Checks &#39;Black Charlie Kirk Fans&#39; After The &#39;Pray For Charlie&#39; - CH News,https://hypersclub.com/ -DL Hughley appears to not be letting up with the controversy surrounding Charlie Kirk following his ...,"{'default': {'url': 'https://i.ytimg.com/vi/TZZVUr0J-e8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TZZVUr0J-e8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TZZVUr0J-e8/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-09-18T00:43:00Z,TZZVUr0J-e8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/TZZVUr0J-e8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
13,2025-09-17T23:32:28Z,UCiinSjWS3E0vtAa3DCvp7iA,"MAGA’s Witch-Hunt: Silence Charlie Kirk Critics, Cancel Free Speech","On The Freedom Side LIVE, Thursday, 9/18 at 3pm ET/12pm PT, Rania Khalek and Eugene Puryear are joined by special guests: ...","{'default': {'url': 'https://i.ytimg.com/vi/cqQqLyiJ7zI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cqQqLyiJ7zI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cqQqLyiJ7zI/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2025-09-17T23:32:28Z,cqQqLyiJ7zI,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/cqQqLyiJ7zI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
27,2025-09-17T19:25:17Z,UC__wkIWEfbnTAYVT8j6gfPg,"Ta-Netjer, Land of the Gods #kemet #history #africanhistory #africancivilization #ancientegypt",,"{'default': {'url': 'https://i.ytimg.com/vi/g1eysCQaZqU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/g1eysCQaZqU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/g1eysCQaZqU/hqdefault.jpg', 'width': 480, 'height': 360}}",Know Thyself,none,2025-09-17T19:25:17Z,g1eysCQaZqU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/g1eysCQaZqU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
40,2025-09-17T19:07:25Z,UC4lH-odQ5ll-85fkpWxDYmA,I tasted wealth in the richest west African country,"in today's episode i visited the richest west African country, Ghana and tested the highest level of luxury to see what it cost to live ...","{'default': {'url': 'https://i.ytimg.com/vi/B-MMBv39WX4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/B-MMBv39WX4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/B-MMBv39WX4/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2025-09-17T19:07:25Z,B-MMBv39WX4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/B-MMBv39WX4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
16,2025-09-17T19:00:08Z,UCv8G-xZ_BBGufjbN6jbvLMQ,72 Hour Deodorant Shouldn&#39;t Exist | Comedian Bo Dacious,"Just when Bo Dacious thought society couldn't get any nastier, BOOM, 72-hour deodorant hit the market. Follow Bo Dacious on ...","{'default': {'url': 'https://i.ytimg.com/vi/5Rjz_xJAMZ4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5Rjz_xJAMZ4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5Rjz_xJAMZ4/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-09-17T19:00:08Z,5Rjz_xJAMZ4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5Rjz_xJAMZ4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
46,2025-09-17T17:51:18Z,UC-4h1XQ47sf0vbFwJvuBhEA,Daily Quiz - Which African country is home to the Great Rift Valley?,Daily Quiz - Which African country is home to the Great Rift Valley? ▭▭▭▭▭▭▭▭▭ The New African Channel is an African ...,"{'default': {'url': 'https://i.ytimg.com/vi/U3_rc00ClXI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/U3_rc00ClXI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/U3_rc00ClXI/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-09-17T17:51:18Z,U3_rc00ClXI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/U3_rc00ClXI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
12,2025-09-17T12:00:05Z,UCIxrFTHZybtTgq8X7itOAkQ,London City What It&#39;s Like Now ( Is Britain Broken!!! ),"London City What It's Like Now ( Is Britain Broken!!! ) London has changed… and you won't believe what it looks like now!, in this ...","{'default': {'url': 'https://i.ytimg.com/vi/zDoPvKWlXjI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zDoPvKWlXjI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zDoPvKWlXjI/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-09-17T12:00:05Z,zDoPvKWlXjI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zDoPvKWlXjI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
23,2025-09-17T06:10:19Z,UC12lU5ymIvSpgl8KntDQUQA,Honor Codes In Black Men’s Culture,Kickstarter: https://www.kickstarter.com/projects/83432348/home-team-history-presents-kings-of-africa Patreon: ...,"{'default': {'url': 'https://i.ytimg.com/vi/9-03gbn92Wk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9-03gbn92Wk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9-03gbn92Wk/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2025-09-17T06:10:19Z,9-03gbn92Wk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9-03gbn92Wk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
9,2025-09-16T20:15:00Z,UCZEMyEeGRnkGERZTWEGLGPg,Farrakhan UNCENSORED: Watch This Immediately If You Are Black,Black Culture Unlocked is a movement focused on bringing the raw truth and real history to the culture. Our mission is to write our ...,"{'default': {'url': 'https://i.ytimg.com/vi/AclcQSetOng/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AclcQSetOng/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AclcQSetOng/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-09-16T20:15:00Z,AclcQSetOng,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/AclcQSetOng"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
