,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
25,2025-04-07T17:01:04Z,UCpEf2jEfyAEbQesGgl1HOWA,IS IT SAFE TO VISIT SOUTH AFRICA? EXPLORING JOHANNESBURG AND STELLENBOSCH,southafrica #isitsafe I explored South Africa recently from Cape town to Johannesburg to Stellenbosch. I got the opportunity during ...,"{'default': {'url': 'https://i.ytimg.com/vi/tZJ-Z3RUIgc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tZJ-Z3RUIgc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tZJ-Z3RUIgc/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-04-07T17:01:04Z,tZJ-Z3RUIgc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tZJ-Z3RUIgc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
22,2025-04-07T17:01:03Z,UC12lU5ymIvSpgl8KntDQUQA,Legacy Of Black Troops In the Ancient Middle-East,Patreon: https://www.patreon.com/HomeTeamHistory.,"{'default': {'url': 'https://i.ytimg.com/vi/y5MpoG2JAV4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/y5MpoG2JAV4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/y5MpoG2JAV4/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2025-04-07T17:01:03Z,y5MpoG2JAV4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/y5MpoG2JAV4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
33,2025-04-07T16:57:16Z,UCrPq2ekHx2vZtuyG3wUx0_g,Does Black America Have Any Real Power? | Black Labor White Wealth Book Review,"OTSOG Book Review List Link: https://amzn.to/4b5LcrU Professor Carl Tone Jones: https://fetelifestation.com/ PACTS, Inc ...","{'default': {'url': 'https://i.ytimg.com/vi/3smW7nI0dLc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3smW7nI0dLc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3smW7nI0dLc/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2025-04-07T16:57:16Z,3smW7nI0dLc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3smW7nI0dLc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
24,2025-04-07T15:22:50Z,UCi2uaWdy6OTf4Ty7DVC_7lw,i Found a Mysterious Box in Argentina || iam_marwa,"Hello family , welcome to my YouTube channel iam_marwa , i hope you have enjoyed this video i Found a Mysterious Box in ...","{'default': {'url': 'https://i.ytimg.com/vi/vdj3e_CcXaA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vdj3e_CcXaA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vdj3e_CcXaA/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-04-07T15:22:50Z,vdj3e_CcXaA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vdj3e_CcXaA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
21,2025-04-07T12:00:39Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTE Folks Are SH0CKED That Black People Really Wants SEGREGATION - Bring It ON!!,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Segregation in America was legally ...","{'default': {'url': 'https://i.ytimg.com/vi/OlpCDyHLs7I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OlpCDyHLs7I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OlpCDyHLs7I/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-04-07T12:00:39Z,OlpCDyHLs7I,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/OlpCDyHLs7I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
30,2025-04-07T03:16:56Z,UC4YZVeGnDXzEfjGcZG-d6oQ,"Take Me Down A Rabbithole Ep.23 - Terrance Howard, Project Stargate, the Golden Age and more.",New to streaming or looking to level up? Check out StreamYard and get $10 discount!,"{'default': {'url': 'https://i.ytimg.com/vi/fXZUHI1Mwfs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fXZUHI1Mwfs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fXZUHI1Mwfs/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2025-04-07T03:16:56Z,fXZUHI1Mwfs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fXZUHI1Mwfs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
2,2025-04-07T02:57:34Z,UCW5NNtTSY5z5mENZ8dt-RCw,Beware of This Thailand Scam,"When Traveling to Bangkok, Beware of This Thailand Scam\ Chapters 00:00:00 - Welcome to Thailand! 00:08:00 - Thai New Year ...","{'default': {'url': 'https://i.ytimg.com/vi/KtGAr8ZZbW0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KtGAr8ZZbW0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KtGAr8ZZbW0/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2025-04-07T02:57:34Z,KtGAr8ZZbW0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KtGAr8ZZbW0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
51,2025-04-06T23:36:04Z,UCIwGnOXoSXEI7Tooz3iKq5w,They Found the SCROLL OF GILGAMESH,Join this channel to get access to perks: https://www.youtube.com/channel/UCIwGnOXoSXEI7Tooz3iKq5w/join ...,"{'default': {'url': 'https://i.ytimg.com/vi/DPfQxj9Q4_g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DPfQxj9Q4_g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DPfQxj9Q4_g/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-04-06T23:36:04Z,DPfQxj9Q4_g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DPfQxj9Q4_g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
47,2025-04-06T21:00:19Z,UCPQsrvUJzs1INc2hroy3nHw,&quot;Truth or Dare: Call your mom &amp; say &#39;I love you&#39; ❤️📞😱 #shorts #thepanafricandatingshow,,"{'default': {'url': 'https://i.ytimg.com/vi/I0815XuU1_A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/I0815XuU1_A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/I0815XuU1_A/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2025-04-06T21:00:19Z,I0815XuU1_A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/I0815XuU1_A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
11,2025-04-06T19:03:06Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,&quot;Black History AROUND the World – The Hidden LEGACY They Erased!&quot;,"""Black history isn't just American history—it's global history. From Africa to Europe, the Caribbean to Latin America, the influence ...","{'default': {'url': 'https://i.ytimg.com/vi/8H1cH8hkqLs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8H1cH8hkqLs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8H1cH8hkqLs/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-04-06T19:03:06Z,8H1cH8hkqLs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8H1cH8hkqLs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
40,2025-04-06T17:22:51Z,UC4lH-odQ5ll-85fkpWxDYmA,this will change your mind about visiting South Africa,"in today's episode i spent 2 weeks travelling through four different provinces in south africa, and it will truly change your mind ...","{'default': {'url': 'https://i.ytimg.com/vi/d6-puvnZAIY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/d6-puvnZAIY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/d6-puvnZAIY/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2025-04-06T17:22:51Z,d6-puvnZAIY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/d6-puvnZAIY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
54,2025-04-06T17:09:49Z,UCZEMyEeGRnkGERZTWEGLGPg,Louis Farrakhan UNFILTERED: The Struggles of Black Men in a White System,"In one of his most powerful and emotional speeches, Minister Louis Farrakhan opens up about the daily struggles, systemic ...","{'default': {'url': 'https://i.ytimg.com/vi/jOCE8d_545I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jOCE8d_545I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jOCE8d_545I/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-04-06T17:09:49Z,jOCE8d_545I,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/jOCE8d_545I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
37,2025-04-06T15:00:23Z,UCCfgU1Dgpz0MzA-4vP_gRuQ,How did Chad get its Name? The Real Story,"Chad is no ordinary country. But where did the name Chad actually come from? Did some medieval knight ride into the Sahel, ...","{'default': {'url': 'https://i.ytimg.com/vi/Bz754ljpOPo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Bz754ljpOPo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Bz754ljpOPo/hqdefault.jpg', 'width': 480, 'height': 360}}",Risen Africa,none,2025-04-06T15:00:23Z,Bz754ljpOPo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Bz754ljpOPo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
