,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
21,2026-04-07T22:37:34Z,UCNekbFtp9zsI-lE_OCHpq_w,When Naruto tries to relate to you,"Instagram: https://www.instagram.com/trarags2/?hl=en . . . 1 Peter 2:24 He Himself bore our sins' in His body on the cross, so that ...","{'default': {'url': 'https://i.ytimg.com/vi/OZ221g4QBes/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OZ221g4QBes/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OZ221g4QBes/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-04-07T22:37:34Z,OZ221g4QBes,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/OZ221g4QBes"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
26,2026-04-07T22:00:58Z,UCC0XWOgSBcwNstXbPX2cbpg,LATIN0 Woman Try to HUMILlATE Black Folks &amp; Instantly Regret it -She Was Lectured on Black Culture.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com When you think about American culture ...","{'default': {'url': 'https://i.ytimg.com/vi/v3bLLW8Is5s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/v3bLLW8Is5s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/v3bLLW8Is5s/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2026-04-07T22:00:58Z,v3bLLW8Is5s,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/v3bLLW8Is5s"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
46,2026-04-07T20:38:35Z,UCrPq2ekHx2vZtuyG3wUx0_g,Why The Black Bourgeoisie Worship Whiteness | OTSOG Wednesday Breakdown Live,Join this channel to get access to perks: https://www.youtube.com/channel/UCrPq2ekHx2vZtuyG3wUx0_g/join OTSOG Book ...,"{'default': {'url': 'https://i.ytimg.com/vi/H2FSEXzNk6Q/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/H2FSEXzNk6Q/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/H2FSEXzNk6Q/hqdefault_live.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,upcoming,2026-04-07T20:38:35Z,H2FSEXzNk6Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/H2FSEXzNk6Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
9,2026-04-07T20:20:00Z,UChq-BD2afpGbtMUtCxq2YFw,The Shocking New Report About Ibrahim Traoré—And Why Many Are Questioning It,Thanks so much for tuning in! Get Sandra's State of Africa 2026 Report: https://sandrababuboateng.com/soa2026/. Join the Ghana ...,"{'default': {'url': 'https://i.ytimg.com/vi/gDR3PVuvVEo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gDR3PVuvVEo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gDR3PVuvVEo/hqdefault.jpg', 'width': 480, 'height': 360}}",PanaGenius TV,none,2026-04-07T20:20:00Z,gDR3PVuvVEo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gDR3PVuvVEo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
6,2026-04-07T18:35:51Z,UCKLSjhp6XZUEYDT1DMcrj8w,“Ibrahim Traoré BACKS African Tech! Maxwell Chikumbutso SHOCKS Elon Musk – Puppet s EXPOSED LIVE!,"Africa is DONE begging. Africa is BUILDING. In a moment that sent shockwaves across the continent, Captain Ibrahim Traoré ...","{'default': {'url': 'https://i.ytimg.com/vi/WNcL0aRLnCU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WNcL0aRLnCU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WNcL0aRLnCU/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2026-04-07T18:35:51Z,WNcL0aRLnCU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WNcL0aRLnCU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
25,2026-04-07T18:00:14Z,UCTNr0N__QwstBhgCtvQcjhA,White Woman Gets “PISSED OFF” After the Support of Unc - Mr. Tendernism,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join A woman is caught ...,"{'default': {'url': 'https://i.ytimg.com/vi/FklLWZJTDIM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FklLWZJTDIM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FklLWZJTDIM/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2026-04-07T18:00:14Z,FklLWZJTDIM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FklLWZJTDIM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
5,2026-04-07T16:50:52Z,UC1ettU5YSf_nIOJWffCKGQw,"Chinese Rep at UN, Refuses the West&#39;s Lecture on Human Rights",Beijing NGO Association representative takes on The United nations over the west constant lectures on Chinese human rights ...,"{'default': {'url': 'https://i.ytimg.com/vi/gf7SzW5Pppo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gf7SzW5Pppo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gf7SzW5Pppo/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-04-07T16:50:52Z,gf7SzW5Pppo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gf7SzW5Pppo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
3,2026-04-07T16:31:49Z,UCzuqE7-t13O4NIDYJfakrhw,"&quot;A Moral Obscenity&quot;: White House Demands $1.5 Trillion Pentagon Budget, Largest Increase Since WWII",Support our work: https://democracynow.org/donate/sm-desc-yt The White House is seeking a record-shattering Pentagon budget ...,"{'default': {'url': 'https://i.ytimg.com/vi/L0IV2JT26Ls/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/L0IV2JT26Ls/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/L0IV2JT26Ls/hqdefault.jpg', 'width': 480, 'height': 360}}",Democracy Now!,none,2026-04-07T16:31:49Z,L0IV2JT26Ls,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/L0IV2JT26Ls"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
61,2026-04-07T16:20:56Z,UCi2uaWdy6OTf4Ty7DVC_7lw,This made me Emotional !!!,"Hello family , welcome to my YouTube channel iam_marwa,WHEN THINGS DON'T GO AS PLANNED !!! in Today's video my ...","{'default': {'url': 'https://i.ytimg.com/vi/bWNt3J481gI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bWNt3J481gI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bWNt3J481gI/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-04-07T16:20:56Z,bWNt3J481gI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bWNt3J481gI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
53,2026-04-07T16:09:54Z,UCXyHjFIKz9D8ofxObOuYBbg,Why Honest Politicians Fail,,"{'default': {'url': 'https://i.ytimg.com/vi/uP_5SZN1gzE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uP_5SZN1gzE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uP_5SZN1gzE/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-04-07T16:09:54Z,uP_5SZN1gzE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uP_5SZN1gzE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
67,2026-04-07T14:47:25Z,UCAk5dFz-FOvYUIUFvWdbRJA,Loyalty or Enabling? #shorts,Are you covering for your friend or telling the truth? #Afronomics #BroCode #LoyaltyVsMorals #RelationshipDebate ...,"{'default': {'url': 'https://i.ytimg.com/vi/yPDvunW1LPA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yPDvunW1LPA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yPDvunW1LPA/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-04-07T14:47:25Z,yPDvunW1LPA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yPDvunW1LPA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
14,2026-04-07T14:11:33Z,UCehBVAPy-bxmnbNARF-_tvA,Dentists Expose Why Dental Insurance Is A Scam,One of our journalists had open heart surgery. He also had to go to the dentist recently — and his dental procedure cost more.,"{'default': {'url': 'https://i.ytimg.com/vi/kwN-fxm-Atc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kwN-fxm-Atc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kwN-fxm-Atc/hqdefault.jpg', 'width': 480, 'height': 360}}",More Perfect Union,none,2026-04-07T14:11:33Z,kwN-fxm-Atc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kwN-fxm-Atc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
20,2026-04-07T14:00:00Z,UC4m46pCBkMEyy8gk26WKqbA,"BROKEN PLAY W/ KARLOUS MILLER, &amp; DC YOUNG FLY | 85 SOUTH SHOW",Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/ZsSHxsPRGPY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZsSHxsPRGPY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZsSHxsPRGPY/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-04-07T14:00:00Z,ZsSHxsPRGPY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZsSHxsPRGPY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
42,2026-04-07T12:45:07Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,The Original Arabs Were BLACK — The Evidence Is Undeniable,"Original Arabs were Black historical proof — pre-Islamic poetry, ancient burial site DNA, early Arabian art, and documented ...","{'default': {'url': 'https://i.ytimg.com/vi/p3FgptxJsLc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/p3FgptxJsLc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/p3FgptxJsLc/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-04-07T12:45:07Z,p3FgptxJsLc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/p3FgptxJsLc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
31,2026-04-07T12:43:39Z,UC11aHtNnc5bEPLI4jf6mnYg,Game Theory #19:  The Hollywood-Pentagon Complex,"In this Tuesday, April 7, 2026 lecture to his Beijing high school students, Professor Jiang explains why the Americans invest so ...","{'default': {'url': 'https://i.ytimg.com/vi/0HYET47Cc-E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0HYET47Cc-E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0HYET47Cc-E/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-04-07T12:43:39Z,0HYET47Cc-E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0HYET47Cc-E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
34,2026-04-07T07:00:12Z,UCIwGnOXoSXEI7Tooz3iKq5w,Don’t let them lie to you.,,"{'default': {'url': 'https://i.ytimg.com/vi/EnGK_fPZfxo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EnGK_fPZfxo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EnGK_fPZfxo/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2026-04-07T07:00:12Z,EnGK_fPZfxo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/EnGK_fPZfxo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
36,2026-04-07T02:49:23Z,UCRVsqvXIdgyPVS-a6fGa1lA,Trump’s Iran Deadline 🚨 What It Means For Your Money,00:00 Intro 08:24 Trading Tip Futures 12:34 April Market Stats 18:46 Brutal Market Truths 27:54 Borrow Against Assets 41:14 Strait ...,"{'default': {'url': 'https://i.ytimg.com/vi/Mm3xKF42fjM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Mm3xKF42fjM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Mm3xKF42fjM/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2026-04-07T02:49:23Z,Mm3xKF42fjM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Mm3xKF42fjM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
16,2026-04-06T22:00:32Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Dating a Cougar - Comedian Ron G - Chocolate Sundaes Stand Up Comedy,Follow @ComedianRonG on social media @comedianrong Filmed 3/8/26 Videographers: David Jackson @originaldavidjackson ...,"{'default': {'url': 'https://i.ytimg.com/vi/MwZhwRK63vM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MwZhwRK63vM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MwZhwRK63vM/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-04-06T22:00:32Z,MwZhwRK63vM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/MwZhwRK63vM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
