,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
73,2026-07-12T23:31:04Z,UCQQbETzZZ86V8gRV63IhRRQ,Lindsay Graham,A lot of people think speaking honestly about someone's public life after they die is disrespectful. I think pretending the public ...,"{'default': {'url': 'https://i.ytimg.com/vi/rJQVLcYNPJA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rJQVLcYNPJA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rJQVLcYNPJA/hqdefault.jpg', 'width': 480, 'height': 360}}",Ashley B,none,2026-07-12T23:31:04Z,rJQVLcYNPJA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rJQVLcYNPJA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
7,2026-07-12T23:00:15Z,UCKLSjhp6XZUEYDT1DMcrj8w,"From Speaking to Actions, we are Making Africa Great Together","SUPPORT MAKE AFRICA GREAT Africa can solve its Challenges by its Solutions. Africa's future lies in production, innovation, ...","{'default': {'url': 'https://i.ytimg.com/vi/7levPE_ebZ0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7levPE_ebZ0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7levPE_ebZ0/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2026-07-12T23:00:15Z,7levPE_ebZ0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7levPE_ebZ0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
41,2026-07-12T22:09:09Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,The US Government Ran A 40-Year Experiment On Black Men — And Let Them Die On Purpose,They demonetized this channel for telling the truth. So we put the truth where they can't touch it.,"{'default': {'url': 'https://i.ytimg.com/vi/u_WIYKOJ21M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/u_WIYKOJ21M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/u_WIYKOJ21M/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-07-12T22:09:09Z,u_WIYKOJ21M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/u_WIYKOJ21M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
26,2026-07-12T22:00:17Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTE People Are Raged and Are Seriously WARNlNG Each Other After lNTIMIDATING Black People!,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com The story of Black Americans is one of ...","{'default': {'url': 'https://i.ytimg.com/vi/R-_3m-00mEk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/R-_3m-00mEk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/R-_3m-00mEk/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2026-07-12T22:00:17Z,R-_3m-00mEk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/R-_3m-00mEk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
1,2026-07-12T20:13:52Z,UCKZGcrxRAhdUi58Mdr565mw,"Young Kids Tell Brotha to LEAVE McDonald&#39;s, Cuss &amp; Insult Him,Then Dad Puts Hands on Them","Emma Ansah reports on young Hispanic looking children who confront a Black man in McDonald's, telling him to leave while ...","{'default': {'url': 'https://i.ytimg.com/vi/bDvOX5WDP9o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bDvOX5WDP9o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bDvOX5WDP9o/hqdefault.jpg', 'width': 480, 'height': 360}}",African Diaspora News Channel,none,2026-07-12T20:13:52Z,bDvOX5WDP9o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bDvOX5WDP9o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
25,2026-07-12T19:45:17Z,UCTNr0N__QwstBhgCtvQcjhA,"Nolan Wells Family Just Exposed The Truth…Phone Found At Friend&#39;s House, Missing Keys &amp; New Evidence",Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join The Nolan Wells ...,"{'default': {'url': 'https://i.ytimg.com/vi/6l0ogEmJ34I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6l0ogEmJ34I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6l0ogEmJ34I/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2026-07-12T19:45:17Z,6l0ogEmJ34I,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6l0ogEmJ34I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
72,2026-07-12T19:09:46Z,UCSlLff7uX8i8uUpB1MnhN2Q,Malcolm Kenyatta on Intersectionality #shorts,Black LGBTQ+ individuals are foundational to Black culture and civil rights. Pushing them out is self-defeating. Embracing ...,"{'default': {'url': 'https://i.ytimg.com/vi/5UGnLBv8-gU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5UGnLBv8-gU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5UGnLBv8-gU/hqdefault.jpg', 'width': 480, 'height': 360}}",The Conscious Lee,none,2026-07-12T19:09:46Z,5UGnLBv8-gU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5UGnLBv8-gU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
13,2026-07-12T18:53:08Z,UC-4h1XQ47sf0vbFwJvuBhEA,⚽🔥 FRANCE vs SPAIN 🇫🇷🇪🇸 | FIFA WORLD CUP 2026 LIVE,"FRANCE vs SPAIN LIVE | FIFA WORLD CUP 2026 Welcome to our live coverage, analysis, and discussion of one of the biggest ...","{'default': {'url': 'https://i.ytimg.com/vi/u3Gj9CPHNx8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/u3Gj9CPHNx8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/u3Gj9CPHNx8/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2026-07-12T18:53:08Z,u3Gj9CPHNx8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/u3Gj9CPHNx8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
74,2026-07-12T18:00:29Z,UCy5RUsCuTjO4iJF0lQUPTGw,Millennials Were Lied To!,"Welcome to the Building Wealth Without Borders podcast with me, Lámidé Elizabeth. Each episode, I'll be bringing you guests ...","{'default': {'url': 'https://i.ytimg.com/vi/M5M9lTCn_Ik/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/M5M9lTCn_Ik/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/M5M9lTCn_Ik/hqdefault.jpg', 'width': 480, 'height': 360}}",Building Wealth Without Borders,none,2026-07-12T18:00:29Z,M5M9lTCn_Ik,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/M5M9lTCn_Ik"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
16,2026-07-12T17:00:02Z,UCv8G-xZ_BBGufjbN6jbvLMQ,No one is more famous than Michael Jackson @keonpolee,Join our channel to get access to perks: https://www.youtube.com/channel/UCv8G-xZ_BBGufjbN6jbvLMQ/join Chocolate Sundaes ...,"{'default': {'url': 'https://i.ytimg.com/vi/BcRCK7-Q93k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BcRCK7-Q93k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BcRCK7-Q93k/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-07-12T17:00:02Z,BcRCK7-Q93k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BcRCK7-Q93k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
64,2026-07-12T16:56:20Z,UC2-nif4wvOqT6QVsBX3NOpA,How&#39;s It Living In Vietnam,Visas runs in Vietnam are getting scrutinized a little harder; here's what you need to know. Our most beloved travel tools ...,"{'default': {'url': 'https://i.ytimg.com/vi/-v1mPHujfc0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-v1mPHujfc0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-v1mPHujfc0/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-07-12T16:56:20Z,-v1mPHujfc0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-v1mPHujfc0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
60,2026-07-12T16:51:51Z,UCi2uaWdy6OTf4Ty7DVC_7lw,Live With  iam_marwa,"Hello family , welcome to my YouTube channel iam_marwa , i hope you have enjoyed this video. PayPal ...","{'default': {'url': 'https://i.ytimg.com/vi/TElTVdx6V5g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TElTVdx6V5g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TElTVdx6V5g/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-07-12T16:51:51Z,TElTVdx6V5g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/TElTVdx6V5g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
65,2026-07-12T16:00:22Z,UClwrpH_Np9zk8uMwnMwu8Nw,The Most Important Country in Africa You’ve Never Heard Of (Djibouti 🇩🇯),The Image of AFRICA has been DISTORTED around the WORLD & We are CHANGING the NARRATIVE via YOUTUBE videos ...,"{'default': {'url': 'https://i.ytimg.com/vi/4fMtXk1zbJw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4fMtXk1zbJw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4fMtXk1zbJw/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2026-07-12T16:00:22Z,4fMtXk1zbJw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4fMtXk1zbJw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
22,2026-07-12T16:00:11Z,UCJmmxwdAsR7lD8fBA_qbEMw,The DARK SECRET Behind South Africa&#39;s Gold Rush,It's the early twentieth century. A young man stands on a dusty road in rural Mozambique saying goodbye to his family. He has ...,"{'default': {'url': 'https://i.ytimg.com/vi/55iMNy7gZww/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/55iMNy7gZww/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/55iMNy7gZww/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-07-12T16:00:11Z,55iMNy7gZww,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/55iMNy7gZww"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
52,2026-07-12T15:45:33Z,UCXyHjFIKz9D8ofxObOuYBbg,Be His Peace EXPLAINED,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/ZTuYoaZobp0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZTuYoaZobp0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZTuYoaZobp0/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-07-12T15:45:33Z,ZTuYoaZobp0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZTuYoaZobp0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
56,2026-07-12T15:12:07Z,UCIxrFTHZybtTgq8X7itOAkQ,Going To The Wrong Pub In England 🏴󠁧󠁢󠁥󠁮󠁧󠁿.,,"{'default': {'url': 'https://i.ytimg.com/vi/juywbUMgIGQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/juywbUMgIGQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/juywbUMgIGQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-07-12T15:12:07Z,juywbUMgIGQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/juywbUMgIGQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
68,2026-07-12T15:00:31Z,UCFPfloFwa6X2UddqRH83rAA,"I Escaped the Rat Race, But Nobody Noticed (Why That&#39;s Actually the Goal)","Escaping the rat race does not always look dramatic. There may be no flashy car, no resignation speech, no big announcement, ...","{'default': {'url': 'https://i.ytimg.com/vi/cxtCATxyZi8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cxtCATxyZi8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cxtCATxyZi8/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-07-12T15:00:31Z,cxtCATxyZi8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/cxtCATxyZi8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
