,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
12,2025-12-15T22:40:20Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,History’s Forgotten Black QUEEN Who Beat ROME,Please consider buying us a coffee to help sustain and grow our content. https://www.buymeacoffee.com/blackjournals ...,"{'default': {'url': 'https://i.ytimg.com/vi/oexOaMidj3g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oexOaMidj3g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oexOaMidj3g/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-12-15T22:40:20Z,oexOaMidj3g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/oexOaMidj3g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
50,2025-12-15T21:58:07Z,UC2-nif4wvOqT6QVsBX3NOpA,The Last Black Indigenous Tribe of Thailand,"Head to https://groundnews.com/yarbros for a better, balanced way to stay informed. Subscribe for 40% off unlimited access to ...","{'default': {'url': 'https://i.ytimg.com/vi/LipaTyjWbeE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LipaTyjWbeE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LipaTyjWbeE/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2025-12-15T21:58:07Z,LipaTyjWbeE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LipaTyjWbeE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
10,2025-12-15T21:30:02Z,UCZEMyEeGRnkGERZTWEGLGPg,The UNTOLD Horrors of Brazil’s Black SLAVERY,Brazil imported more enslaved Africans than any other nation in history — yet the full scope of its brutality is rarely discussed.,"{'default': {'url': 'https://i.ytimg.com/vi/AljuDX3lNp8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AljuDX3lNp8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AljuDX3lNp8/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-12-15T21:30:02Z,AljuDX3lNp8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/AljuDX3lNp8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
51,2025-12-15T21:05:50Z,UCHVBLMcvOgDtFEF2bToQLqw,Candace Owens the Big Joker,Candace Owens the Big Joker #erikakirk #candaceowenspodcast #candaceowens #turningpointusa #charliekirk.,"{'default': {'url': 'https://i.ytimg.com/vi/0wAXSa7onxI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0wAXSa7onxI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0wAXSa7onxI/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-12-15T21:05:50Z,0wAXSa7onxI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0wAXSa7onxI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
49,2025-12-15T20:13:26Z,UCPQsrvUJzs1INc2hroy3nHw,Pop The Balloon Or Find Love| Uganda| Ep. 3,Welcome to Episode 3 of Pop The Balloon Or Find Love on The Pan African Dating Show (The-PDS)! This thrilling speed dating ...,"{'default': {'url': 'https://i.ytimg.com/vi/efCT0kpSrGY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/efCT0kpSrGY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/efCT0kpSrGY/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2025-12-15T20:13:26Z,efCT0kpSrGY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/efCT0kpSrGY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
45,2025-12-15T18:58:12Z,UC4m46pCBkMEyy8gk26WKqbA,THE NIGHTLIFE | ENGLISH MAJORS | SEASON 2 | EP 048,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/wpVSz2QMXng/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wpVSz2QMXng/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wpVSz2QMXng/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-12-15T18:58:12Z,wpVSz2QMXng,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wpVSz2QMXng"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
55,2025-12-15T18:50:36Z,UCHvnMsLnyQZscrq-fOckiiw,#blacktreenewsbreak | Trump getting sued over Ballroom | Rachel Scott reports | #EastWing,,"{'default': {'url': 'https://i.ytimg.com/vi/zuDLuUiaDOY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zuDLuUiaDOY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zuDLuUiaDOY/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2025-12-15T18:50:36Z,zuDLuUiaDOY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zuDLuUiaDOY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
30,2025-12-15T18:44:49Z,UC1ettU5YSf_nIOJWffCKGQw,The Question that Banned her from Germany for Life,"South African member of parliament, Dr. Khanyisile Thabalala Narrates how one question during her visit to a German Museum ...","{'default': {'url': 'https://i.ytimg.com/vi/qqCTy1ELCUw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qqCTy1ELCUw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qqCTy1ELCUw/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2025-12-15T18:44:49Z,qqCTy1ELCUw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qqCTy1ELCUw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
53,2025-12-15T18:05:43Z,UCIwGnOXoSXEI7Tooz3iKq5w,K-Pop is ACTUALLY Black music,,"{'default': {'url': 'https://i.ytimg.com/vi/6TgxlpoTNTg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6TgxlpoTNTg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6TgxlpoTNTg/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-12-15T18:05:43Z,6TgxlpoTNTg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6TgxlpoTNTg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
27,2025-12-15T17:52:35Z,UCpEf2jEfyAEbQesGgl1HOWA,"I WASN&#39;T READY FOR THIS 5 BEDROOM LUXURY HOUSE IN ACCRA, GHANA | FULL TOUR",LUXURYHOUSE #realestate #realestateghana Get ready because I truly WAS NOT READY for this incredible 5-bedroom luxury ...,"{'default': {'url': 'https://i.ytimg.com/vi/4WlDi1XF0Gc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4WlDi1XF0Gc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4WlDi1XF0Gc/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-12-15T17:52:35Z,4WlDi1XF0Gc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4WlDi1XF0Gc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
46,2025-12-15T17:08:50Z,UCLjzzg-cFWpEEjnWCOpXp3Q,"Somalia, Reparations and the Truth About X-Mas - One Africa Worldview Ep. 25","This week's episode of One Africa Worldview, we're bringing back special guest, Dr. Matsemela Odom, to discuss his upcoming ...","{'default': {'url': 'https://i.ytimg.com/vi/sx8zd2wX5Y8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sx8zd2wX5Y8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sx8zd2wX5Y8/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-12-15T17:08:50Z,sx8zd2wX5Y8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/sx8zd2wX5Y8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
23,2025-12-15T17:00:37Z,UCC0XWOgSBcwNstXbPX2cbpg,"WHlTE Folks Are ANGRY That BIack Folks Aren&#39;t Joining Them,But HIST0RY Proves They Never Cared!!","For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com In the United States, freedom and justice ...","{'default': {'url': 'https://i.ytimg.com/vi/LpeYqt149ak/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LpeYqt149ak/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LpeYqt149ak/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-12-15T17:00:37Z,LpeYqt149ak,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LpeYqt149ak"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
26,2025-12-15T16:12:04Z,UCi2uaWdy6OTf4Ty7DVC_7lw,THANK YOU PAPA NORRIS !!!,"Hello family , welcome to my YouTube channel iam_marwa THANK YOU PAPA NORRIS !!!, i hope you have also enjed other ...","{'default': {'url': 'https://i.ytimg.com/vi/2ZG3aPT1YDE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2ZG3aPT1YDE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2ZG3aPT1YDE/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-12-15T16:12:04Z,2ZG3aPT1YDE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2ZG3aPT1YDE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
42,2025-12-15T16:00:35Z,UC4lH-odQ5ll-85fkpWxDYmA,How a poor Ghanaian Became America’s Richest Plastic Surgeon,,"{'default': {'url': 'https://i.ytimg.com/vi/JzURS2DMq8s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JzURS2DMq8s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JzURS2DMq8s/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2025-12-15T16:00:35Z,JzURS2DMq8s,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JzURS2DMq8s"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
13,2025-12-15T16:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,Going To The World&#39;s Most Feared Country As A Foreigner ( Welcome To Afghanistan ),"Going To The World's Most Feared Country As A Foreigner ( Welcome To Afghanistan ) Afghanistan is a country the world fears, ...","{'default': {'url': 'https://i.ytimg.com/vi/aX-mNrUofuk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aX-mNrUofuk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aX-mNrUofuk/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-12-15T16:00:06Z,aX-mNrUofuk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/aX-mNrUofuk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
31,2025-12-15T14:00:06Z,UCKLSjhp6XZUEYDT1DMcrj8w,ECOWAS PANICS! Threatens War as Traoré Refuses to Release Nigerian Soldiers &amp; Jet,"Shockwaves are ripping through West Africa — and the African Diaspora is watching closely. ECOWAS is in panic mode, openly ...","{'default': {'url': 'https://i.ytimg.com/vi/YRzeUiD62DQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YRzeUiD62DQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YRzeUiD62DQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-12-15T14:00:06Z,YRzeUiD62DQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YRzeUiD62DQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
47,2025-12-15T00:12:25Z,UCjBw2SidW7wFElbmj9bgDjw,Hidden in the Cairo Museum (Part 3),Let's continue to explore the artefacts on display...,"{'default': {'url': 'https://i.ytimg.com/vi/0N7qj1PPnU0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0N7qj1PPnU0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0N7qj1PPnU0/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2025-12-15T00:12:25Z,0N7qj1PPnU0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0N7qj1PPnU0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
36,2025-12-14T18:35:47Z,UCMe6CgCi6TSZX1tUxuUvCGg,Professor James Small Set his records correct on criticism about a 10 yrs old Video he made!! ,I watched the said Video some years back as Professor was critical about some Africans on the continent who don't mingle with ...,"{'default': {'url': 'https://i.ytimg.com/vi/e95-cs5Ic_M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/e95-cs5Ic_M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/e95-cs5Ic_M/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV -PADTV,none,2025-12-14T18:35:47Z,e95-cs5Ic_M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/e95-cs5Ic_M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
38,2025-12-14T17:15:24Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Reelblack Live - Top Ten Video Countdown (12/13/2025),Mike D. discuses the most poplar videos this month at Reeblack one and Two. Support the effort. Cash app $Reelblack.,"{'default': {'url': 'https://i.ytimg.com/vi/xPCeB8YDAq4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xPCeB8YDAq4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xPCeB8YDAq4/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2025-12-14T17:15:24Z,xPCeB8YDAq4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xPCeB8YDAq4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
