,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
22,2026-07-18T16:00:10Z,UCJmmxwdAsR7lD8fBA_qbEMw,The FATHER-SON COUP That Shocked Congo,"It's 19 May 2024. Just after 4:30 a.m., Kinshasa is still asleep. Then the gunfire begins. Armed men in camouflage, carrying assault ...","{'default': {'url': 'https://i.ytimg.com/vi/khUq725h3_E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/khUq725h3_E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/khUq725h3_E/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-07-18T16:00:10Z,khUq725h3_E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/khUq725h3_E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
38,2026-07-18T15:00:13Z,UC4lH-odQ5ll-85fkpWxDYmA,How he makes $12M/year doing street interview,,"{'default': {'url': 'https://i.ytimg.com/vi/mcvG-ig42lc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mcvG-ig42lc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mcvG-ig42lc/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-07-18T15:00:13Z,mcvG-ig42lc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mcvG-ig42lc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
61,2026-07-18T14:40:36Z,UCi2uaWdy6OTf4Ty7DVC_7lw,THE &quot; TWO SIDEs &quot; OF DIANI Beach KENYA !!!,"Hello family , welcome to iam_marwa YouTube Channel, THE TWO SIDE OF DIANI KENYA !!! !!! here is my ; email ...","{'default': {'url': 'https://i.ytimg.com/vi/NG52MFU3WQM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NG52MFU3WQM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NG52MFU3WQM/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-07-18T14:40:36Z,NG52MFU3WQM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NG52MFU3WQM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
10,2026-07-18T14:30:39Z,UChq-BD2afpGbtMUtCxq2YFw,The Country That Paid For Africa&#39;s Freedom—Then Was Forgotten,Thanks so much for tuning in! Get Sandra's State of Africa 2026 Report: https://sandrababuboateng.com/soa2026/. Join the Ghana ...,"{'default': {'url': 'https://i.ytimg.com/vi/DLvUI8Ts8iU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DLvUI8Ts8iU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DLvUI8Ts8iU/hqdefault.jpg', 'width': 480, 'height': 360}}",PanaGenius TV,none,2026-07-18T14:30:39Z,DLvUI8Ts8iU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DLvUI8Ts8iU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
13,2026-07-18T14:20:37Z,UC-4h1XQ47sf0vbFwJvuBhEA,⚽🔥 FRANCE vs ENGLAND 🇫🇷🏴  | FIFA WORLD CUP 2026 LIVE,"FRANCE vs ENGLAND LIVE | FIFA WORLD CUP 2026 Welcome to our live coverage, analysis, and discussion of one of the ...","{'default': {'url': 'https://i.ytimg.com/vi/uTbmGwkTeHU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uTbmGwkTeHU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uTbmGwkTeHU/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2026-07-18T14:20:37Z,uTbmGwkTeHU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uTbmGwkTeHU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
4,2026-07-18T14:19:57Z,UCzuqE7-t13O4NIDYJfakrhw,Mahmoud Khalil sues over &quot;conspiracy&quot; to silence Palestinian activism,Palestinian activist Mahmoud Khalil is suing top Trump administration officials and pro-Israel groups for conspiring to suppress his ...,"{'default': {'url': 'https://i.ytimg.com/vi/uCLcJn0VS-g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uCLcJn0VS-g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uCLcJn0VS-g/hqdefault.jpg', 'width': 480, 'height': 360}}",Democracy Now!,none,2026-07-18T14:19:57Z,uCLcJn0VS-g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uCLcJn0VS-g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
69,2026-07-18T13:00:30Z,UCFPfloFwa6X2UddqRH83rAA,13 Signs Someone Will Be Wealthy in 5 Years (Even If They Look Broke Now),"Someone in your life may be much closer to wealth than they look. They might drive the oldest car in the parking lot, skip the ...","{'default': {'url': 'https://i.ytimg.com/vi/nDfsz5qsyxk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nDfsz5qsyxk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nDfsz5qsyxk/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-07-18T13:00:30Z,nDfsz5qsyxk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nDfsz5qsyxk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
20,2026-07-18T05:26:34Z,UC4m46pCBkMEyy8gk26WKqbA,😂😂😂 Security Roast In Charlotte | The 85 South Show,Franklin head Ahhhh Watch the entire hilarious show now only on www.channeleightyfive.com or download the Channel 85 App ...,"{'default': {'url': 'https://i.ytimg.com/vi/fFB2GBRiY4I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fFB2GBRiY4I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fFB2GBRiY4I/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-07-18T05:26:34Z,fFB2GBRiY4I,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fFB2GBRiY4I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
31,2026-07-18T02:50:07Z,UC11aHtNnc5bEPLI4jf6mnYg,"Live with Predictive History #2:  US-Iran War, World Cup",A recording from Predictive History's live video ...,"{'default': {'url': 'https://i.ytimg.com/vi/E7QKiRnw0M8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/E7QKiRnw0M8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/E7QKiRnw0M8/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-07-18T02:50:07Z,E7QKiRnw0M8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/E7QKiRnw0M8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
18,2026-07-17T22:58:50Z,UCLuYADJ6hESLHX87JnsGbjA,"Toronto! Thank you! Almost 12,000 Friends are coming out this weekend. Can’t wait to see y’all ❤️",,"{'default': {'url': 'https://i.ytimg.com/vi/y6RBCfkPKP4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/y6RBCfkPKP4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/y6RBCfkPKP4/hqdefault.jpg', 'width': 480, 'height': 360}}",Josh Johnson,none,2026-07-17T22:58:50Z,y6RBCfkPKP4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/y6RBCfkPKP4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
57,2026-07-17T20:15:06Z,UCIxrFTHZybtTgq8X7itOAkQ,What China Is Really Like ( Most People Never See ),vascotranslator #vascotranslatorv4 #travelwithvasco Get 10% off Vasco NOW ➡️ https://bit.ly/4wUoYEI Use Code:blackman10 ...,"{'default': {'url': 'https://i.ytimg.com/vi/cRasfzOjxQc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cRasfzOjxQc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cRasfzOjxQc/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-07-17T20:15:06Z,cRasfzOjxQc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/cRasfzOjxQc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
17,2026-07-17T18:43:40Z,UCABZ7Z6SBTp4IsARDceOq7w,"UPDATE: Nolan Wells Friend Could Be CHARGED With Manslaughter, BUI, &amp; Theft? Gov. Responds - HP News","https://hypersclub.com/ - As we continue following the case of Nolan Wells, research shows that there could be enough evidence ...","{'default': {'url': 'https://i.ytimg.com/vi/wfGnfVGKzAM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wfGnfVGKzAM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wfGnfVGKzAM/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-07-17T18:43:40Z,wfGnfVGKzAM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wfGnfVGKzAM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
21,2026-07-17T17:57:56Z,UCNekbFtp9zsI-lE_OCHpq_w,When your friend is in a toxic relationship,Instagram: https://www.instagram.com/trarags2/?ig_mid=B74CB5BE-895F-478D-A0E4-0164599790C4&utm_source=igweb .,"{'default': {'url': 'https://i.ytimg.com/vi/IqpBuDkN8cw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IqpBuDkN8cw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IqpBuDkN8cw/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-07-17T17:57:56Z,IqpBuDkN8cw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/IqpBuDkN8cw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
48,2026-07-17T15:00:33Z,UCyRi9CRrBDeTITC211YfcMg,He Asked One Question...And Things Got Heated,"There is an ongoing conversation happening throughout the Black community about natural hair, beauty standards, wigs, weaves, ...","{'default': {'url': 'https://i.ytimg.com/vi/4H7woRH_WCM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4H7woRH_WCM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4H7woRH_WCM/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates & Reactions,none,2026-07-17T15:00:33Z,4H7woRH_WCM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4H7woRH_WCM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
67,2026-07-17T12:47:22Z,UCAk5dFz-FOvYUIUFvWdbRJA,African Communities Don&#39;t Leave You Behind #shorts,"One of Africa's greatest strengths has always been its sense of community. When one person struggles, everyone shows up.","{'default': {'url': 'https://i.ytimg.com/vi/ChdstBxvR1M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ChdstBxvR1M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ChdstBxvR1M/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-07-17T12:47:22Z,ChdstBxvR1M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ChdstBxvR1M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
6,2026-07-17T11:51:57Z,UC1ettU5YSf_nIOJWffCKGQw,Secret Columbus diary that showed native African presence in America.,Were black people the earliest native inhabitants of the americas? European explorer Christopher Columbus diary that was kept ...,"{'default': {'url': 'https://i.ytimg.com/vi/QpuLja5j4ok/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QpuLja5j4ok/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QpuLja5j4ok/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-07-17T11:51:57Z,QpuLja5j4ok,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QpuLja5j4ok"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
39,2026-07-17T09:59:10Z,UCl6to6J7oVltnhHEVm1s87A,The Last day of school before breakup in London,The last day of school before breakup in London.,"{'default': {'url': 'https://i.ytimg.com/vi/PtkNfeHBRdY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PtkNfeHBRdY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PtkNfeHBRdY/hqdefault.jpg', 'width': 480, 'height': 360}}",The Ezeigwe Family ,none,2026-07-17T09:59:10Z,PtkNfeHBRdY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PtkNfeHBRdY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
5,2026-07-17T08:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,EFF PODCAST: #EFFTurns13,"As the EFF prepares to celebrate its 13th anniversary, we sit down with young South African graduate Petunia Masapi Francis for ...","{'default': {'url': 'https://i.ytimg.com/vi/GtMM-6sBcs8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GtMM-6sBcs8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GtMM-6sBcs8/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-07-17T08:00:06Z,GtMM-6sBcs8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/GtMM-6sBcs8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
71,2026-07-17T02:11:47Z,UCQoxJOkwaCgyzQtiuAIDcuw,Adam Sandler Yelled at Bobby Lee After He Messed Up ONE Line 30x I CLUB SHAY SHAY,"Adam Sandler Yelled at Bobby Lee After He Messed Up ONE Line 30x ""I was on my beta blockers, it was hot and Hawaiian words ...","{'default': {'url': 'https://i.ytimg.com/vi/JAMg0-yYTnA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JAMg0-yYTnA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JAMg0-yYTnA/hqdefault.jpg', 'width': 480, 'height': 360}}",Club Shay Shay,none,2026-07-17T02:11:47Z,JAMg0-yYTnA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JAMg0-yYTnA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
3,2026-07-17T01:16:47Z,UCL0u5uz7KZ9q-pe-VC8TY-w,I Think Megyn Kelly Will Change Her Mind.,,"{'default': {'url': 'https://i.ytimg.com/vi/OAE1001Dh0Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OAE1001Dh0Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OAE1001Dh0Q/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2026-07-17T01:16:47Z,OAE1001Dh0Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/OAE1001Dh0Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
53,2026-07-16T21:30:22Z,UCXyHjFIKz9D8ofxObOuYBbg,Boredom is a Gift,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/UYXzJLnZ4X8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UYXzJLnZ4X8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UYXzJLnZ4X8/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-07-16T21:30:22Z,UYXzJLnZ4X8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UYXzJLnZ4X8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
41,2026-07-16T20:15:17Z,UCZEMyEeGRnkGERZTWEGLGPg,They Hid This African Discovery In Brazil For Centuries,"They Hid This African Discovery In Brazil For Centuries Black Culture Unlocked is about truth—real history, real stories, and real ...","{'default': {'url': 'https://i.ytimg.com/vi/u221mCaMN5w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/u221mCaMN5w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/u221mCaMN5w/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-07-16T20:15:17Z,u221mCaMN5w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/u221mCaMN5w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
36,2026-07-16T16:38:05Z,UCRVsqvXIdgyPVS-a6fGa1lA,"JA RULE TELLS ALL: WAS NEVER SIGNED TO MURDER INC, IRS JAIL TIME, FYRE FESTIVAL &amp; 30 MILLION RECORDS",Ja Rule joins Earn Your Leisure for one of his most revealing interviews ever. From creating some of the biggest anthems in ...,"{'default': {'url': 'https://i.ytimg.com/vi/RmjXcn0bIbE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RmjXcn0bIbE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RmjXcn0bIbE/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2026-07-16T16:38:05Z,RmjXcn0bIbE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RmjXcn0bIbE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
56,2026-07-16T14:28:36Z,UCW5NNtTSY5z5mENZ8dt-RCw,I Didn&#39;t Expect This in Australia,"I traveled to Melbourne, Australia, to visit an Aboriginal camp known as Camp Sovereignty and learn about their fight for their ...","{'default': {'url': 'https://i.ytimg.com/vi/g85ZekYNSrw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/g85ZekYNSrw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/g85ZekYNSrw/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-07-16T14:28:36Z,g85ZekYNSrw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/g85ZekYNSrw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
49,2026-07-15T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 113: Pop The Balloon Or Find Love | With Arlette Amuli,"Our App Luv or Pop is Out Now! Available in the USA and UK, Download Now!","{'default': {'url': 'https://i.ytimg.com/vi/Eqajjp-uue0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Eqajjp-uue0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Eqajjp-uue0/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-07-15T18:00:06Z,Eqajjp-uue0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Eqajjp-uue0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
59,2026-07-14T21:11:06Z,UCvHeh__RFFonMM8vaKda82Q,The Cape Town They Don&#39;t want you to see,"Cape Town's Most Underrated Side The Cape Town They Don't want you to see ✈️ Subscribe to Czech In Effect for authentic, ...","{'default': {'url': 'https://i.ytimg.com/vi/kSEbiFYsXJ8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kSEbiFYsXJ8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kSEbiFYsXJ8/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-07-14T21:11:06Z,kSEbiFYsXJ8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kSEbiFYsXJ8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
40,2026-07-13T07:37:48Z,UCx5Y5d5KgibkG9KAyknCdFA,Secret Agenda | Hip-Hop to Prison Pipeline Exposed,Analyzing the state of hip hop and its impact on the Black community. We break down viral industry topics and controversial news.,"{'default': {'url': 'https://i.ytimg.com/vi/e6hGxbgjCyU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/e6hGxbgjCyU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/e6hGxbgjCyU/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2026-07-13T07:37:48Z,e6hGxbgjCyU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/e6hGxbgjCyU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
42,2026-07-12T22:09:09Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,The US Government Ran A 40-Year Experiment On Black Men — And Let Them Die On Purpose,They demonetized this channel for telling the truth. So we put the truth where they can't touch it.,"{'default': {'url': 'https://i.ytimg.com/vi/u_WIYKOJ21M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/u_WIYKOJ21M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/u_WIYKOJ21M/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-07-12T22:09:09Z,u_WIYKOJ21M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/u_WIYKOJ21M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
65,2026-07-12T16:56:20Z,UC2-nif4wvOqT6QVsBX3NOpA,How&#39;s It Living In Vietnam,Visas runs in Vietnam are getting scrutinized a little harder; here's what you need to know. Our most beloved travel tools ...,"{'default': {'url': 'https://i.ytimg.com/vi/-v1mPHujfc0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-v1mPHujfc0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-v1mPHujfc0/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-07-12T16:56:20Z,-v1mPHujfc0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-v1mPHujfc0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
