,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
12,2026-01-06T21:15:04Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,The LAST Royal Black Queen of England,Who was the last royal Black queen of England — and why is this question still debated today? This video explores the historical ...,"{'default': {'url': 'https://i.ytimg.com/vi/LzdIib6fY8M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LzdIib6fY8M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LzdIib6fY8M/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-01-06T21:15:04Z,LzdIib6fY8M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LzdIib6fY8M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
31,2026-01-06T19:26:15Z,UCKLSjhp6XZUEYDT1DMcrj8w,MACRON SHOCKS AFRICA! Calls Guinea President as AU Pushes to Bring Guinea Back After Elections,"French President Emmanuel Macron has reportedly made a direct call to the President of Guinea, triggering intense debate ...","{'default': {'url': 'https://i.ytimg.com/vi/et-li13s38g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/et-li13s38g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/et-li13s38g/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2026-01-06T19:26:15Z,et-li13s38g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/et-li13s38g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
48,2026-01-06T18:26:36Z,UC-4h1XQ47sf0vbFwJvuBhEA,Africa’s $15 Trillion Trade Revolution That Changes Everything! Why Global Powers Are TERRIFIED!,AfCFTA: Africa's $15 Trillion Unified Market Threatens the Global Trade Order – The African Continental Free Trade Area ...,"{'default': {'url': 'https://i.ytimg.com/vi/lf84m_SWxWE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lf84m_SWxWE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lf84m_SWxWE/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2026-01-06T18:26:36Z,lf84m_SWxWE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lf84m_SWxWE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
35,2026-01-06T18:00:36Z,UCrPq2ekHx2vZtuyG3wUx0_g,Behaving Like N-Words Keeps Us On The Bottom | Dr. Claude Anderson Inappropriate Behavior ,Join this channel to get access to perks: https://www.youtube.com/channel/UCrPq2ekHx2vZtuyG3wUx0_g/join OTSOG Book ...,"{'default': {'url': 'https://i.ytimg.com/vi/T-IZAw-71KQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/T-IZAw-71KQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/T-IZAw-71KQ/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2026-01-06T18:00:36Z,T-IZAw-71KQ,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/T-IZAw-71KQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
23,2026-01-06T17:01:42Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTE Pastor EXP0SE This HlDDEN Truth - BLACK American Are The 0RIGINAL Hebrew Israelites in Bible.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Across social media, street debates, and ...","{'default': {'url': 'https://i.ytimg.com/vi/uDqJVNxWIUA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uDqJVNxWIUA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uDqJVNxWIUA/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2026-01-06T17:01:42Z,uDqJVNxWIUA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uDqJVNxWIUA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
13,2026-01-06T16:00:07Z,UCIxrFTHZybtTgq8X7itOAkQ,I Spent A Day In Afghanistan With The Taliban ( They Warned Me Not To Come Here!!! ),I Spent A Day In Afghanistan With The Taliban ( They Warned Me Not To Come Here!!! ) I spent an entire day in Afghanistan ...,"{'default': {'url': 'https://i.ytimg.com/vi/zPgUDwKuBaI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zPgUDwKuBaI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zPgUDwKuBaI/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-01-06T16:00:07Z,zPgUDwKuBaI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zPgUDwKuBaI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
51,2026-01-06T15:02:41Z,UCHVBLMcvOgDtFEF2bToQLqw,Candace Owens I know who are the TRUE JEWS,Candace Owens I know who are the TRUE JEWS #candaceowenspodcast #candaceowens #piersmorgan #kanyewest.,"{'default': {'url': 'https://i.ytimg.com/vi/HKsj_gp1dDQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HKsj_gp1dDQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HKsj_gp1dDQ/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2026-01-06T15:02:41Z,HKsj_gp1dDQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HKsj_gp1dDQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
45,2026-01-06T15:00:29Z,UC4m46pCBkMEyy8gk26WKqbA,KENTHEMAN IN THE TRAP | 85 SOUTH SHOW PODCAST | 01.06.26,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/I494baF8II4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/I494baF8II4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/I494baF8II4/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-01-06T15:00:29Z,I494baF8II4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/I494baF8II4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
26,2026-01-06T13:43:41Z,UCi2uaWdy6OTf4Ty7DVC_7lw,"Big MONEY Scandal ( part 2 ) , Plus Uncle Ogutu seach of Wife , 2026","Hello family , welcome to my YouTube channel iam_marwa , WORKING TOWARDS MY DREAM , 2026 , !!!, Inquire here is my ...","{'default': {'url': 'https://i.ytimg.com/vi/ofS3WHie-RY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ofS3WHie-RY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ofS3WHie-RY/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-01-06T13:43:41Z,ofS3WHie-RY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ofS3WHie-RY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
30,2026-01-06T12:21:19Z,UC1ettU5YSf_nIOJWffCKGQw,Jeffery Sachs HUMILIATES Trump Live at UN after U.S Strike in Venezuela,,"{'default': {'url': 'https://i.ytimg.com/vi/LsVz8hOSHHk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LsVz8hOSHHk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LsVz8hOSHHk/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-01-06T12:21:19Z,LsVz8hOSHHk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LsVz8hOSHHk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
46,2026-01-06T09:09:35Z,UCLjzzg-cFWpEEjnWCOpXp3Q,U.S. invades Venezuela - One Africa Worldview Ep. 28,"The One Africa Worldview podcast team sits down with Jesus Rodriguez-Espinoza, founder of Orinoco Tribune and Andreina ...","{'default': {'url': 'https://i.ytimg.com/vi/lucegCI5SmM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lucegCI5SmM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lucegCI5SmM/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2026-01-06T09:09:35Z,lucegCI5SmM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lucegCI5SmM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
41,2026-01-06T05:02:22Z,UCDsOKnUQnQek7-G7Xc5kB8Q,THIS IS WHAT LIVING WITH A HIDDEN DISABILITY REALLY LOOKS LIKE,,"{'default': {'url': 'https://i.ytimg.com/vi/6A17caDYpgs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6A17caDYpgs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6A17caDYpgs/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2026-01-06T05:02:22Z,6A17caDYpgs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6A17caDYpgs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
20,2026-01-06T03:03:42Z,UCRVsqvXIdgyPVS-a6fGa1lA,"2026 Stock Picks, Venezuela Investment Plays, 3 Sectors to Focus On, Gold &amp; Bitcoin Predictions",Timestamps 00:05:00 – 5 Daily Habits to Practice in 2026 00:13:00 – Novo Weight Loss Pill Explained 00:21:00 – Venezuela ...,"{'default': {'url': 'https://i.ytimg.com/vi/ZxnEgsxsZP4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZxnEgsxsZP4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZxnEgsxsZP4/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2026-01-06T03:03:42Z,ZxnEgsxsZP4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZxnEgsxsZP4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
17,2026-01-05T23:00:44Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Sleepovers are a White Activity - Comedian Jesus Sepulveda - Chocolate Sundaes Stand Up Comedy,Some things just didn't fly growing up in a Mexican household. Check out more from @jesussepulvedacomedian by following him: ...,"{'default': {'url': 'https://i.ytimg.com/vi/TokzJvJACTk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TokzJvJACTk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TokzJvJACTk/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-01-05T23:00:44Z,TokzJvJACTk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/TokzJvJACTk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
10,2026-01-05T22:46:48Z,UCZEMyEeGRnkGERZTWEGLGPg,If you black Need to See this ...The Barber Who Terrified Power in 1966 - Ernie Chambers,"In 1966, long before he became one of the most controversial lawmakers in America, Ernie Chambers was just a barber — or so ...","{'default': {'url': 'https://i.ytimg.com/vi/m90fcdtjgY8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/m90fcdtjgY8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/m90fcdtjgY8/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-01-05T22:46:48Z,m90fcdtjgY8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/m90fcdtjgY8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
56,2026-01-05T06:50:10Z,UCyRi9CRrBDeTITC211YfcMg,Black Americans: Come See What Speed Found in Africa,"When popular streamer iShowSpeed touched down in Africa, the world watched — but something unexpected happened. Instead ...","{'default': {'url': 'https://i.ytimg.com/vi/5N_g08Jp44A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5N_g08Jp44A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5N_g08Jp44A/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates & Reactions,none,2026-01-05T06:50:10Z,5N_g08Jp44A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5N_g08Jp44A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
1,2026-01-05T01:36:54Z,UCW5NNtTSY5z5mENZ8dt-RCw,Venezuela Explained: What’s Going On Right Now,"In this video, I break down the history of U.S. sanctions on Venezuela and explain how they connect to the current situation ...","{'default': {'url': 'https://i.ytimg.com/vi/3jOCBoc250M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3jOCBoc250M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3jOCBoc250M/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-01-05T01:36:54Z,3jOCBoc250M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3jOCBoc250M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
38,2026-01-04T19:27:15Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Reelblack Live - Remembering MTV and More (1/3/2026),"Reelblack founder Mike D is live with his faithful sidekick, Molly the cat—taking questions and playing Reelblack TV clips you ...","{'default': {'url': 'https://i.ytimg.com/vi/JN7XAntLdAA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JN7XAntLdAA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JN7XAntLdAA/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2026-01-04T19:27:15Z,JN7XAntLdAA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JN7XAntLdAA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
