,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
20,2026-06-08T14:00:34Z,UC4m46pCBkMEyy8gk26WKqbA,SHORTS | KARLOUS FIREFIGHTER | 85 SOUTH SHOW,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/5mJEqzkw6t8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5mJEqzkw6t8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5mJEqzkw6t8/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-06-08T14:00:34Z,5mJEqzkw6t8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5mJEqzkw6t8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
66,2026-06-08T12:42:25Z,UCAk5dFz-FOvYUIUFvWdbRJA,You think you know African geography? #shorts,Then answer this: which country is named after ivory trade? #Afronomics #AfricanHistory #IvoryCoast #CoteDIvoire #WorldFacts ...,"{'default': {'url': 'https://i.ytimg.com/vi/yQfloNhVzLw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yQfloNhVzLw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yQfloNhVzLw/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-06-08T12:42:25Z,yQfloNhVzLw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yQfloNhVzLw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
68,2026-06-08T11:00:36Z,UCFPfloFwa6X2UddqRH83rAA,Why Looking Poor Is SO Important (Your Strategy Is Wrong!),"Looking poor is not about struggling, pretending, or denying yourself a good life. It is about understanding the difference between ...","{'default': {'url': 'https://i.ytimg.com/vi/qwkd1VvF9B4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qwkd1VvF9B4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qwkd1VvF9B4/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-06-08T11:00:36Z,qwkd1VvF9B4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qwkd1VvF9B4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
70,2026-06-08T02:30:18Z,UCQoxJOkwaCgyzQtiuAIDcuw,Sun Color Is White Not Yellow Says Neil deGrasse Tyson I CLUB SHAY SHAY,"Sun Color Is White Not Yellow Says Neil deGrasse Tyson ""[The Sun is] white. The Sun gives all the colors of the spectrum.","{'default': {'url': 'https://i.ytimg.com/vi/JuanOHtDSI0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JuanOHtDSI0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JuanOHtDSI0/hqdefault.jpg', 'width': 480, 'height': 360}}",Club Shay Shay,none,2026-06-08T02:30:18Z,JuanOHtDSI0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JuanOHtDSI0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
33,2026-06-08T01:34:05Z,UCIwGnOXoSXEI7Tooz3iKq5w,DNA Study Shows Africans Were Present in Europe before the Moos,"Recent ancient DNA studies are forcing us to rethink the story of early medieval Europe. For generations, many people were ...","{'default': {'url': 'https://i.ytimg.com/vi/R9QCzFLeSYo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/R9QCzFLeSYo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/R9QCzFLeSYo/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2026-06-08T01:34:05Z,R9QCzFLeSYo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/R9QCzFLeSYo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
58,2026-06-08T01:03:23Z,UCvHeh__RFFonMM8vaKda82Q,Colored Identity: Misunderstandings in America vs. Here #shorts,"In America, 'colored' is offensive due to slavery. But in South Africa, it's a proud identity for mixed-race people. Discover the ...","{'default': {'url': 'https://i.ytimg.com/vi/LwNuLPUR-Co/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LwNuLPUR-Co/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LwNuLPUR-Co/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-06-08T01:03:23Z,LwNuLPUR-Co,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LwNuLPUR-Co"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
15,2026-06-08T00:34:51Z,UCHvnMsLnyQZscrq-fOckiiw,"Queen Latifah, Blair Underwood &amp; Cicely Tyson in Mama Flora&#39;s Family | Part 2","BLACKTREE MEDIA SATURDAY SHOWCASE: MAMA FLORA'S FAMILY (1998) This Saturday, BlackTree Media proudly ...","{'default': {'url': 'https://i.ytimg.com/vi/k0FRg1Gd0T4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/k0FRg1Gd0T4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/k0FRg1Gd0T4/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2026-06-08T00:34:51Z,k0FRg1Gd0T4,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/k0FRg1Gd0T4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
52,2026-06-07T20:00:02Z,UCXyHjFIKz9D8ofxObOuYBbg,We Are NOT Equal,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/Rc-CTM6rHv0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Rc-CTM6rHv0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Rc-CTM6rHv0/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-06-07T20:00:02Z,Rc-CTM6rHv0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Rc-CTM6rHv0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
56,2026-06-07T18:32:31Z,UCIxrFTHZybtTgq8X7itOAkQ,Crossing Into Afghanistan.,,"{'default': {'url': 'https://i.ytimg.com/vi/d5eVrSa_pUQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/d5eVrSa_pUQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/d5eVrSa_pUQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-06-07T18:32:31Z,d5eVrSa_pUQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/d5eVrSa_pUQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
19,2026-06-07T15:42:51Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Reelblack Podcast - Celebrating Black Music Legends (06/06/2026),"Tonight on Reelblack Live, we celebrate the lives and legacies of four remarkable artists whose work left an indelible mark on ...","{'default': {'url': 'https://i.ytimg.com/vi/dvjCnqlWyv0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dvjCnqlWyv0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dvjCnqlWyv0/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2026-06-07T15:42:51Z,dvjCnqlWyv0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dvjCnqlWyv0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
49,2026-06-07T11:55:25Z,UCxon93J-q95HA-V5TzTauig,BLACK People To BLAME For Henry Novak Death? | Nigel &amp; Tommy Think So!,These fear mongers think they can involve us in things that don't concern us so they can push their negative narratives?,"{'default': {'url': 'https://i.ytimg.com/vi/_AfduheGopA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_AfduheGopA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_AfduheGopA/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-06-07T11:55:25Z,_AfduheGopA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_AfduheGopA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
51,2026-06-07T05:19:27Z,UCHVBLMcvOgDtFEF2bToQLqw,I dont believe in Christ but the Talmud do,I dont believe in Christ but the Talmud do.,"{'default': {'url': 'https://i.ytimg.com/vi/dzbLJnF3_r0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dzbLJnF3_r0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dzbLJnF3_r0/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2026-06-07T05:19:27Z,dzbLJnF3_r0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dzbLJnF3_r0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
30,2026-06-07T02:42:18Z,UC11aHtNnc5bEPLI4jf6mnYg,Predictive History Founding Members #1,A recording from Predictive History's live video ...,"{'default': {'url': 'https://i.ytimg.com/vi/kFH4AujWqtI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kFH4AujWqtI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kFH4AujWqtI/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-06-07T02:42:18Z,kFH4AujWqtI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kFH4AujWqtI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
18,2026-06-06T23:24:13Z,UCLuYADJ6hESLHX87JnsGbjA,Children that Whisper,,"{'default': {'url': 'https://i.ytimg.com/vi/UGMM-SqsDBk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UGMM-SqsDBk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UGMM-SqsDBk/hqdefault.jpg', 'width': 480, 'height': 360}}",Josh Johnson,none,2026-06-06T23:24:13Z,UGMM-SqsDBk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UGMM-SqsDBk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
21,2026-06-06T20:14:23Z,UCNekbFtp9zsI-lE_OCHpq_w,How serious the game is to guys,Instagram: https://www.instagram.com/trarags2/?ig_mid=B74CB5BE-895F-478D-A0E4-0164599790C4&utm_source=igweb .,"{'default': {'url': 'https://i.ytimg.com/vi/poGshjipmeY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/poGshjipmeY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/poGshjipmeY/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-06-06T20:14:23Z,poGshjipmeY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/poGshjipmeY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
67,2026-06-06T17:07:18Z,UCy8BPJpTwXNLyL2vGCZu21Q,Kids Are Graduating… But They Can’t Read,Head to https://chime.yt.link/LufHPAz to get a $75 bonus and earn 3.75% APY with Chime® Thanks Chime for sponsoring this ...,"{'default': {'url': 'https://i.ytimg.com/vi/Ra-7MGCOaSQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ra-7MGCOaSQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ra-7MGCOaSQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Janae Danyiel,none,2026-06-06T17:07:18Z,Ra-7MGCOaSQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Ra-7MGCOaSQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
22,2026-06-06T16:00:09Z,UCJmmxwdAsR7lD8fBA_qbEMw,He Beat Mugabe… But Never Ruled Zimbabwe,Imagine holding a one trillion Zimbabwean dollar note in a grocery store… and still not having enough money to buy a loaf of ...,"{'default': {'url': 'https://i.ytimg.com/vi/CvLym2jr3TA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CvLym2jr3TA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CvLym2jr3TA/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-06-06T16:00:09Z,CvLym2jr3TA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CvLym2jr3TA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
61,2026-06-06T15:00:28Z,UCpEf2jEfyAEbQesGgl1HOWA,I FOUND AN APARTMENT IN ACCRA FOR $214 PER MONTH | APARTMENT HUNTING IN ACCRA,apartmenthunting #livinginghana #accraghana I FOUND AN APARTMENT IN ACCRA FOR $214 PER MONTH | APARTMENT ...,"{'default': {'url': 'https://i.ytimg.com/vi/2sTk2RyfC6M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2sTk2RyfC6M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2sTk2RyfC6M/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-06-06T15:00:28Z,2sTk2RyfC6M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2sTk2RyfC6M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
0,2026-06-05T23:26:22Z,UCG7uFJVZsxQRwDssom9Pavw,#LIVE President of Tanzania Samia Suluhu Hassan speaks at SPIEF 2026 &#39;Russia–Tanzania&#39; session,President of the United Republic of Tanzania Samia Suluhu Hassan speaks at the 'Russia–Tanzania' session of the St Petersburg ...,"{'default': {'url': 'https://i.ytimg.com/vi/O5Xg7qVBUI4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/O5Xg7qVBUI4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/O5Xg7qVBUI4/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2026-06-05T23:26:22Z,O5Xg7qVBUI4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/O5Xg7qVBUI4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
17,2026-06-05T20:25:41Z,UCABZ7Z6SBTp4IsARDceOq7w,Godfrey ‘Goes Off’ On Asian Store Owner ‘Shooting’ Black Teen Over Water: “Boycott Them!”- HP News,https://hypersclub.com - Godfrey and many others are now reacting to the conversation surrounding the trial of Rick Chow; a gas ...,"{'default': {'url': 'https://i.ytimg.com/vi/zDLtxOrqhSw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zDLtxOrqhSw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zDLtxOrqhSw/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-06-05T20:25:41Z,zDLtxOrqhSw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zDLtxOrqhSw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
53,2026-06-05T15:34:07Z,UCTis64XH8HrxE7GhEkA6YmA,2026 FIFA WORLD CUP PREVIEW: GROUP PREDICTIONS | BRACKET BUILDING | SHOCK TEAMS | BEST PLAYER +MORE,"In Episode 125 of the 5ASIDE Podcast, the guys discuss ALL things World Cup. From the Senegal vs. USMNT warm up friendly, ...","{'default': {'url': 'https://i.ytimg.com/vi/4ypaywxepwg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4ypaywxepwg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4ypaywxepwg/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-06-05T15:34:07Z,4ypaywxepwg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4ypaywxepwg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
14,2026-06-05T14:55:02Z,UCehBVAPy-bxmnbNARF-_tvA,We Investigated the Most Corrupt World Cup in History,World Cup tickets cost up to $11.5 million — you could get into the last WC for $11. This time FIFA could rake in $13 billion using ...,"{'default': {'url': 'https://i.ytimg.com/vi/ocxngraLbV0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ocxngraLbV0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ocxngraLbV0/hqdefault.jpg', 'width': 480, 'height': 360}}",More Perfect Union,none,2026-06-05T14:55:02Z,ocxngraLbV0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ocxngraLbV0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
6,2026-06-05T13:00:02Z,UC1ettU5YSf_nIOJWffCKGQw,How CIA got Malcolm X and Pinto at the Price of One.,Dick Gregory explains how Pio Gama Pinto influenced the life of Malcolm X until the point of his untimely demise. He explains how ...,"{'default': {'url': 'https://i.ytimg.com/vi/IvIi1DcK0WQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IvIi1DcK0WQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IvIi1DcK0WQ/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-06-05T13:00:02Z,IvIi1DcK0WQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/IvIi1DcK0WQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
5,2026-06-05T08:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,"Mafia Fane on service delivery, youth unemployment &amp; the fight for accountability","In this youth month special, our host Nomvelo Makhanya sits down with Mafia Fane for an honest conversation about leadership, ...","{'default': {'url': 'https://i.ytimg.com/vi/6KJbxX3aC3Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6KJbxX3aC3Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6KJbxX3aC3Q/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-06-05T08:00:06Z,6KJbxX3aC3Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6KJbxX3aC3Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
55,2026-06-04T13:05:09Z,UCW5NNtTSY5z5mENZ8dt-RCw,The Aboriginal People of Alice Springs,"Alice Springs is one of Australia's most unique and mysterious towns. In this video, I explore life in the Australian Outback, meet ...","{'default': {'url': 'https://i.ytimg.com/vi/YoEURaDwmsg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YoEURaDwmsg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YoEURaDwmsg/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-06-04T13:05:09Z,YoEURaDwmsg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YoEURaDwmsg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
47,2026-06-03T21:00:13Z,UCyRi9CRrBDeTITC211YfcMg,Why Are Africans Fighting Each Other? Godfrey Responds,"Godfrey doesn't hold back in this explosive discussion on South African xenophobia, colonial conditioning, mental slavery, and ...","{'default': {'url': 'https://i.ytimg.com/vi/zxrEK7FeXK4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zxrEK7FeXK4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zxrEK7FeXK4/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates & Reactions,none,2026-06-03T21:00:13Z,zxrEK7FeXK4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zxrEK7FeXK4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
48,2026-06-03T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 107: Pop The Balloon Or Find Love | With Arlette Amuli,Sign up to FreeCash with my link and secure yourself a $10 bonus on your first game https://bit.ly/poptheballoonFC New Game ...,"{'default': {'url': 'https://i.ytimg.com/vi/YaTmdCDwBQk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YaTmdCDwBQk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YaTmdCDwBQk/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-06-03T18:00:06Z,YaTmdCDwBQk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YaTmdCDwBQk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
64,2026-06-03T06:04:05Z,UC2-nif4wvOqT6QVsBX3NOpA,Same day border run - Vietnam to Cambodia #slowtravel #expatlife #vietnam #cambodia,,"{'default': {'url': 'https://i.ytimg.com/vi/QrRJKwOBuQQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QrRJKwOBuQQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QrRJKwOBuQQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-06-03T06:04:05Z,QrRJKwOBuQQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QrRJKwOBuQQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
44,2026-06-02T12:16:46Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Rahab&#39;s Black Goo,What have these people gotten themselves into? Join All Access on Patreon | Rahab's Black Goo ...,"{'default': {'url': 'https://i.ytimg.com/vi/ITqG-lfcHXA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ITqG-lfcHXA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ITqG-lfcHXA/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2026-06-02T12:16:46Z,ITqG-lfcHXA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ITqG-lfcHXA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
