,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
29,2025-03-02T18:11:41Z,UCKLSjhp6XZUEYDT1DMcrj8w,"Capt.  Traore to Lead new Organization African Peoples Union-APU,","Please SUBSCRIBE, LIKE, COMMENT and Share, Thank for Watching #Love #Peace #AfricanSolutions.","{'default': {'url': 'https://i.ytimg.com/vi/WqtnqCOMduk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WqtnqCOMduk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WqtnqCOMduk/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-03-02T18:11:41Z,WqtnqCOMduk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WqtnqCOMduk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
12,2025-03-02T17:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,What Its Like To Be Muslim In This Chinese City!!! ( I Didn&#39;t Expect This!!! ),chinatravel #china #travelchina What Its Like To Be Muslim In This Chinese City!!! ( I Didn't Expect This!!! ) In this eye-opening ...,"{'default': {'url': 'https://i.ytimg.com/vi/Oz0wHlYMB2I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Oz0wHlYMB2I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Oz0wHlYMB2I/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-03-02T17:00:06Z,Oz0wHlYMB2I,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Oz0wHlYMB2I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
48,2025-03-02T16:00:59Z,UC2-nif4wvOqT6QVsBX3NOpA,How America Ends,All empires end. The average empire lasts 250 years and the US empire is 248 yrs old and showing signs of decline. Is this the ...,"{'default': {'url': 'https://i.ytimg.com/vi/zH-_YfDUytg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zH-_YfDUytg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zH-_YfDUytg/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2025-03-02T16:00:59Z,zH-_YfDUytg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zH-_YfDUytg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
21,2025-03-02T12:30:12Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTE people are having a taste of what BLACK people have faced for 500 years TEARS &amp; S0RR0W,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com It's 2025, and across America, people ...","{'default': {'url': 'https://i.ytimg.com/vi/7sioi9JiOl4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7sioi9JiOl4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7sioi9JiOl4/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-03-02T12:30:12Z,7sioi9JiOl4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7sioi9JiOl4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
49,2025-03-02T02:56:41Z,UCHVBLMcvOgDtFEF2bToQLqw,World War III Let them fight,World War III Let them fight.,"{'default': {'url': 'https://i.ytimg.com/vi/N4SbYYRJ15c/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/N4SbYYRJ15c/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/N4SbYYRJ15c/hqdefault_live.jpg', 'width': 480, 'height': 360}}",We Woke Now,upcoming,2025-03-02T02:56:41Z,N4SbYYRJ15c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/N4SbYYRJ15c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
52,2025-03-01T19:04:58Z,UClwrpH_Np9zk8uMwnMwu8Nw,The Prime Minister Who Knows EVERYONE in His Country?! (No Way!),The Image of AFRICA has been DISTORTED around the WORLD & We are CHANGING the NARRATIVE via YOUTUBE videos ...,"{'default': {'url': 'https://i.ytimg.com/vi/y5zXE0PfMWQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/y5zXE0PfMWQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/y5zXE0PfMWQ/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2025-03-01T19:04:58Z,y5zXE0PfMWQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/y5zXE0PfMWQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
13,2025-03-01T18:00:37Z,UCiinSjWS3E0vtAa3DCvp7iA,Only Grocery Store in Historically Black Fillmore Neighborhood Closes in San Francisco,The only supermarket in San Francisco's historically Black Fillmore District has shut down—leaving a food desert so Safeway can ...,"{'default': {'url': 'https://i.ytimg.com/vi/o0wsUnap3GE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/o0wsUnap3GE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/o0wsUnap3GE/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2025-03-01T18:00:37Z,o0wsUnap3GE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/o0wsUnap3GE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
16,2025-03-01T17:04:03Z,UCABZ7Z6SBTp4IsARDceOq7w,DL Hughley Goes Off On &#39;Trump And Vance&#39; For Disrespecting Ukraine President: &quot;Disgusting&quot; - CH News,https://hypersclub.com/ - DL Hughley would share his immediate reaction to the recent argument that would take place at the oval ...,"{'default': {'url': 'https://i.ytimg.com/vi/MHCZoEoo2eM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MHCZoEoo2eM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MHCZoEoo2eM/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-03-01T17:04:03Z,MHCZoEoo2eM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/MHCZoEoo2eM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
25,2025-03-01T17:01:06Z,UCpEf2jEfyAEbQesGgl1HOWA,HOW MUCH DOES IT COST TO BUILD A HOUSE IN GHANA ?| A DETAILED BREAKDOWN OF COST OF BUILDING MATERIAL,buildahouse #livinginghana #lifeinghana HOW MUCH DOES IT COST TO BUILD A HOUSE IN GHANA ? | A DETAILED ...,"{'default': {'url': 'https://i.ytimg.com/vi/wU5uYKRjeCE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wU5uYKRjeCE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wU5uYKRjeCE/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-03-01T17:01:06Z,wU5uYKRjeCE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wU5uYKRjeCE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
46,2025-03-01T16:30:14Z,UC-4h1XQ47sf0vbFwJvuBhEA,South Africa Fines Google Millions: US South Africa Feud Escalates?,"South Africa Fines Google Millions: US-S. Africa Feud Escalates - South Africa is pushing back against American tech dominance, ...","{'default': {'url': 'https://i.ytimg.com/vi/cEaX8-Ca_s8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cEaX8-Ca_s8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cEaX8-Ca_s8/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-03-01T16:30:14Z,cEaX8-Ca_s8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/cEaX8-Ca_s8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
6,2025-03-01T13:54:29Z,UCJa58Tf70HC5q2oQDNBrJ2g,Breaking Free from the False Prosperity Gospel: Prof. Oluwafemi Esan on Personal Development,"""You must actively work on developing and improving yourself and avoid laziness if you want to make any progress in life,"" said ...","{'default': {'url': 'https://i.ytimg.com/vi/3U4lXhytwIg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3U4lXhytwIg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3U4lXhytwIg/hqdefault.jpg', 'width': 480, 'height': 360}}",AClasses Media,none,2025-03-01T13:54:29Z,3U4lXhytwIg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3U4lXhytwIg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
1,2025-02-28T21:56:59Z,UCTis64XH8HrxE7GhEkA6YmA,"NEYMAR 2014 INJRUY, WHAT HAPPENS IF THAT GETS REVERSED?  🤔 #football #soccer #neymar #brazilian",,"{'default': {'url': 'https://i.ytimg.com/vi/LGRhaNVn2vI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LGRhaNVn2vI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LGRhaNVn2vI/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-02-28T21:56:59Z,LGRhaNVn2vI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LGRhaNVn2vI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
15,2025-02-28T20:00:27Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Stop Dating People Better Than You - Comedian Kojo Anim - Chocolate Sundaes Standup Comedy,It's time to start dating within your league. Follow @KojoAnimLive on social media: @kojoanimlive Originally filmed 1/19/24 ...,"{'default': {'url': 'https://i.ytimg.com/vi/kWMkKjELA74/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kWMkKjELA74/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kWMkKjELA74/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-02-28T20:00:27Z,kWMkKjELA74,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kWMkKjELA74"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
28,2025-02-28T17:59:52Z,UC1ettU5YSf_nIOJWffCKGQw,ghana king tells africans world map is Fake,Ghana king tells africans to draw their own map.,"{'default': {'url': 'https://i.ytimg.com/vi/wtqZeVDNgyo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wtqZeVDNgyo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wtqZeVDNgyo/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2025-02-28T17:59:52Z,wtqZeVDNgyo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wtqZeVDNgyo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
43,2025-02-28T17:22:08Z,UC4m46pCBkMEyy8gk26WKqbA,J ANTHONY BROWN&#39;S NUTS | THE 85 SOUTH SHOW PODCAST | 02.28.25,85southshow Watch the real now on https://www.channeleightyfive.com/ Get the latest 85 South Gear from Eighty Five Apparel Co ...,"{'default': {'url': 'https://i.ytimg.com/vi/-d4LcWuJq4U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-d4LcWuJq4U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-d4LcWuJq4U/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-02-28T17:22:08Z,-d4LcWuJq4U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-d4LcWuJq4U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
50,2025-02-28T14:50:30Z,UCXyHjFIKz9D8ofxObOuYBbg,Drake is our generation’s Tupac,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/gWG5snlw0AQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gWG5snlw0AQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gWG5snlw0AQ/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2025-02-28T14:50:30Z,gWG5snlw0AQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gWG5snlw0AQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
51,2025-02-28T08:00:34Z,UCIwGnOXoSXEI7Tooz3iKq5w,This kingdom predates Egypt,,"{'default': {'url': 'https://i.ytimg.com/vi/VHOKW4W0AeI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VHOKW4W0AeI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VHOKW4W0AeI/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-02-28T08:00:34Z,VHOKW4W0AeI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VHOKW4W0AeI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
19,2025-02-28T08:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,EFF Podcast Episode 59| Former SA statistician General Dr. Lehohla speaks on DATA.,With a career spanning for 17 years as a Statistician General of South African Dr Pali Lehohla sheds light on the significance of ...,"{'default': {'url': 'https://i.ytimg.com/vi/SeheivNw__I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SeheivNw__I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SeheivNw__I/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-02-28T08:00:06Z,SeheivNw__I,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SeheivNw__I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
36,2025-02-28T07:43:23Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Reelblack’s Holy Grail of Black Film on VHS!,Should I start a series for my Patreon supporters discussing #blackfilmonvhs ? What titles should I review?,"{'default': {'url': 'https://i.ytimg.com/vi/aDkTrM8U7uc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aDkTrM8U7uc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aDkTrM8U7uc/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2025-02-28T07:43:23Z,aDkTrM8U7uc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/aDkTrM8U7uc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
