,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
48,2026-09-16T18:07:24Z,UCyRi9CRrBDeTITC211YfcMg,"Young, Black Man in Jail for Saving His Friend From Beating",https://www.gofundme.com/f/support-my-twin-brothers-legal-defense?attribution_id=sl%3Adda93a4e-0a35-451c-922b- ...,"{'default': {'url': 'https://i.ytimg.com/vi/eBdyHK_rqMs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/eBdyHK_rqMs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/eBdyHK_rqMs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/eBdyHK_rqMs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/eBdyHK_rqMs/maxresdefault.jpg', 'width': 1280, 'height': 720}, 'fhd': {'url': 'https://i.ytimg.com/vi/eBdyHK_rqMs/fhddefault.jpg', 'width': 1920, 'height': 1080}}",Pan African Updates,none,2026-09-16T18:07:24Z,eBdyHK_rqMs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/eBdyHK_rqMs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
75,2026-09-16T18:00:28Z,UCy5RUsCuTjO4iJF0lQUPTGw,Stop Building Your LIfe Around a MAn,"Welcome to the Building Wealth Without Borders podcast with me, Lámidé Elizabeth. Each episode, I'll be bringing you guests ...","{'default': {'url': 'https://i.ytimg.com/vi/3tmdqN6_wHo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3tmdqN6_wHo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3tmdqN6_wHo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/3tmdqN6_wHo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/3tmdqN6_wHo/maxresdefault.jpg', 'width': 1280, 'height': 720}}",Building Wealth Without Borders,none,2026-09-16T18:00:28Z,3tmdqN6_wHo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3tmdqN6_wHo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
11,2026-09-16T18:00:07Z,UCeUtB7lGgo5ZVIVzqELT-1A,Thomas Massie MOVES To IMPEACH Hegseth!,Website: https://sabbysabs.com/ Patreon: https://www.patreon.com/SabrinaSalvati PayPal: ...,"{'default': {'url': 'https://i.ytimg.com/vi/q53R7H6G-Nc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/q53R7H6G-Nc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/q53R7H6G-Nc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/q53R7H6G-Nc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/q53R7H6G-Nc/maxresdefault.jpg', 'width': 1280, 'height': 720}, 'qhd': {'url': 'https://i.ytimg.com/vi/q53R7H6G-Nc/qhddefault.jpg', 'width': 2560, 'height': 1440}}",Sabby Sabs,none,2026-09-16T18:00:07Z,q53R7H6G-Nc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/q53R7H6G-Nc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
25,2026-09-16T18:00:02Z,UCTNr0N__QwstBhgCtvQcjhA,91-Year-Old White Teacher STUNS America With Truth About Racism They Tried to Ban,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join Jane Elliott delivers ...,"{'default': {'url': 'https://i.ytimg.com/vi/Kl0gX8iN7Ig/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Kl0gX8iN7Ig/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Kl0gX8iN7Ig/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Kl0gX8iN7Ig/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Kl0gX8iN7Ig/maxresdefault.jpg', 'width': 1280, 'height': 720}}",Black Discoveries,none,2026-09-16T18:00:02Z,Kl0gX8iN7Ig,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Kl0gX8iN7Ig"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
50,2026-09-16T18:00:00Z,UCxon93J-q95HA-V5TzTauig,FBA &amp; African Americans: What&#39;s The Difference? | Nana Kwaku Interview,"In this interview and debate with YouTuber **Nana Kwaku**, we discuss the differences between **Foundational Black Americans ...","{'default': {'url': 'https://i.ytimg.com/vi/TQAnZwS2Jb0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TQAnZwS2Jb0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TQAnZwS2Jb0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/TQAnZwS2Jb0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/TQAnZwS2Jb0/maxresdefault.jpg', 'width': 1280, 'height': 720}}",The Drazzy Show,none,2026-09-16T18:00:00Z,TQAnZwS2Jb0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/TQAnZwS2Jb0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
46,2026-09-16T17:00:10Z,UCrPq2ekHx2vZtuyG3wUx0_g,To Remain Powerless Is To Remain A Slave | OTSOG Clip ,Join this channel to get access to perks: https://www.youtube.com/channel/UCrPq2ekHx2vZtuyG3wUx0_g/join OTSOG Book ...,"{'default': {'url': 'https://i.ytimg.com/vi/by6ohHxiCBI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/by6ohHxiCBI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/by6ohHxiCBI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/by6ohHxiCBI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/by6ohHxiCBI/maxresdefault.jpg', 'width': 1280, 'height': 720}}",On the Shoulders of Giants ,none,2026-09-16T17:00:10Z,by6ohHxiCBI,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/by6ohHxiCBI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
17,2026-09-16T15:30:24Z,UCABZ7Z6SBTp4IsARDceOq7w,Emmanuel Hudson ‘Finally Responds’ To &#39;Gay Rumor&#39; &amp; &quot;I AM NOT GAY&quot; Tweet After &#39;Drag Characters&#39;,"https://hypersclub.com/ - For his first one on one with HYPE+, Wild N' Out star Emmanuel Hudson opens up about early success ...","{'default': {'url': 'https://i.ytimg.com/vi/eu2cfPiNigQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/eu2cfPiNigQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/eu2cfPiNigQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/eu2cfPiNigQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/eu2cfPiNigQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}",HYPE+,none,2026-09-16T15:30:24Z,eu2cfPiNigQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/eu2cfPiNigQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
44,2026-09-16T15:28:14Z,UCwZ2vurIl_X8rv0Dv4mu12A,Why So Many Young Men Struggle With Hygiene and How They Can Fix It,"JOIN THE MOVEMENT → Uncensored, Ad-Free & Exclusive Content https://ineverknewtv.com/premium/ Taking care of yourself is ...","{'default': {'url': 'https://i.ytimg.com/vi/cJpNCL1MfCU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cJpNCL1MfCU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cJpNCL1MfCU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/cJpNCL1MfCU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/cJpNCL1MfCU/maxresdefault.jpg', 'width': 1280, 'height': 720}}",I Never Knew Tv,none,2026-09-16T15:28:14Z,cJpNCL1MfCU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/cJpNCL1MfCU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
33,2026-09-16T15:10:22Z,UCjBw2SidW7wFElbmj9bgDjw,I suppose we should address this pile of cr*p,It's sad what passes for history these days. I call this the Walshification of history....and it's spreading like wildfire. Lets deal with ...,"{'default': {'url': 'https://i.ytimg.com/vi/0wmZyUakOuM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0wmZyUakOuM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0wmZyUakOuM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/0wmZyUakOuM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/0wmZyUakOuM/maxresdefault.jpg', 'width': 1280, 'height': 720}}",The Kings Monologue,none,2026-09-16T15:10:22Z,0wmZyUakOuM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0wmZyUakOuM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
20,2026-09-16T14:00:02Z,UC4m46pCBkMEyy8gk26WKqbA,SHORTS | FAMILY ON TOUR | 85 SOUTH SHOW,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/v_Q99lENFoU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/v_Q99lENFoU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/v_Q99lENFoU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/v_Q99lENFoU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/v_Q99lENFoU/maxresdefault.jpg', 'width': 1280, 'height': 720}}",The 85 South Comedy Show,none,2026-09-16T14:00:02Z,v_Q99lENFoU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/v_Q99lENFoU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
66,2026-09-16T13:27:34Z,UCAk5dFz-FOvYUIUFvWdbRJA,Go Take The Vacation. Your Mom Would Want You To. #shorts,She did what she had to do so you could have choices she never had. Go enjoy them. ❤️ #AfricanParents #AfricanDiaspora ...,"{'default': {'url': 'https://i.ytimg.com/vi/OHMvtnMoiNA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OHMvtnMoiNA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OHMvtnMoiNA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/OHMvtnMoiNA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/OHMvtnMoiNA/maxresdefault.jpg', 'width': 1280, 'height': 720}}",Afronomics,none,2026-09-16T13:27:34Z,OHMvtnMoiNA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/OHMvtnMoiNA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
61,2026-09-16T13:23:11Z,UCi2uaWdy6OTf4Ty7DVC_7lw,JOUNERY TO UNKNOWN BEGINS - MEET KENYAN LIVING IN SURATTHANI THAILAND  !!!,"Thailand Travel with @iammarwa Surat Thani ft.s @IAN_ABROAD ,Surat Thani which translates to ""City of Good People,"" is the ...","{'default': {'url': 'https://i.ytimg.com/vi/Yv_ERR0Uzmc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Yv_ERR0Uzmc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Yv_ERR0Uzmc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Yv_ERR0Uzmc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Yv_ERR0Uzmc/maxresdefault.jpg', 'width': 1280, 'height': 720}}",iam_marwa,none,2026-09-16T13:23:11Z,Yv_ERR0Uzmc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Yv_ERR0Uzmc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
68,2026-09-16T11:05:10Z,UCFPfloFwa6X2UddqRH83rAA,10 Free Habits That Make Every Morning Feel Expensive,"Some mornings feel expensive before you spend a single dollar. A quiet phone, a made bed, open curtains, coffee at home, a real ...","{'default': {'url': 'https://i.ytimg.com/vi/CnVCgNe-0s8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CnVCgNe-0s8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CnVCgNe-0s8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/CnVCgNe-0s8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/CnVCgNe-0s8/maxresdefault.jpg', 'width': 1280, 'height': 720}, 'uhd': {'url': 'https://i.ytimg.com/vi/CnVCgNe-0s8/uhddefault.jpg', 'width': 3840, 'height': 2160}}",Alicia Invests,none,2026-09-16T11:05:10Z,CnVCgNe-0s8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CnVCgNe-0s8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
76,2026-09-16T09:00:02Z,UCidytLepV6v4-OoCXv71XVw,Dangote Refinery IPO: I Read the Prospectus — Here’s What You Need to Know,"In this video, I break down the Dangote Refinery IPO prospectus, including the potential benefits, key risks and what investors ...","{'default': {'url': 'https://i.ytimg.com/vi/PwluCN9TV0o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PwluCN9TV0o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PwluCN9TV0o/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/PwluCN9TV0o/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/PwluCN9TV0o/maxresdefault.jpg', 'width': 1280, 'height': 720}}",Adebola,none,2026-09-16T09:00:02Z,PwluCN9TV0o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PwluCN9TV0o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
64,2026-09-16T02:29:18Z,UC2rmgVaijnf92nixlIZWGmg,The Dangote IPO Is Going To  Be HUGE — But How Do You Actually Invest?,Meryanne Loum-Martin is a Black woman who turned her vision for hospitality into a luxury destination in Morocco. In this video ...,"{'default': {'url': 'https://i.ytimg.com/vi/IMG6XYOQ0Ls/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IMG6XYOQ0Ls/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IMG6XYOQ0Ls/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/IMG6XYOQ0Ls/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/IMG6XYOQ0Ls/maxresdefault.jpg', 'width': 1280, 'height': 720}}",Search For Uhuru,none,2026-09-16T02:29:18Z,IMG6XYOQ0Ls,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/IMG6XYOQ0Ls"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
71,2026-09-16T00:07:44Z,UCsY17ZnXg_Gmt9bWz49HoWw,Self Focus builds the MAN,"Most men are not lazy. They are distracted. Every day, we give away our mental energy by watching other people live, win, build, ...","{'default': {'url': 'https://i.ytimg.com/vi/5cioJY0VxcI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5cioJY0VxcI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5cioJY0VxcI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/5cioJY0VxcI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/5cioJY0VxcI/maxresdefault.jpg', 'width': 1280, 'height': 720}}",19KEYS NETWORK,none,2026-09-16T00:07:44Z,5cioJY0VxcI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5cioJY0VxcI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
31,2026-09-15T19:42:50Z,UC11aHtNnc5bEPLI4jf6mnYg,Global Meet-Up #5 (Toronto):  Canada&#39;s Corporate Re-Structuring,"On Saturday, September 5, 2026, Professor Jiang was in Toronto, Ontario to lecture on the US-Canada Trade War. Thanks to ...","{'default': {'url': 'https://i.ytimg.com/vi/hcuT_mpeTxo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hcuT_mpeTxo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hcuT_mpeTxo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/hcuT_mpeTxo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/hcuT_mpeTxo/maxresdefault.jpg', 'width': 1280, 'height': 720}}",Predictive History,none,2026-09-15T19:42:50Z,hcuT_mpeTxo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hcuT_mpeTxo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
5,2026-09-15T18:50:37Z,UCF-A_4x9-bLrxXrmgBOWuJA,"EFF Tshwane Mayoral Candidate, TG, Omphile Maotwe addressing the Tshwane Manifesto Rally","EFF City of Tshwane Mayoral Candidate, TG, Omphile Maotwe addressing the City of Tshwane Manifesto Rally. Saturday, 12 ...","{'default': {'url': 'https://i.ytimg.com/vi/7GsOSuAXfl0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7GsOSuAXfl0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7GsOSuAXfl0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/7GsOSuAXfl0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/7GsOSuAXfl0/maxresdefault.jpg', 'width': 1280, 'height': 720}}",Economic Freedom Fighters,none,2026-09-15T18:50:37Z,7GsOSuAXfl0,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/7GsOSuAXfl0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
41,2026-09-15T17:15:32Z,UCZEMyEeGRnkGERZTWEGLGPg,Who Taught Asians to Hate Black People?,Who taught Asians to hate Black people? The answer is more complicated and more uncomfortable than most people realize.,"{'default': {'url': 'https://i.ytimg.com/vi/NY34xFnNxgw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NY34xFnNxgw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NY34xFnNxgw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/NY34xFnNxgw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/NY34xFnNxgw/maxresdefault.jpg', 'width': 1280, 'height': 720}}",Black Culture Unlocked,none,2026-09-15T17:15:32Z,NY34xFnNxgw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NY34xFnNxgw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
42,2026-09-14T22:45:11Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,The FBI Wrote It Down: &quot;Prevent The Rise Of A Black Messiah&quot;,They Told Us to Get Over It — But They Never Answered for These 150 Crimes ...,"{'default': {'url': 'https://i.ytimg.com/vi/5iug6rBk94c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5iug6rBk94c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5iug6rBk94c/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/5iug6rBk94c/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/5iug6rBk94c/maxresdefault.jpg', 'width': 1280, 'height': 720}, 'fhd': {'url': 'https://i.ytimg.com/vi/5iug6rBk94c/fhddefault.jpg', 'width': 1920, 'height': 1080}}",Black Journals,none,2026-09-14T22:45:11Z,5iug6rBk94c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5iug6rBk94c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
59,2026-09-14T18:35:06Z,UCvHeh__RFFonMM8vaKda82Q,What Happened to Oakland ?,What Happened to Oakland I can't believe this is Oakland California @Boss0Leeny What Happened to Oakland I can't believe ...,"{'default': {'url': 'https://i.ytimg.com/vi/zIGBimrRWW4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zIGBimrRWW4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zIGBimrRWW4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/zIGBimrRWW4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/zIGBimrRWW4/maxresdefault.jpg', 'width': 1280, 'height': 720}}",Czech in effect,none,2026-09-14T18:35:06Z,zIGBimrRWW4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zIGBimrRWW4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
0,2026-09-14T16:28:27Z,UCG7uFJVZsxQRwDssom9Pavw,AFRICA&#39;S TURN!&quot; — Olympic Flame Lands in Senegal for Continent&#39;s First-Ever Games,Senegalese President Bassirou Diomaye Faye received the Olympic flame for the Dakar 2026 Youth Olympic Games at the ...,"{'default': {'url': 'https://i.ytimg.com/vi/pWT13IqMs4w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pWT13IqMs4w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pWT13IqMs4w/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/pWT13IqMs4w/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/pWT13IqMs4w/maxresdefault.jpg', 'width': 1280, 'height': 720}, 'qhd': {'url': 'https://i.ytimg.com/vi/pWT13IqMs4w/qhddefault.jpg', 'width': 2560, 'height': 1440}}",2nacheki,none,2026-09-14T16:28:27Z,pWT13IqMs4w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pWT13IqMs4w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
