,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
49,2025-03-18T18:59:44Z,UCHVBLMcvOgDtFEF2bToQLqw,Trump and Israeli plan for Africa warning to the Retired,,"{'default': {'url': 'https://i.ytimg.com/vi/nva-8Pk1pzg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nva-8Pk1pzg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nva-8Pk1pzg/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-03-18T18:59:44Z,nva-8Pk1pzg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nva-8Pk1pzg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
24,2025-03-18T17:30:06Z,UCi2uaWdy6OTf4Ty7DVC_7lw,7 months in Argentina my Honest opinion  !!!,"Hello family , welcome to my YouTube channel iam_marwa , i hope you have enjoyed this video 7 months in Argentina my Honest ...","{'default': {'url': 'https://i.ytimg.com/vi/4mbkR5J0184/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4mbkR5J0184/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4mbkR5J0184/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-03-18T17:30:06Z,4mbkR5J0184,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4mbkR5J0184"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
29,2025-03-18T17:10:36Z,UCKLSjhp6XZUEYDT1DMcrj8w,"Niger, Burkina Faso and Mali have officially withdrawn from the la Francophonie","Breaking News: Niger, Burkina Faso, and Mali have officially announced their withdrawal from La Francophonie, marking a ...","{'default': {'url': 'https://i.ytimg.com/vi/7WnfdRM6FRU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7WnfdRM6FRU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7WnfdRM6FRU/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-03-18T17:10:36Z,7WnfdRM6FRU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7WnfdRM6FRU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
46,2025-03-18T16:45:02Z,UC-4h1XQ47sf0vbFwJvuBhEA,Even EU Shocked by Rwanda’s Bold Move Against Belgium! No One Expect This Much!,"Even EU Shocked by Rwanda's Bold Move Against Belgium! No One Expect This Much! Rwanda has severed ties with Belgium, ...","{'default': {'url': 'https://i.ytimg.com/vi/NAY3U_8PiG4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NAY3U_8PiG4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NAY3U_8PiG4/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-03-18T16:45:02Z,NAY3U_8PiG4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NAY3U_8PiG4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
16,2025-03-18T16:25:04Z,UCABZ7Z6SBTp4IsARDceOq7w,Eddie Griffin &#39;Turns Against&#39; Trump In New Rant Over &#39;Negative Press&#39;: &quot;Suck It Up&quot; - CH News,"https://hypersclub.com/ - It looks like Trump advocate, Eddie Griffin is taking issues with Trump after the president would grow ...","{'default': {'url': 'https://i.ytimg.com/vi/ewDlOqz5Fp4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ewDlOqz5Fp4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ewDlOqz5Fp4/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-03-18T16:25:04Z,ewDlOqz5Fp4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ewDlOqz5Fp4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
22,2025-03-18T15:31:39Z,UC12lU5ymIvSpgl8KntDQUQA,One Of The Greatest African Queens,Patreon: https://www.patreon.com/HomeTeamHistory Full video coming soon.,"{'default': {'url': 'https://i.ytimg.com/vi/LhE9wCLYfPk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LhE9wCLYfPk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LhE9wCLYfPk/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2025-03-18T15:31:39Z,LhE9wCLYfPk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LhE9wCLYfPk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
23,2025-03-18T15:15:38Z,UCwZ2vurIl_X8rv0Dv4mu12A,Modern Parents Are Ruining Youth Sports &amp; This Is Why Good Coaches Are Leaving | Ask Dave,UNCENSORED. UNFILTERED. TRUTH UNCHAINED. ‼️ FULL INTERVIEWS. RAW DISCUSSIONS. NOTHING LEFT OUT.,"{'default': {'url': 'https://i.ytimg.com/vi/6dxEFSg26iA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6dxEFSg26iA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6dxEFSg26iA/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-03-18T15:15:38Z,6dxEFSg26iA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6dxEFSg26iA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
21,2025-03-18T12:30:19Z,UCC0XWOgSBcwNstXbPX2cbpg,Angry WHlTE Man Wants LATIN0&#39;S &amp; African American 0ut 0f AMERICA &amp; America To Be All WHlTE Again.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com America was built on the backs of Black ...","{'default': {'url': 'https://i.ytimg.com/vi/JDGg0EQmKxk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JDGg0EQmKxk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JDGg0EQmKxk/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-03-18T12:30:19Z,JDGg0EQmKxk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JDGg0EQmKxk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
47,2025-03-18T10:00:12Z,UCPQsrvUJzs1INc2hroy3nHw,How Do You as a Woman Appreciate Your Man After... 🤭,,"{'default': {'url': 'https://i.ytimg.com/vi/8UYurp33_rw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8UYurp33_rw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8UYurp33_rw/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2025-03-18T10:00:12Z,8UYurp33_rw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8UYurp33_rw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
18,2025-03-18T01:51:55Z,UCRVsqvXIdgyPVS-a6fGa1lA,"Best Stocks on Sale NOW! Top Investment for Next 2 Years, Warren Buffett Exits Real Estate &amp; Gold",Time Stamps: 4:40 - Stock futures fall after Dow posts worst week since 2023—what's the buy target? 10:16 - Warren Buffett's ...,"{'default': {'url': 'https://i.ytimg.com/vi/Upe24oAGJMQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Upe24oAGJMQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Upe24oAGJMQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2025-03-18T01:51:55Z,Upe24oAGJMQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Upe24oAGJMQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
11,2025-03-17T21:35:44Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Thaddeus Stevens: The White Man Erased for Helping Black People,Powerful Asian spring water juice dissolves “prostate clog” fast and gets you soothing relief from swollen prostate ...,"{'default': {'url': 'https://i.ytimg.com/vi/CXshRDBdsnI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CXshRDBdsnI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CXshRDBdsnI/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-03-17T21:35:44Z,CXshRDBdsnI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CXshRDBdsnI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
15,2025-03-17T19:00:16Z,UCv8G-xZ_BBGufjbN6jbvLMQ,We Shouldn&#39;t Know What C**chies Look Like - Comedian CP - Chocolate Sundaes Standup Comedy,This is not what God intended. Check out more from @ComedianCP by following him on social media: @comediancp Originally ...,"{'default': {'url': 'https://i.ytimg.com/vi/IMJ0zbhgSqk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IMJ0zbhgSqk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IMJ0zbhgSqk/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-03-17T19:00:16Z,IMJ0zbhgSqk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/IMJ0zbhgSqk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
0,2025-03-17T18:20:46Z,UCG7uFJVZsxQRwDssom9Pavw,Mama Africa Chihombori-Quao Says USAID&#39;s Main Goal is to Destabilize African Governments,Mama Africa Chihombori-Quao Says USAID's Main Goal is to Destabilize African Governments https://youtu.be/j5nibA0j7dI ...,"{'default': {'url': 'https://i.ytimg.com/vi/j5nibA0j7dI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/j5nibA0j7dI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/j5nibA0j7dI/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2025-03-17T18:20:46Z,j5nibA0j7dI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/j5nibA0j7dI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
1,2025-03-17T17:50:27Z,UCTis64XH8HrxE7GhEkA6YmA,Top Most Profitable Youth Academies since 2014 🤑👀Who is missing in 6th place? Comment down below,,"{'default': {'url': 'https://i.ytimg.com/vi/e8PAEPZykOo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/e8PAEPZykOo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/e8PAEPZykOo/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-03-17T17:50:27Z,e8PAEPZykOo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/e8PAEPZykOo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
43,2025-03-17T16:53:15Z,UC4m46pCBkMEyy8gk26WKqbA,😂😂😂 Cooking Naked &amp; Stereotypical Asian Joke in Norfolk! | The 85 South Show,"DC Young Fly, Karlous Miller and Chico act a fool in Norfolk, Virginia! Watch the full show now only on Channel 85!","{'default': {'url': 'https://i.ytimg.com/vi/wr6p17c6tPA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wr6p17c6tPA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wr6p17c6tPA/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-03-17T16:53:15Z,wr6p17c6tPA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wr6p17c6tPA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
30,2025-03-17T16:15:22Z,UC4YZVeGnDXzEfjGcZG-d6oQ,The Philosophy of Science (Reaction),I was asked to give my thoughts about this debate so here goes.,"{'default': {'url': 'https://i.ytimg.com/vi/kC0YtL34VD0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kC0YtL34VD0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kC0YtL34VD0/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2025-03-17T16:15:22Z,kC0YtL34VD0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kC0YtL34VD0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
25,2025-03-17T16:01:01Z,UCpEf2jEfyAEbQesGgl1HOWA,"SPEND A TYPICAL SUNDAY IN GHANA WITH ME | SHOPPING, GHANA FOOD, ETC. | LIVING IN GHANA","livinginghana #lifeinghana #ghanafood SPEND A TYPICAL SUNDAY IN GHANA WITH ME | GHANA FOOD, GHANA PARTY ETC.","{'default': {'url': 'https://i.ytimg.com/vi/m_9hYmOeeMQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/m_9hYmOeeMQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/m_9hYmOeeMQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-03-17T16:01:01Z,m_9hYmOeeMQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/m_9hYmOeeMQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
2,2025-03-17T12:39:29Z,UCW5NNtTSY5z5mENZ8dt-RCw,300 Hours in Antarctica - Expedition Travel documentary,"Antarctica expedition, travel vlog, and wildlife documentary—this video captures a 13-day journey to the most remote and extreme ...","{'default': {'url': 'https://i.ytimg.com/vi/FVkkvWgObec/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FVkkvWgObec/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FVkkvWgObec/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2025-03-17T12:39:29Z,FVkkvWgObec,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FVkkvWgObec"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
48,2025-03-16T21:00:38Z,UC2-nif4wvOqT6QVsBX3NOpA,5 Safer Better Countries for Black Americans,asaptickets #cheapflights #asapticketsreview Claim your $50 discount on international flights from North America with the ...,"{'default': {'url': 'https://i.ytimg.com/vi/pKoicpXh4AI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pKoicpXh4AI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pKoicpXh4AI/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2025-03-16T21:00:38Z,pKoicpXh4AI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pKoicpXh4AI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
