,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
50,2025-05-03T14:14:14Z,UCXyHjFIKz9D8ofxObOuYBbg,“Who hurt you?” ft. @JRWisdom [The Table Episode 6 Part 2],blacklove #weneedtotalk To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!! Shot by: ...,"{'default': {'url': 'https://i.ytimg.com/vi/qRXwPOISovE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qRXwPOISovE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qRXwPOISovE/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2025-05-03T14:14:14Z,qRXwPOISovE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qRXwPOISovE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
23,2025-05-03T13:14:28Z,UCwZ2vurIl_X8rv0Dv4mu12A,Flag Man Judah Shares His Disappointment With Today&#39;s Reggae Music,UNCENSORED. UNFILTERED. TRUTH UNCHAINED. ‼️ FULL INTERVIEWS. RAW DISCUSSIONS. NOTHING LEFT OUT.,"{'default': {'url': 'https://i.ytimg.com/vi/IqpAMDMYUv0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IqpAMDMYUv0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IqpAMDMYUv0/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-05-03T13:14:28Z,IqpAMDMYUv0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/IqpAMDMYUv0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
2,2025-05-03T12:42:31Z,UCW5NNtTSY5z5mENZ8dt-RCw,Dr Umar Tried To Warn Me - Phuket Thailand Market 🇹🇭,IRL Stream Phuket Thailand - IRL ถ่ายทอดสดภูเก็ตประเทศไทย.,"{'default': {'url': 'https://i.ytimg.com/vi/X7TmHqB2Z48/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/X7TmHqB2Z48/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/X7TmHqB2Z48/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2025-05-03T12:42:31Z,X7TmHqB2Z48,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/X7TmHqB2Z48"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
21,2025-05-03T12:01:00Z,UCC0XWOgSBcwNstXbPX2cbpg,Fearless Black Professor Advices Black People To Do This N0W To Beat The Hard EC0N0MY Of The U.S!!,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com ""When Dr. George Fraser speaks about ...","{'default': {'url': 'https://i.ytimg.com/vi/TUMOH07-cL4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TUMOH07-cL4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TUMOH07-cL4/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-05-03T12:01:00Z,TUMOH07-cL4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/TUMOH07-cL4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
24,2025-05-03T07:01:56Z,UCi2uaWdy6OTf4Ty7DVC_7lw,Joyful Reunion in Africa After a long Time in Americas !!! - AGAINST ALL ODDS,"Hello family , welcome to my YouTube channel iam_marwa , i hope you have enjoyed this video AGAINST ALL ODDS - Joyful ...","{'default': {'url': 'https://i.ytimg.com/vi/Gmou736xlB0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Gmou736xlB0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Gmou736xlB0/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-05-03T07:01:56Z,Gmou736xlB0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Gmou736xlB0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
6,2025-05-03T05:00:13Z,UCJa58Tf70HC5q2oQDNBrJ2g,Speaking your client&#39;s language as a Business owner:- The Business Storytelling Series,"As a an authentic business owner, your emotions and motive of telling a story should resonate with your ideal audience. Sharing a ...","{'default': {'url': 'https://i.ytimg.com/vi/EQFwyvfPN1Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EQFwyvfPN1Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EQFwyvfPN1Y/hqdefault.jpg', 'width': 480, 'height': 360}}",AClasses Media,none,2025-05-03T05:00:13Z,EQFwyvfPN1Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/EQFwyvfPN1Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
10,2025-05-02T21:30:16Z,UCTNr0N__QwstBhgCtvQcjhA,Truckers Voted for Pain — Now They Blame Everyone Else #fafo,"Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join In this video, we ...","{'default': {'url': 'https://i.ytimg.com/vi/oxST74bC8g0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oxST74bC8g0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oxST74bC8g0/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2025-05-02T21:30:16Z,oxST74bC8g0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/oxST74bC8g0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
47,2025-05-02T21:00:56Z,UCPQsrvUJzs1INc2hroy3nHw,He Apologized for Not Choosing Them 🤭 #thepanafricandatingshow  #shorts,,"{'default': {'url': 'https://i.ytimg.com/vi/uoy7gHCIBno/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uoy7gHCIBno/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uoy7gHCIBno/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2025-05-02T21:00:56Z,uoy7gHCIBno,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uoy7gHCIBno"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
15,2025-05-02T19:00:19Z,UCv8G-xZ_BBGufjbN6jbvLMQ,We Saw The Future! 🤣 Hilarious Moments from Chocolate Sundaes Comedy Show | 4/13/25 Recap,We're trying something new for yall! Here are some of the hilarious moments from our live show! Let us know what you think in the ...,"{'default': {'url': 'https://i.ytimg.com/vi/PjW2FVkOY9c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PjW2FVkOY9c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PjW2FVkOY9c/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-05-02T19:00:19Z,PjW2FVkOY9c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PjW2FVkOY9c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
13,2025-05-02T18:28:50Z,UCiinSjWS3E0vtAa3DCvp7iA,Tom Homan made one thing clear to sanctuary city leaders who defy ICE: retaliation is on the table.,,"{'default': {'url': 'https://i.ytimg.com/vi/bRIZ_7TYA_k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bRIZ_7TYA_k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bRIZ_7TYA_k/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2025-05-02T18:28:50Z,bRIZ_7TYA_k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bRIZ_7TYA_k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
37,2025-05-02T14:01:31Z,UCCfgU1Dgpz0MzA-4vP_gRuQ,Why Ibrahim Traoré Is a Threat,"Why Is Ibrahim Traoré considered a threat? Lets explore the rise of Captain Ibrahim Traoré, Burkina Faso's revolutionary leader ...","{'default': {'url': 'https://i.ytimg.com/vi/rbTkVPaSeio/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rbTkVPaSeio/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rbTkVPaSeio/hqdefault.jpg', 'width': 480, 'height': 360}}",Risen Africa,none,2025-05-02T14:01:31Z,rbTkVPaSeio,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rbTkVPaSeio"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
19,2025-05-02T08:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,EFF Podcast Episode 69| 2025 Budget in Limbo,In an unprecedented turn of events the 2025 Budget continues to hang in the balance after the Western Cape High Court ruled in ...,"{'default': {'url': 'https://i.ytimg.com/vi/7EHw9Kp3-ZA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7EHw9Kp3-ZA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7EHw9Kp3-ZA/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-05-02T08:00:06Z,7EHw9Kp3-ZA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7EHw9Kp3-ZA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
45,2025-05-01T22:32:16Z,UCjBw2SidW7wFElbmj9bgDjw,Skin Colour in Ancient Egypt (in a nutshell),"Get ahead of the curve, review our articles that we'll be discussing on the livestream at: tkmedu.com.","{'default': {'url': 'https://i.ytimg.com/vi/qMIi_rk-ufc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qMIi_rk-ufc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qMIi_rk-ufc/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2025-05-01T22:32:16Z,qMIi_rk-ufc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qMIi_rk-ufc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
54,2025-05-01T22:23:25Z,UCZEMyEeGRnkGERZTWEGLGPg,Louis Farrakhan UNFILTERED: After Difficulty Comes Ease,Black Culture Unlocked is a movement focused on bringing the raw truth and real history to the culture. Our mission is to write our ...,"{'default': {'url': 'https://i.ytimg.com/vi/yKjRngj_FY0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yKjRngj_FY0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yKjRngj_FY0/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-05-01T22:23:25Z,yKjRngj_FY0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yKjRngj_FY0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
