,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
46,2025-01-14T19:35:17Z,UC-4h1XQ47sf0vbFwJvuBhEA,Mali Seizes 3 Metric Tonnes of Gold from Canadian Mining Company Barrick Gold,Mali Seizes 3 Metric Tonnes of Gold from Canadian Mining Company Barrick Gold - In a dramatic turn of events that has sent ...,"{'default': {'url': 'https://i.ytimg.com/vi/_7bqmbS5Xoo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_7bqmbS5Xoo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_7bqmbS5Xoo/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-01-14T19:35:17Z,_7bqmbS5Xoo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_7bqmbS5Xoo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
0,2025-01-14T19:33:54Z,UCG7uFJVZsxQRwDssom9Pavw,President Traore Tears Macron a New One Tells the Pathetic boy to Worship Africans,Burkina Faso's President Ibrahim Traore claimed French leader Emmanuel Macron had 'insulted all Africans' with his remarks ...,"{'default': {'url': 'https://i.ytimg.com/vi/9euVTU0g3vg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9euVTU0g3vg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9euVTU0g3vg/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2025-01-14T19:33:54Z,9euVTU0g3vg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9euVTU0g3vg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
29,2025-01-14T18:32:31Z,UCKLSjhp6XZUEYDT1DMcrj8w,Kagame Meet President Tinubu in Abu Dhabi,President Bola Ahmed Tinubu of Nigeria and President Paul Kagame of Rwanda met in Abu Dhabi during the Abu Dhabi ...,"{'default': {'url': 'https://i.ytimg.com/vi/ixmfEcf1TEU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ixmfEcf1TEU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ixmfEcf1TEU/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-01-14T18:32:31Z,ixmfEcf1TEU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ixmfEcf1TEU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
24,2025-01-14T17:22:02Z,UCi2uaWdy6OTf4Ty7DVC_7lw,&quot;Lost in This Neighborhood &quot; - ARGENTINA ( New Reality ) !!!,"Hello family ,The "" LOST "" - ARGENTINA ( New Reality ) !!! !!! Happy New Year 2025, i want to take this chance to wish you all a ...","{'default': {'url': 'https://i.ytimg.com/vi/KiGx8pWcdH0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KiGx8pWcdH0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KiGx8pWcdH0/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-01-14T17:22:02Z,KiGx8pWcdH0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KiGx8pWcdH0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
34,2025-01-14T17:16:36Z,UCMe6CgCi6TSZX1tUxuUvCGg,HON. DR KHANYSILE LICHTFELD TSABALALA,Coming up live tonight on PADTV with Dr Susan Tatah.,"{'default': {'url': 'https://i.ytimg.com/vi/DnLW0ONl9gI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DnLW0ONl9gI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DnLW0ONl9gI/hqdefault.jpg', 'width': 480, 'height': 360}}","Pan-African Daily TV, PADTV",none,2025-01-14T17:16:36Z,DnLW0ONl9gI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DnLW0ONl9gI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
23,2025-01-14T16:39:29Z,UCwZ2vurIl_X8rv0Dv4mu12A,Homelessness in The US Has Reached An All-Time High and No One Cares | Ask Dave Anderson,"Dave Anderson is a multi-time bestselling author, business coach and motivational speaker. Dave Anderson discusses the ...","{'default': {'url': 'https://i.ytimg.com/vi/t7X3SwDY4II/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/t7X3SwDY4II/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/t7X3SwDY4II/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-01-14T16:39:29Z,t7X3SwDY4II,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/t7X3SwDY4II"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
21,2025-01-14T12:30:38Z,UCC0XWOgSBcwNstXbPX2cbpg,Historian Henrik Clarke Annoys WHlTE People With This Bold Speech | AFRICA WAS GREAT WITHOUT YOU.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Dr. Clarke dedicated his life to ...","{'default': {'url': 'https://i.ytimg.com/vi/bHXfR9hTzFs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bHXfR9hTzFs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bHXfR9hTzFs/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-01-14T12:30:38Z,bHXfR9hTzFs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bHXfR9hTzFs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
47,2025-01-14T10:00:15Z,UCPQsrvUJzs1INc2hroy3nHw,Are you in love? #shorts #shortvideo #relationship #short #shortsfeed,,"{'default': {'url': 'https://i.ytimg.com/vi/ASTxDWdALN0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ASTxDWdALN0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ASTxDWdALN0/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2025-01-14T10:00:15Z,ASTxDWdALN0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ASTxDWdALN0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
18,2025-01-14T03:06:03Z,UCRVsqvXIdgyPVS-a6fGa1lA,"LA Wildfire Insight, Stock Pullback, the Truth About DEI, Meta vs Apple, &amp; How Low Will Bitcoin Go","In this episode of Market Mondays, we explore Meta's controversial decision to end Diversity, Equity, and Inclusion (DEI) programs ...","{'default': {'url': 'https://i.ytimg.com/vi/pv1Vinwyd68/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pv1Vinwyd68/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pv1Vinwyd68/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2025-01-14T03:06:03Z,pv1Vinwyd68,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pv1Vinwyd68"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
45,2025-01-13T23:19:08Z,UCjBw2SidW7wFElbmj9bgDjw,Your Genetic Results aren&#39;t what you think!  Ft. Sasha Henriques (PhD cand.),"Sasha is currently studying for a PhD at Wellcome Connecting Science, researching issues around race, ethnicity, data biases, ...","{'default': {'url': 'https://i.ytimg.com/vi/-FGsbpxE-SY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-FGsbpxE-SY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-FGsbpxE-SY/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2025-01-13T23:19:08Z,-FGsbpxE-SY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-FGsbpxE-SY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
49,2025-01-13T23:18:41Z,UCHVBLMcvOgDtFEF2bToQLqw,Jewish leader Israel history is Black History,"Israel history is Black History | Rabbi Ralph Messer Jeremiah 14:2 Judah mourneth, and the gates thereof languish; they are black ...","{'default': {'url': 'https://i.ytimg.com/vi/DbqpnlJgRR0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DbqpnlJgRR0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DbqpnlJgRR0/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-01-13T23:18:41Z,DbqpnlJgRR0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DbqpnlJgRR0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
20,2025-01-13T17:20:43Z,UCOhiR-6Y-MZtMERKRENrcRw,I’ve returned to America for therapy…You must know this Information,"This channel is to bring the awareness to the world of the beautiful continent of Africa. My intentions are to show the development, ...","{'default': {'url': 'https://i.ytimg.com/vi/R2avn0nR2Qc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/R2avn0nR2Qc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/R2avn0nR2Qc/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2025-01-13T17:20:43Z,R2avn0nR2Qc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/R2avn0nR2Qc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
48,2025-01-13T16:33:06Z,UC2-nif4wvOqT6QVsBX3NOpA,What EVERYONE Needs to Know About NAIROBI,"This is the truth about why you should visit Nairobi. After our first impressions, it was time to explore more of the city.","{'default': {'url': 'https://i.ytimg.com/vi/LaYBojPsJio/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LaYBojPsJio/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LaYBojPsJio/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2025-01-13T16:33:06Z,LaYBojPsJio,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LaYBojPsJio"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
50,2025-01-13T15:00:06Z,UCXyHjFIKz9D8ofxObOuYBbg,"Looks, Money, or Brains: @wnttalk South Africa",WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/PBlR5sRMcFM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PBlR5sRMcFM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PBlR5sRMcFM/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2025-01-13T15:00:06Z,PBlR5sRMcFM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PBlR5sRMcFM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
44,2025-01-13T11:34:36Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Sunday Rally,Welcome to the Sunday Rally hosted by the International People's Democratic Uhuru Movement.,"{'default': {'url': 'https://i.ytimg.com/vi/-tVVVehEHYY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-tVVVehEHYY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-tVVVehEHYY/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-01-13T11:34:36Z,-tVVVehEHYY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-tVVVehEHYY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
51,2025-01-13T06:24:49Z,UCIwGnOXoSXEI7Tooz3iKq5w,The Technique that made Pyramid Building Easy,Join this channel to get access to perks: https://www.youtube.com/channel/UCIwGnOXoSXEI7Tooz3iKq5w/join We accept ...,"{'default': {'url': 'https://i.ytimg.com/vi/Vs8Pcc4d70U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Vs8Pcc4d70U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Vs8Pcc4d70U/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-01-13T06:24:49Z,Vs8Pcc4d70U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Vs8Pcc4d70U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
30,2025-01-13T04:57:06Z,UC4YZVeGnDXzEfjGcZG-d6oQ,"Take Me Down A Rabbithole Ep. 13, LA Fires, SmartLA 2028, and Nipsey Hussle Connection?",Join this channel to get access to perks: https://www.youtube.com/channel/UC4YZVeGnDXzEfjGcZG-d6oQ/join.,"{'default': {'url': 'https://i.ytimg.com/vi/30bJ2lWZtV0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/30bJ2lWZtV0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/30bJ2lWZtV0/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2025-01-13T04:57:06Z,30bJ2lWZtV0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/30bJ2lWZtV0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
1,2025-01-13T00:23:04Z,UCTis64XH8HrxE7GhEkA6YmA,FOOTBALL/SOCCER NEEDS THE EYE TEST STATS AREN’T EVERYTHING 👁️ #football #soccer #lamineyamal #vini,,"{'default': {'url': 'https://i.ytimg.com/vi/BuxGkYLseAU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BuxGkYLseAU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BuxGkYLseAU/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-01-13T00:23:04Z,BuxGkYLseAU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BuxGkYLseAU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
