,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
67,2026-05-05T23:32:26Z,UCAk5dFz-FOvYUIUFvWdbRJA,There’s a St. Louis in Senegal? #shorts,Thought they meant Missouri…whole time it was Africa Did you know this? #Afronomics #Senegal #StLouis #TravelFacts ...,"{'default': {'url': 'https://i.ytimg.com/vi/8mp2hppvHHI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8mp2hppvHHI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8mp2hppvHHI/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-05-05T23:32:26Z,8mp2hppvHHI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8mp2hppvHHI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
3,2026-05-05T22:49:32Z,UCL0u5uz7KZ9q-pe-VC8TY-w,A Tale of Two PR Disasters: Blake Lively &amp; Turning Point USA. | Candace Ep 333,"A major win today for truth as the Blake Lively lawsuit is settled, Israel is ups their spending on American propaganda to almost a ...","{'default': {'url': 'https://i.ytimg.com/vi/eMtjzXkQrsU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/eMtjzXkQrsU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/eMtjzXkQrsU/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2026-05-05T22:49:32Z,eMtjzXkQrsU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/eMtjzXkQrsU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
25,2026-05-05T22:45:01Z,UCTNr0N__QwstBhgCtvQcjhA,Spirit Airlines Is Gone and the Dream of Black Owned Aviation Went Down With It,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join This video breaks ...,"{'default': {'url': 'https://i.ytimg.com/vi/kB5KhxMYjew/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kB5KhxMYjew/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kB5KhxMYjew/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2026-05-05T22:45:01Z,kB5KhxMYjew,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kB5KhxMYjew"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
18,2026-05-05T22:33:52Z,UCABZ7Z6SBTp4IsARDceOq7w,Karlous Miller &#39;Airs Out&#39; Nick Cannon For Allegedly &#39;Lying&#39; About Wild N&#39; Out Firing  - HP News,https://hypersclub.com - Karlous Miller appears to be bothered by a version of his Wild N' Out firing that would come from Nick ...,"{'default': {'url': 'https://i.ytimg.com/vi/FIBkyH05oC0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FIBkyH05oC0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FIBkyH05oC0/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-05-05T22:33:52Z,FIBkyH05oC0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FIBkyH05oC0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
2,2026-05-05T22:00:54Z,UCiinSjWS3E0vtAa3DCvp7iA,Journalist speaks to BT on surviving Israeli assassination attempt,Reporter @steve_sweeney_journalist recalls the moment he narrowly escaped an Israeli assassination attempt in southern ...,"{'default': {'url': 'https://i.ytimg.com/vi/lzyllqs4FO0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lzyllqs4FO0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lzyllqs4FO0/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2026-05-05T22:00:54Z,lzyllqs4FO0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lzyllqs4FO0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
26,2026-05-05T22:00:44Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTE People Are W0RRIED As BLACK JESUS Becomes Popular W0RLDWIDE WHlTE LlES Are Being Uncovered,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com For centuries, one image has dominated ...","{'default': {'url': 'https://i.ytimg.com/vi/d53rngJRp8Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/d53rngJRp8Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/d53rngJRp8Y/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2026-05-05T22:00:44Z,d53rngJRp8Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/d53rngJRp8Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
15,2026-05-05T21:53:56Z,UCehBVAPy-bxmnbNARF-_tvA,Kevin O&#39;Leary claims protestors are &quot;being bussed in&quot;,"Kevin O'Leary attempts to skirt around criticism of his data center by saying protestors are ""being bussed in"" from out of state.","{'default': {'url': 'https://i.ytimg.com/vi/SVes-TNcJUE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SVes-TNcJUE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SVes-TNcJUE/hqdefault.jpg', 'width': 480, 'height': 360}}",More Perfect Union,none,2026-05-05T21:53:56Z,SVes-TNcJUE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SVes-TNcJUE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
74,2026-05-05T21:48:19Z,UCSlLff7uX8i8uUpB1MnhN2Q,Athletes vs. Presidents: Double Standard #substack #shorts,This is a clip from https://theconsciouslee.substack.com/p/stephen-a-smith-and-the-conservative?utm_source=youtube_shorts ...,"{'default': {'url': 'https://i.ytimg.com/vi/5TojjuxQvEc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5TojjuxQvEc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5TojjuxQvEc/hqdefault.jpg', 'width': 480, 'height': 360}}",The Conscious Lee,none,2026-05-05T21:48:19Z,5TojjuxQvEc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5TojjuxQvEc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
37,2026-05-05T21:14:19Z,UCDsOKnUQnQek7-G7Xc5kB8Q,MOST PEOPLE CHOOSE FAME OVER FORTUNE #socialproofpodcast,,"{'default': {'url': 'https://i.ytimg.com/vi/DIOjXDOBvgs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DIOjXDOBvgs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DIOjXDOBvgs/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2026-05-05T21:14:19Z,DIOjXDOBvgs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DIOjXDOBvgs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
51,2026-05-05T20:45:05Z,UCPQsrvUJzs1INc2hroy3nHw,He Loves Himself a Spicy Girl!! #behindthecurtain #buildawife,Welcome back to another episode of the Pan African Dating Show. CONNECT WITH US * Instagram: ...,"{'default': {'url': 'https://i.ytimg.com/vi/n9JGW0q3RVo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/n9JGW0q3RVo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/n9JGW0q3RVo/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2026-05-05T20:45:05Z,n9JGW0q3RVo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/n9JGW0q3RVo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
0,2026-05-05T20:24:45Z,UCG7uFJVZsxQRwDssom9Pavw,Ethiopians Celebrate the 85th Anniversary of the Defeat of Fascist Italy  During  ‘Victory Day’,Thousands of Ethiopians gathered at the Miazia 27 Square in Addis Ababa on Tuesday to mark the 85th anniversary of Patriots' ...,"{'default': {'url': 'https://i.ytimg.com/vi/CT3c5C3itks/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CT3c5C3itks/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CT3c5C3itks/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2026-05-05T20:24:45Z,CT3c5C3itks,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CT3c5C3itks"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
41,2026-05-05T20:15:02Z,UCZEMyEeGRnkGERZTWEGLGPg,AI REVEALED: Bible Verse About Black People They REMOVED,"Black Culture Unlocked is about truth—real history, real stories, and real awareness. We reject rewritten narratives and reclaim ...","{'default': {'url': 'https://i.ytimg.com/vi/wRbPl_7H034/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wRbPl_7H034/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wRbPl_7H034/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-05-05T20:15:02Z,wRbPl_7H034,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wRbPl_7H034"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
10,2026-05-05T20:00:04Z,UChq-BD2afpGbtMUtCxq2YFw,What Just Happened in Zambia Is Exactly What Kwame Nkrumah Warned About,Thanks so much for tuning in! Get Sandra's State of Africa 2026 Report: https://sandrababuboateng.com/soa2026/. Connect with ...,"{'default': {'url': 'https://i.ytimg.com/vi/xvA50Dzo6og/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xvA50Dzo6og/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xvA50Dzo6og/hqdefault.jpg', 'width': 480, 'height': 360}}",PanaGenius TV,none,2026-05-05T20:00:04Z,xvA50Dzo6og,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xvA50Dzo6og"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
57,2026-05-05T19:56:48Z,UCIxrFTHZybtTgq8X7itOAkQ,I Was Told This Place Is Too Dangerous To Visit,I Was Told This Place Is Too Dangerous To Visit SUPPORT THIS CHANNEL LINKS ARE HERE ✓ Support Me ...,"{'default': {'url': 'https://i.ytimg.com/vi/cgAdssL5iMk/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cgAdssL5iMk/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cgAdssL5iMk/hqdefault_live.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,upcoming,2026-05-05T19:56:48Z,cgAdssL5iMk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/cgAdssL5iMk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
7,2026-05-05T19:15:45Z,UCKLSjhp6XZUEYDT1DMcrj8w,"US to Arrest NAMIBIA TANKER, THREATENS NAMIBIA Over CUBA",Namibia's leadership has sparked global debate after condemning U.S. pressure over potential sanctions on countries supporting ...,"{'default': {'url': 'https://i.ytimg.com/vi/kzM_SX1Gz0k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kzM_SX1Gz0k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kzM_SX1Gz0k/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2026-05-05T19:15:45Z,kzM_SX1Gz0k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kzM_SX1Gz0k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
12,2026-05-05T19:00:07Z,UCeUtB7lGgo5ZVIVzqELT-1A,Black Voters Will Become SWING Voters,Find More Sabby Clips Here: ...,"{'default': {'url': 'https://i.ytimg.com/vi/XduiR5f6Qaw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XduiR5f6Qaw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XduiR5f6Qaw/hqdefault.jpg', 'width': 480, 'height': 360}}",Sabby Sabs,none,2026-05-05T19:00:07Z,XduiR5f6Qaw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/XduiR5f6Qaw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
6,2026-05-05T18:39:01Z,UC1ettU5YSf_nIOJWffCKGQw,why a european assembly turned christianity white - dr. henrik clarke,"dr. john henrik clarke warns black people particularly those who trust the bible, follow the white religion without understanding ...","{'default': {'url': 'https://i.ytimg.com/vi/prihYDD097k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/prihYDD097k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/prihYDD097k/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-05-05T18:39:01Z,prihYDD097k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/prihYDD097k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
44,2026-05-05T18:38:13Z,UCwZ2vurIl_X8rv0Dv4mu12A,This Music Helped Spark a Revolution… And Nobody Talks About It,INVEST IN INDEPENDENT BLACK MEDIA → Watch the FULL UNCENSORED interview with Bro. Sabubu Plata at ...,"{'default': {'url': 'https://i.ytimg.com/vi/AIyBoDzgzsQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AIyBoDzgzsQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AIyBoDzgzsQ/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2026-05-05T18:38:13Z,AIyBoDzgzsQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/AIyBoDzgzsQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
4,2026-05-05T17:56:54Z,UCzuqE7-t13O4NIDYJfakrhw,The FCC&#39;s war on Jimmy Kimmel,The Trump administration has weaponized the Federal Communications Commission to go after the president's perceived ...,"{'default': {'url': 'https://i.ytimg.com/vi/VLBp67d8W5k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VLBp67d8W5k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VLBp67d8W5k/hqdefault.jpg', 'width': 480, 'height': 360}}",Democracy Now!,none,2026-05-05T17:56:54Z,VLBp67d8W5k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VLBp67d8W5k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
