,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
18,2025-07-04T19:00:33Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Men Shouldn&#39;t Moan - Comedian Cody Woods - Chocolate Sundaes Comedy,Sometimes silence is the best option. Follow @codyjwoods on social media @codyjwoods Originally filmed 6/1/25 Videographer: ...,"{'default': {'url': 'https://i.ytimg.com/vi/P7DMTDkS6Vo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/P7DMTDkS6Vo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/P7DMTDkS6Vo/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-07-04T19:00:33Z,P7DMTDkS6Vo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/P7DMTDkS6Vo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
31,2025-07-04T18:32:54Z,UCKLSjhp6XZUEYDT1DMcrj8w,"Kagame Shocks Trump on Peace Deal with Congo, M#23 refuse to recognize the deal",BREAKING: President Paul Kagame has just flipped the script on global powers by initiating a surprise peace deal with the ...,"{'default': {'url': 'https://i.ytimg.com/vi/aYFJdOU22eI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aYFJdOU22eI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aYFJdOU22eI/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-07-04T18:32:54Z,aYFJdOU22eI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/aYFJdOU22eI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
54,2025-07-04T18:08:19Z,UClwrpH_Np9zk8uMwnMwu8Nw,The Coldest Country In Africa(Lesotho),,"{'default': {'url': 'https://i.ytimg.com/vi/VegT0HQYdjw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VegT0HQYdjw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VegT0HQYdjw/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2025-07-04T18:08:19Z,VegT0HQYdjw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VegT0HQYdjw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
4,2025-07-04T18:00:05Z,UCJmmxwdAsR7lD8fBA_qbEMw,How Bandits Took Over Nigeria,"What if I told you there's a war raging in Nigeria, deadlier than Boko Haram, but almost no one outside the country is talking about ...","{'default': {'url': 'https://i.ytimg.com/vi/anpAedWu1aA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/anpAedWu1aA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/anpAedWu1aA/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2025-07-04T18:00:05Z,anpAedWu1aA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/anpAedWu1aA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
26,2025-07-04T17:29:21Z,UCi2uaWdy6OTf4Ty7DVC_7lw,I Went TO GO BACK HOME AFTER a Short Trip IN NAIROBI KENYA !!!,"Here is my trip from Nairobi Kenya Africa to my Village, United states America , enjoy my trip !!! Hello family , welcome to my ...","{'default': {'url': 'https://i.ytimg.com/vi/9JaI7oz5lEc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9JaI7oz5lEc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9JaI7oz5lEc/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-07-04T17:29:21Z,9JaI7oz5lEc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9JaI7oz5lEc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
19,2025-07-04T17:10:35Z,UCABZ7Z6SBTp4IsARDceOq7w,Dave Chappelle &#39;Goes Off&#39; On DJ Khaled For Being Fat &amp; Silent While &#39;Gaza&#39; Struggles - CH News,https://hypersclub.com/ - Dave Chappelle wants it to be known that he's not a fan of DJ Khaled's silence while his fellow ...,"{'default': {'url': 'https://i.ytimg.com/vi/PisS3UFvT1I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PisS3UFvT1I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PisS3UFvT1I/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-07-04T17:10:35Z,PisS3UFvT1I,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PisS3UFvT1I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
48,2025-07-04T16:00:42Z,UC-4h1XQ47sf0vbFwJvuBhEA,Trump’s Africa Summit Shocks the World - What&#39;s Behind This Surprise Meeting?,Trump's Africa Summit Shocks the World - What's Behind This Surprise Meeting? President Trump Announces Surprise Summit ...,"{'default': {'url': 'https://i.ytimg.com/vi/LPoZSShK2DY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LPoZSShK2DY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LPoZSShK2DY/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-07-04T16:00:42Z,LPoZSShK2DY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LPoZSShK2DY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
15,2025-07-04T08:55:45Z,UCiinSjWS3E0vtAa3DCvp7iA,"Trump’s Big, Beautiful Boost for Billionaires, Bombs and the Border Regime","On The Freedom Side LIVE, Thursday, 7/03 at 3pm ET/12pm PT, hosts Rania Khalek and Eugene Puryear are joined by special ...","{'default': {'url': 'https://i.ytimg.com/vi/KP_kgror8HI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KP_kgror8HI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KP_kgror8HI/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2025-07-04T08:55:45Z,KP_kgror8HI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KP_kgror8HI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
22,2025-07-04T08:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,EFF Podcast Episode 78 || Deep Dive into the Life &amp; Vision of RASTA (LEBANI SIRENJE),"In this intimate and inspiring interview, we sit down with fine artist Rasta to explore the story behind the canvas. From his early ...","{'default': {'url': 'https://i.ytimg.com/vi/5mCZ3er-2Bs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5mCZ3er-2Bs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5mCZ3er-2Bs/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-07-04T08:00:06Z,5mCZ3er-2Bs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5mCZ3er-2Bs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
17,2025-07-04T03:55:17Z,UCL0u5uz7KZ9q-pe-VC8TY-w,&quot;Tucker Carson and Camrace Owen&quot; 😂,,"{'default': {'url': 'https://i.ytimg.com/vi/Ql9h2joHYfE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ql9h2joHYfE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ql9h2joHYfE/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2025-07-04T03:55:17Z,Ql9h2joHYfE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Ql9h2joHYfE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
21,2025-07-03T22:10:05Z,UCRVsqvXIdgyPVS-a6fGa1lA,"The Man Behind Hip-Hop TV: Ralph McDaniels on Nas, Suge Knight &amp; Music Video History","In this episode of Earn Your Leisure, we sit down with hip hop media pioneer Ralph McDaniels, creator of Video Music Box.","{'default': {'url': 'https://i.ytimg.com/vi/ctcyVSv5fHQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ctcyVSv5fHQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ctcyVSv5fHQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2025-07-03T22:10:05Z,ctcyVSv5fHQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ctcyVSv5fHQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
55,2025-07-03T22:03:36Z,UCHvnMsLnyQZscrq-fOckiiw,"Isabela Merced, Edi Gathegi, &amp; Anthony Carrigan on James Gunn’s Superman | BlackTreeTV Exclusive",BlackTree Media brings you exclusive red carpet interviews from the special sneak peek screening of DC Studios' SUPERMAN at ...,"{'default': {'url': 'https://i.ytimg.com/vi/al7ebnMPsJw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/al7ebnMPsJw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/al7ebnMPsJw/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2025-07-03T22:03:36Z,al7ebnMPsJw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/al7ebnMPsJw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
11,2025-07-03T21:15:06Z,UCZEMyEeGRnkGERZTWEGLGPg,The WHITE Curse On BLACK Artists – Real Tragedies!,Black Culture Unlocked is a movement focused on bringing the raw truth and real history to the culture. Our mission is to write our ...,"{'default': {'url': 'https://i.ytimg.com/vi/lJNDQ69hGu4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lJNDQ69hGu4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lJNDQ69hGu4/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-07-03T21:15:06Z,lJNDQ69hGu4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lJNDQ69hGu4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
0,2025-07-03T19:47:02Z,UCG7uFJVZsxQRwDssom9Pavw,Indian PM Modi Speaks Before Parliament of Ghana Telling Them Progress Can&#39;t Come without Africa,Indian Prime Minister Narendra Modi said that 'progress cannot come without giving voice to the Global South' as he addressed ...,"{'default': {'url': 'https://i.ytimg.com/vi/NISZ6NzLiXc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NISZ6NzLiXc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NISZ6NzLiXc/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2025-07-03T19:47:02Z,NISZ6NzLiXc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NISZ6NzLiXc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
13,2025-07-03T19:14:48Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,"Before You Support Israel or Iran, WATCH This",Powerful Asian spring water juice dissolves “prostate clog” fast and gets you soothing relief from swollen prostate ...,"{'default': {'url': 'https://i.ytimg.com/vi/DSojtn51vsA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DSojtn51vsA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DSojtn51vsA/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-07-03T19:14:48Z,DSojtn51vsA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DSojtn51vsA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
41,2025-07-03T18:54:59Z,UCDsOKnUQnQek7-G7Xc5kB8Q,Real Estate Is A Business Not A Job - Social Proof Podcast,,"{'default': {'url': 'https://i.ytimg.com/vi/7JhS1wtAdIA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7JhS1wtAdIA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7JhS1wtAdIA/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-07-03T18:54:59Z,7JhS1wtAdIA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7JhS1wtAdIA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
8,2025-07-03T07:13:33Z,UCbvE_5m8kmm9U58gDHtzYrA,Pack Opening &amp; Rivals,Afro Ballers!,"{'default': {'url': 'https://i.ytimg.com/vi/iAKhV00e1Xc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iAKhV00e1Xc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iAKhV00e1Xc/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroBallers,none,2025-07-03T07:13:33Z,iAKhV00e1Xc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iAKhV00e1Xc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
1,2025-07-02T23:05:18Z,UCTis64XH8HrxE7GhEkA6YmA,Are Mexico Gold Cup favorites? They face off in the Semis tonight for a shot at the Final 🇭🇳🇲🇽,,"{'default': {'url': 'https://i.ytimg.com/vi/NyHfz56jt_U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NyHfz56jt_U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NyHfz56jt_U/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-07-02T23:05:18Z,NyHfz56jt_U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NyHfz56jt_U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
10,2025-07-02T02:29:47Z,UCx5Y5d5KgibkG9KAyknCdFA,Why Black People Are Only Good at Sports,"Black excellence is undeniable in sports, but why don't we see the same widespread success in other industries? In this video, we ...","{'default': {'url': 'https://i.ytimg.com/vi/CEpAhuSVeF4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CEpAhuSVeF4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CEpAhuSVeF4/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2025-07-02T02:29:47Z,CEpAhuSVeF4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CEpAhuSVeF4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
