,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
0,2026-04-03T00:50:29Z,UCKZGcrxRAhdUi58Mdr565mw,Democrat Rep. Pramila Jayapal Wants Private Prisons Outlawed &amp; Reparations Paid To Immigrants,Welcome to African Diaspora News Channel — Where We Speak Truth to Power. We bring you unapologetic news and ...,"{'default': {'url': 'https://i.ytimg.com/vi/oo_nP4lSxrg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oo_nP4lSxrg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oo_nP4lSxrg/hqdefault.jpg', 'width': 480, 'height': 360}}",African Diaspora News Channel,none,2026-04-03T00:50:29Z,oo_nP4lSxrg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/oo_nP4lSxrg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
1,2026-04-02T22:30:57Z,UCiinSjWS3E0vtAa3DCvp7iA,Protests erupt in Syria over Israel&#39;s prisoner execution law,Thousands of Syrians took to the streets on Wednesday to protest a recently passed Israeli law that authorizes the death penalty ...,"{'default': {'url': 'https://i.ytimg.com/vi/DfJeHxKiVJ4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DfJeHxKiVJ4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DfJeHxKiVJ4/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2026-04-02T22:30:57Z,DfJeHxKiVJ4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DfJeHxKiVJ4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
19,2026-04-02T22:04:37Z,UC4m46pCBkMEyy8gk26WKqbA,85 south show in New orleans!!! | The 85 South Show,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/Mb1mTcxpbts/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Mb1mTcxpbts/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Mb1mTcxpbts/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-04-02T22:04:37Z,Mb1mTcxpbts,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Mb1mTcxpbts"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
24,2026-04-02T22:00:03Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTE Americans Are FURI0US &amp; RAGED Why Are Black People Quiet 0ver IRAN War!!,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Starting February 28, 2026, the United ...","{'default': {'url': 'https://i.ytimg.com/vi/4HombqejQKs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4HombqejQKs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4HombqejQKs/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2026-04-02T22:00:03Z,4HombqejQKs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4HombqejQKs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
14,2026-04-02T21:16:35Z,UCehBVAPy-bxmnbNARF-_tvA,How Trump’s Son in Law Became a Foreign Agent,"President Trump has an Israeli and Saudi asset in his inner circle. It's his son in law, Jared Kushner. We investigated how Kushner ...","{'default': {'url': 'https://i.ytimg.com/vi/9aqvESSiIvk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9aqvESSiIvk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9aqvESSiIvk/hqdefault.jpg', 'width': 480, 'height': 360}}",More Perfect Union,none,2026-04-02T21:16:35Z,9aqvESSiIvk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9aqvESSiIvk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
49,2026-04-02T21:00:06Z,UCPQsrvUJzs1INc2hroy3nHw,Pop The Balloon Or Find Love| Uganda| Ep.4,Welcome to Episode 4 of Pop The Balloon Or Find Love on The Pan African Dating Show (The-PDS)! This thrilling speed dating ...,"{'default': {'url': 'https://i.ytimg.com/vi/SYojbtcGmDE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SYojbtcGmDE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SYojbtcGmDE/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2026-04-02T21:00:06Z,SYojbtcGmDE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SYojbtcGmDE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
3,2026-04-02T20:55:39Z,UCzuqE7-t13O4NIDYJfakrhw,Israel&#39;s death penalty law entrenches apartheid system,"A new death penalty law passed by the Israeli Knesset is ""basically specifically written to apply only to Palestinians,"" says Sarit ...","{'default': {'url': 'https://i.ytimg.com/vi/VK3G8zt-aN8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VK3G8zt-aN8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VK3G8zt-aN8/hqdefault.jpg', 'width': 480, 'height': 360}}",Democracy Now!,none,2026-04-02T20:55:39Z,VK3G8zt-aN8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VK3G8zt-aN8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
40,2026-04-02T20:15:00Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,ARGENTINA — The Country That ERASED Its Entire Black Population,Please consider buying us a coffee to help sustain and grow our content. https://www.buymeacoffee.com/blackjournals ...,"{'default': {'url': 'https://i.ytimg.com/vi/2SijlGZ0ZxU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2SijlGZ0ZxU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2SijlGZ0ZxU/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-04-02T20:15:00Z,2SijlGZ0ZxU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2SijlGZ0ZxU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
17,2026-04-02T19:30:08Z,UCABZ7Z6SBTp4IsARDceOq7w,Hood Rapper &#39;Battles&#39; High Value Man For &#39;Single Mom&#39; Blind Date - Love In The Dark,"https://hypersclub.com - For the episode premiere of 'Love In The Dark', HYPE+ News host Bevin B. invites single mom and reality ...","{'default': {'url': 'https://i.ytimg.com/vi/ytGUNNVdesA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ytGUNNVdesA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ytGUNNVdesA/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-04-02T19:30:08Z,ytGUNNVdesA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ytGUNNVdesA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
6,2026-04-02T18:48:13Z,UCKLSjhp6XZUEYDT1DMcrj8w,Zimbabwe President APOLOGIZES LIVE in Ghana… But STILL Can’t Remove UK Queen’s Shadow!,"Africa is watching… and Africa is asking questions. In a moment that shocked many across the continent, Zimbabwe's President ...","{'default': {'url': 'https://i.ytimg.com/vi/bLfsRfBHir4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bLfsRfBHir4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bLfsRfBHir4/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2026-04-02T18:48:13Z,bLfsRfBHir4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bLfsRfBHir4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
59,2026-04-02T18:30:16Z,UCi2uaWdy6OTf4Ty7DVC_7lw,WE BOUGHT NEW LAND IN KENYA Africa !!!,"Hello family , welcome to my YouTube channel iam_marwa , i hope you have enjoyed this video ; TRAVEL WITH ME TO ...","{'default': {'url': 'https://i.ytimg.com/vi/WDBuLeioUPY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WDBuLeioUPY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WDBuLeioUPY/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-04-02T18:30:16Z,WDBuLeioUPY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WDBuLeioUPY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
39,2026-04-02T18:09:12Z,UCZEMyEeGRnkGERZTWEGLGPg,The Black Palestinians NOBODY Knows Exist — Here&#39;s Why Nobody TALKS About Them,"Black Palestinians nobody knows exist — Afro-Palestinian communities have lived in Jerusalem, Jericho, the Old City, and Gaza ...","{'default': {'url': 'https://i.ytimg.com/vi/1KPd1iZlZVA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1KPd1iZlZVA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1KPd1iZlZVA/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-04-02T18:09:12Z,1KPd1iZlZVA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1KPd1iZlZVA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
42,2026-04-02T17:50:20Z,UCwZ2vurIl_X8rv0Dv4mu12A,This Is One of the Greatest Gifts Rastafari Gave the World Besides Reggae Music,"INVEST IN INDEPENDENT BLACK MEDIA→ Uncensored, Ad-Free & Exclusive Content https://ineverknewtv.com/premium/ ...","{'default': {'url': 'https://i.ytimg.com/vi/6OUHrGxt4QQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6OUHrGxt4QQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6OUHrGxt4QQ/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2026-04-02T17:50:20Z,6OUHrGxt4QQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6OUHrGxt4QQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
15,2026-04-02T17:00:47Z,UCHvnMsLnyQZscrq-fOckiiw,Damon Gupton on Longevity in Hollywood + The Drama,"Damon Gupton speaks with BlackTreeTV on the red carpet for The Drama, discussing his role in the film and sharing insights on ...","{'default': {'url': 'https://i.ytimg.com/vi/dJgh5vdUEOE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dJgh5vdUEOE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dJgh5vdUEOE/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2026-04-02T17:00:47Z,dJgh5vdUEOE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dJgh5vdUEOE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
12,2026-04-02T16:50:48Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Uncle Sam is the pusher man,"Omali Yeshitela, Chairman of the African People's Socialist Party explains that the CIA pushed cocaine into African communities, ...","{'default': {'url': 'https://i.ytimg.com/vi/l_vJ9bffuPU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/l_vJ9bffuPU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/l_vJ9bffuPU/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2026-04-02T16:50:48Z,l_vJ9bffuPU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/l_vJ9bffuPU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
18,2026-04-02T16:28:02Z,UCLuYADJ6hESLHX87JnsGbjA,How to speed up airport security,,"{'default': {'url': 'https://i.ytimg.com/vi/0DdIOlIKbDo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0DdIOlIKbDo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0DdIOlIKbDo/hqdefault.jpg', 'width': 480, 'height': 360}}",Josh Johnson,none,2026-04-02T16:28:02Z,0DdIOlIKbDo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0DdIOlIKbDo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
34,2026-04-02T16:00:55Z,UCRVsqvXIdgyPVS-a6fGa1lA,From $100M to Bankruptcy — Pinky Cole’s Comeback Blueprint,00:00 Losing It All Teaser 01:02 Meet Pinky Cole 03:01 Reality TV And Public Scrutiny 05:45 Why Bankruptcy Was Necessary ...,"{'default': {'url': 'https://i.ytimg.com/vi/eghW6CA_ESE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/eghW6CA_ESE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/eghW6CA_ESE/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2026-04-02T16:00:55Z,eghW6CA_ESE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/eghW6CA_ESE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
5,2026-04-02T15:48:35Z,UC1ettU5YSf_nIOJWffCKGQw,Malema takes a sweep on Donald Trump&#39;s loses to Iran,"Julius Malema Lashes at Donald Trump over Venezuela war and in Iran, saying the supreme leader should continue to hit hard at ...","{'default': {'url': 'https://i.ytimg.com/vi/Xb5ITbbLMTI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Xb5ITbbLMTI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Xb5ITbbLMTI/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-04-02T15:48:35Z,Xb5ITbbLMTI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Xb5ITbbLMTI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
