,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
14,2026-03-18T18:02:08Z,UC-4h1XQ47sf0vbFwJvuBhEA,Michael B. Jordan Reveals His African DNA After Winning an Oscar? Here’s What You Didn’t Know,Michael B Jordan Reveal His African DNA After Winning The Oscar? Here's What You Didnt Know - Hollywood star Michael B.,"{'default': {'url': 'https://i.ytimg.com/vi/2mSya5IGKdg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2mSya5IGKdg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2mSya5IGKdg/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2026-03-18T18:02:08Z,2mSya5IGKdg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2mSya5IGKdg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
48,2026-03-18T18:00:12Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 96: Pop The Balloon Or Find Love | With Arlette Amuli,Welcome back to our channel! In this episode we got singles from all across the USA! Pop that balloon if you're not feeling the ...,"{'default': {'url': 'https://i.ytimg.com/vi/eKO7aFDA_28/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/eKO7aFDA_28/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/eKO7aFDA_28/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-03-18T18:00:12Z,eKO7aFDA_28,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/eKO7aFDA_28"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
56,2026-03-18T16:00:07Z,UCIxrFTHZybtTgq8X7itOAkQ,The African Side Of Brazil People Don’t Know About,"click the link to Purchase Express VPN https://www.expressvpn.com/top/influencer/blackmandatraveller-vpn In this video, i travel ...","{'default': {'url': 'https://i.ytimg.com/vi/vcR9p94wGAU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vcR9p94wGAU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vcR9p94wGAU/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-03-18T16:00:07Z,vcR9p94wGAU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vcR9p94wGAU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
18,2026-03-18T15:52:14Z,UCABZ7Z6SBTp4IsARDceOq7w,Kathleen Bradley &#39;Reveals Reasons&#39; Why Friend &#39;Redd Foxx&#39; Died Broke: He Did Alot Of Cocaine..,https://hypersclub.com/ - Actress Kathleen Bradley known for her role in Friday as Mrs. Parker continues her talk with HYPE+.,"{'default': {'url': 'https://i.ytimg.com/vi/cqLLjYVQEpQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cqLLjYVQEpQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cqLLjYVQEpQ/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-03-18T15:52:14Z,cqLLjYVQEpQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/cqLLjYVQEpQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
52,2026-03-18T15:41:35Z,UCXyHjFIKz9D8ofxObOuYBbg,South African was disappointing: Why Steatopygia,I just came back from South African. Here is what I learned.,"{'default': {'url': 'https://i.ytimg.com/vi/5lxM4J267d4/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5lxM4J267d4/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5lxM4J267d4/hqdefault_live.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,upcoming,2026-03-18T15:41:35Z,5lxM4J267d4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5lxM4J267d4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
51,2026-03-18T14:35:31Z,UCHVBLMcvOgDtFEF2bToQLqw,Candace Owens the Talmud is not biblical,Candace Owens the Talmud is not biblical #candaceowens #candaceowensppdcast #benshapiro #talmudstudy #kanyewest ...,"{'default': {'url': 'https://i.ytimg.com/vi/CFn1MArx2M8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CFn1MArx2M8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CFn1MArx2M8/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2026-03-18T14:35:31Z,CFn1MArx2M8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CFn1MArx2M8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
53,2026-03-18T14:20:02Z,UCTis64XH8HrxE7GhEkA6YmA,SENEGAL AFCON TITLE REVOKED &amp; MOROCCO CHAMPIONS?! DISCUSSION W/ DAILYPAPER COFOUNDER JEFFERSON OSEI,"In a segment from Episode 114, we break down the absolute chaos of Morocco being awarded the 2025 AFCON title nearly 2 ...","{'default': {'url': 'https://i.ytimg.com/vi/95zm36_DYKo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/95zm36_DYKo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/95zm36_DYKo/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-03-18T14:20:02Z,95zm36_DYKo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/95zm36_DYKo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
19,2026-03-18T01:00:06Z,UCLuYADJ6hESLHX87JnsGbjA,"Trump, Timothée, and Kristi: A Legendary Weekend of L’s",Check out https://joshjohnsoncomedy.com/tour for dates and to sign up for the waitlist to be notified when I'm performing in your ...,"{'default': {'url': 'https://i.ytimg.com/vi/qA3SAlxlmYY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qA3SAlxlmYY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qA3SAlxlmYY/hqdefault.jpg', 'width': 480, 'height': 360}}",Josh Johnson,none,2026-03-18T01:00:06Z,qA3SAlxlmYY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qA3SAlxlmYY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
21,2026-03-17T22:03:28Z,UCNekbFtp9zsI-lE_OCHpq_w,When your friend invite someone new around you,"Instagram: https://www.instagram.com/trarags2/?hl=en . . . Romans 12:12 Rejoice in hope, be patient in tribulation, be constant in ...","{'default': {'url': 'https://i.ytimg.com/vi/6JnCLmLEFaI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6JnCLmLEFaI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6JnCLmLEFaI/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-03-17T22:03:28Z,6JnCLmLEFaI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6JnCLmLEFaI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
0,2026-03-17T18:37:57Z,UCG7uFJVZsxQRwDssom9Pavw,Iran GOES MAD! Unleashes 1st&#39;DOOMSDAY’ SEJJIL Missiles? | Israel &amp; US Stunned?,"For more visit https://linktr.ee/2nacheki Thank you for watching @2nacheki Kindly show us Africa is Watching by Liking, ...","{'default': {'url': 'https://i.ytimg.com/vi/6q7eYBX-Yuw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6q7eYBX-Yuw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6q7eYBX-Yuw/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2026-03-17T18:37:57Z,6q7eYBX-Yuw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6q7eYBX-Yuw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
61,2026-03-17T17:08:53Z,UCpEf2jEfyAEbQesGgl1HOWA,Going on a Train in Ghana #livinginghana #train,,"{'default': {'url': 'https://i.ytimg.com/vi/S__4NK4na4s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/S__4NK4na4s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/S__4NK4na4s/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-03-17T17:08:53Z,S__4NK4na4s,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/S__4NK4na4s"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
33,2026-03-17T12:01:35Z,UCIwGnOXoSXEI7Tooz3iKq5w,What They looked like,Join this channel to get access to perks: https://www.youtube.com/channel/UCIwGnOXoSXEI7Tooz3iKq5w/join ...,"{'default': {'url': 'https://i.ytimg.com/vi/qzh005WrAjg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qzh005WrAjg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qzh005WrAjg/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2026-03-17T12:01:35Z,qzh005WrAjg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qzh005WrAjg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
13,2026-03-17T08:01:57Z,UCLjzzg-cFWpEEjnWCOpXp3Q,African Women Must Lead - One Africa Worldview Ep. 35,"Episode 35 of One Africa Worldview sits down with Yejide Orunmila, President of the African National Women's Organization ...","{'default': {'url': 'https://i.ytimg.com/vi/zY21KmsR8wE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zY21KmsR8wE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zY21KmsR8wE/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2026-03-17T08:01:57Z,zY21KmsR8wE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zY21KmsR8wE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
17,2026-03-16T22:00:12Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Unprotected Sex Ruins Relationships - Comedian Lewis Belt - Chocolate Sundaes Stand Up Comedy,"If you're going to be in the streets, do it responsibly! Follow @LewisBelt on social media @theonlylewisbelt_ Filmed 2/22/26 ...","{'default': {'url': 'https://i.ytimg.com/vi/CVjSwg5cne4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CVjSwg5cne4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CVjSwg5cne4/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-03-16T22:00:12Z,CVjSwg5cne4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CVjSwg5cne4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
24,2026-03-16T20:30:04Z,UCTNr0N__QwstBhgCtvQcjhA,Aldi Employee Accuses Woman of Stealing… Then Pushes Her Cart &amp; Purse Outside!,"Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join In this video, ...","{'default': {'url': 'https://i.ytimg.com/vi/PC200VdV9bM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PC200VdV9bM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PC200VdV9bM/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2026-03-16T20:30:04Z,PC200VdV9bM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PC200VdV9bM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
44,2026-03-16T15:18:27Z,UC4YZVeGnDXzEfjGcZG-d6oQ,"Take Me Down A Rabbithole Ep. 55 - Lamar-Kobe, UTJK, Clinton Deposition, and more",New to streaming or looking to level up? Check out StreamYard and get $10 discount!,"{'default': {'url': 'https://i.ytimg.com/vi/hBXhw1x8B7k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hBXhw1x8B7k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hBXhw1x8B7k/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2026-03-16T15:18:27Z,hBXhw1x8B7k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hBXhw1x8B7k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
65,2026-03-15T22:43:02Z,UClwrpH_Np9zk8uMwnMwu8Nw,Question &amp; Answers With The Newest African Parents!,Paypal https://paypal.me/mayaempire.,"{'default': {'url': 'https://i.ytimg.com/vi/gUoXr_l2PEw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gUoXr_l2PEw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gUoXr_l2PEw/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2026-03-15T22:43:02Z,gUoXr_l2PEw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gUoXr_l2PEw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
37,2026-03-13T16:00:00Z,UC4lH-odQ5ll-85fkpWxDYmA,investigating a side of Canada they don&#39;t show you PART 2,I visited Canada in North America to meet-up with immigrants and document what life looks like and the side of Canada they don't ...,"{'default': {'url': 'https://i.ytimg.com/vi/gcX5gNRSZfQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gcX5gNRSZfQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gcX5gNRSZfQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-03-13T16:00:00Z,gcX5gNRSZfQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gcX5gNRSZfQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
55,2026-03-12T11:39:32Z,UCW5NNtTSY5z5mENZ8dt-RCw,Inside A Black Asian Village,"Meet the Aeta tribe, one of the Philippines' oldest Indigenous peoples, believed to be among the archipelago's first inhabitants.","{'default': {'url': 'https://i.ytimg.com/vi/XPvdb2PT80Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XPvdb2PT80Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XPvdb2PT80Q/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-03-12T11:39:32Z,XPvdb2PT80Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/XPvdb2PT80Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
59,2026-03-09T17:35:43Z,UCOhiR-6Y-MZtMERKRENrcRw,Historical Event of Black Americans receiving long awaited Citizenship,"This channel is to bring the awareness to the world of the beautiful continent of Africa. My intentions are to show the development, ...","{'default': {'url': 'https://i.ytimg.com/vi/0DBoaU9PJx4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0DBoaU9PJx4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0DBoaU9PJx4/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2026-03-09T17:35:43Z,0DBoaU9PJx4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0DBoaU9PJx4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
64,2026-03-08T23:42:24Z,UC2-nif4wvOqT6QVsBX3NOpA,How To Survive A War Zone,Left alone in a war zone created by their own country. A story of betrayal and incompetence and survival. We also give some great ...,"{'default': {'url': 'https://i.ytimg.com/vi/ZrE_8z8TbHM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZrE_8z8TbHM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZrE_8z8TbHM/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-03-08T23:42:24Z,ZrE_8z8TbHM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZrE_8z8TbHM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
62,2026-03-07T15:00:07Z,UCF71yDQwxfw0QcYb2JnkB5Q,The U.S. WARNED Us Not to Visit Belize...,"Belize is one of the most culturally diverse countries in the Caribbean, yet most travelers only experience the beaches and resorts.","{'default': {'url': 'https://i.ytimg.com/vi/ru859EseX90/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ru859EseX90/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ru859EseX90/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2026-03-07T15:00:07Z,ru859EseX90,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ru859EseX90"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
50,2026-03-06T21:00:38Z,UCPQsrvUJzs1INc2hroy3nHw,We Hosted A Valentine’s Singles Event… Here’s What Happened!!,"Love was definitely in the air at our Valentine's Singles Event, and let's just say… the night did not go the way we expected.","{'default': {'url': 'https://i.ytimg.com/vi/bIc4d39RCm8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bIc4d39RCm8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bIc4d39RCm8/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2026-03-06T21:00:38Z,bIc4d39RCm8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bIc4d39RCm8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
26,2026-02-24T17:30:35Z,UC12lU5ymIvSpgl8KntDQUQA,How The West Turned A Sacred Color Into A Curse,Patreon: https://www.patreon.com/HomeTeamHistory Playwatch Animation: https://playwatchkids.com/ How did we get from an ...,"{'default': {'url': 'https://i.ytimg.com/vi/fJIDM1ja9oE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fJIDM1ja9oE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fJIDM1ja9oE/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2026-02-24T17:30:35Z,fJIDM1ja9oE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fJIDM1ja9oE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
22,2026-02-21T17:01:21Z,UCJmmxwdAsR7lD8fBA_qbEMw,The CIA Spy Scandal that Shook GHANA,"In 1985, at the height of the Cold War, the intelligence world was rocked by high-profile betrayals. Here the CIA's entire network in ...","{'default': {'url': 'https://i.ytimg.com/vi/nDYGHJiZe0Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nDYGHJiZe0Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nDYGHJiZe0Y/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-02-21T17:01:21Z,nDYGHJiZe0Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nDYGHJiZe0Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
6,2026-02-12T17:34:42Z,UC1ettU5YSf_nIOJWffCKGQw,malema chews up a disrespectful white previlaged witness refusing to answer questions,Julius Malema gets into a heated innerrogation with former police reservist Paul O'sullivan for being disrepectful to the committee ...,"{'default': {'url': 'https://i.ytimg.com/vi/lkN0NZeh2Fk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lkN0NZeh2Fk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lkN0NZeh2Fk/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-02-12T17:34:42Z,lkN0NZeh2Fk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lkN0NZeh2Fk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
23,2026-02-08T16:00:45Z,UC2xX2FI6s4i9xz3t9qjayhg,Maurice Bishop Interview (1983),,"{'default': {'url': 'https://i.ytimg.com/vi/ZpKldrtlZmg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZpKldrtlZmg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZpKldrtlZmg/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroMarxist,none,2026-02-08T16:00:45Z,ZpKldrtlZmg,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/ZpKldrtlZmg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
39,2025-11-05T22:16:23Z,UCx5Y5d5KgibkG9KAyknCdFA,What People Need to Realize About Charlie Kirk,,"{'default': {'url': 'https://i.ytimg.com/vi/pJ99RTTaV4U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pJ99RTTaV4U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pJ99RTTaV4U/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2025-11-05T22:16:23Z,pJ99RTTaV4U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pJ99RTTaV4U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
9,2025-10-25T07:57:32Z,UCMe6CgCi6TSZX1tUxuUvCGg,"GHANA MOURN H.E MRS RAWLINGS, Former First Lady Live tonight","Ghana Mourn Former First Lady H. E Mrs Nana Konadu Agyeman- Rawlings, Queen of Women's Heart. H. E founded 31st ...","{'default': {'url': 'https://i.ytimg.com/vi/iZPwEHZR4MQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iZPwEHZR4MQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iZPwEHZR4MQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV with Dr Tatah ,none,2025-10-25T07:57:32Z,iZPwEHZR4MQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iZPwEHZR4MQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
