,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
48,2025-11-18T21:23:16Z,UC-4h1XQ47sf0vbFwJvuBhEA,Nicki Minaj Backs Trump’s Nigeria Agenda in Explosive Viral UN Speech,Nicki Minaj Backs Trump's Nigeria Agenda in Explosive Viral UN Speech - In a stunning move that has shocked both fans and ...,"{'default': {'url': 'https://i.ytimg.com/vi/x1L6o6NIr1k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/x1L6o6NIr1k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/x1L6o6NIr1k/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-11-18T21:23:16Z,x1L6o6NIr1k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/x1L6o6NIr1k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
26,2025-11-18T20:45:06Z,UCi2uaWdy6OTf4Ty7DVC_7lw,YOU MISSED THIS on Our APPASSOSAS HORSES from South Africa 🐎  || iam_marwa,"Hello family , welcome to my YouTube channel iam_marwa ,DAY 2 of MY NEW HORSES || iam_marwa , i hope you have enjoyed ...","{'default': {'url': 'https://i.ytimg.com/vi/E_VzUNKVB1Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/E_VzUNKVB1Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/E_VzUNKVB1Y/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-11-18T20:45:06Z,E_VzUNKVB1Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/E_VzUNKVB1Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
31,2025-11-18T20:06:58Z,UCKLSjhp6XZUEYDT1DMcrj8w,"Coup in Technology in Burkina Faso, Capt. Traoré Launches AI &amp; Robotics Revolution",A new chapter has just opened for Africa. Burkina Faso under Captain Ibrahim Traoré has officially launched AI and ...,"{'default': {'url': 'https://i.ytimg.com/vi/yeZKc2pNBA4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yeZKc2pNBA4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yeZKc2pNBA4/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-11-18T20:06:58Z,yeZKc2pNBA4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yeZKc2pNBA4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
25,2025-11-18T19:59:38Z,UCwZ2vurIl_X8rv0Dv4mu12A,Truth About Polygamy In Ancient Africa #polygamy #africa #africanculture #ineverknewtv,,"{'default': {'url': 'https://i.ytimg.com/vi/cFqw-YPvlp8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cFqw-YPvlp8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cFqw-YPvlp8/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-11-18T19:59:38Z,cFqw-YPvlp8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/cFqw-YPvlp8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
55,2025-11-18T18:04:19Z,UCHvnMsLnyQZscrq-fOckiiw,"Kristen Wiig &amp; Carol Burnett Talk Palm Royale Season 2: Rivalries, Revelations &amp; Comedy Legends","Step into the dazzling, chaotic, and scandal-filled world of Palm Royale Season 2 with this special paired interview featuring ...","{'default': {'url': 'https://i.ytimg.com/vi/-NDmm30EvTs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-NDmm30EvTs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-NDmm30EvTs/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2025-11-18T18:04:19Z,-NDmm30EvTs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-NDmm30EvTs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
35,2025-11-18T18:00:19Z,UCrPq2ekHx2vZtuyG3wUx0_g,The Plan To Eliminate Black Boys | Dr. Juwanza Kunjufu Lecture,Join this channel to get access to perks: https://www.youtube.com/channel/UCrPq2ekHx2vZtuyG3wUx0_g/join OTSOG Book ...,"{'default': {'url': 'https://i.ytimg.com/vi/C78nxhW2jg8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/C78nxhW2jg8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/C78nxhW2jg8/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2025-11-18T18:00:19Z,C78nxhW2jg8,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/C78nxhW2jg8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
41,2025-11-18T15:28:57Z,UCDsOKnUQnQek7-G7Xc5kB8Q,The Billion-Dollar System You Can Use to Scale Your Business | Social Proof Podcast #549,"Eddie Wilson, entrepreneur, investor, and creator of the Empire Operating System, sits down with Social Proof to break down the ...","{'default': {'url': 'https://i.ytimg.com/vi/26tZik6m7U4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/26tZik6m7U4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/26tZik6m7U4/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-11-18T15:28:57Z,26tZik6m7U4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/26tZik6m7U4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
13,2025-11-18T15:15:56Z,UCIxrFTHZybtTgq8X7itOAkQ,My Experience In India As A Black Man,,"{'default': {'url': 'https://i.ytimg.com/vi/lyXGIna8UrQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lyXGIna8UrQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lyXGIna8UrQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-11-18T15:15:56Z,lyXGIna8UrQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lyXGIna8UrQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
45,2025-11-18T15:01:47Z,UC4m46pCBkMEyy8gk26WKqbA,2025 BET AWARDS BACKSTAGE | 85 SOUTH SHOW | BELLY GANG KUSHINGTON,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/qwltJ89t4cI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qwltJ89t4cI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qwltJ89t4cI/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-11-18T15:01:47Z,qwltJ89t4cI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qwltJ89t4cI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
30,2025-11-18T14:36:10Z,UC1ettU5YSf_nIOJWffCKGQw,Mugabe’s Shocking Prophetic Speech on Tanzania&#39;s Upcoming War,"The late Zimbabwe president Robert Mugabe Prophetic Speech at the AU Summit, speaking on African Election Malpractices that ...","{'default': {'url': 'https://i.ytimg.com/vi/F_qdd4oZg-I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/F_qdd4oZg-I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/F_qdd4oZg-I/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2025-11-18T14:36:10Z,F_qdd4oZg-I,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/F_qdd4oZg-I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
0,2025-11-18T14:20:12Z,UCTis64XH8HrxE7GhEkA6YmA,BEST PERSON OF COLOR FRONT 3 IN FOOTBALL/SOCCER HISTORY? BRAZIL? LIVERPOOL? BARCA? #football #soccer,,"{'default': {'url': 'https://i.ytimg.com/vi/0d0Wbi4hjVo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0d0Wbi4hjVo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0d0Wbi4hjVo/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-11-18T14:20:12Z,0d0Wbi4hjVo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0d0Wbi4hjVo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
40,2025-11-18T14:04:04Z,UC2rmgVaijnf92nixlIZWGmg,"Welcome 2 Capetown, South Africa #capetown #southafrica #travel",,"{'default': {'url': 'https://i.ytimg.com/vi/nI121EA9Otk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nI121EA9Otk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nI121EA9Otk/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2025-11-18T14:04:04Z,nI121EA9Otk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nI121EA9Otk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
51,2025-11-18T12:52:01Z,UCHVBLMcvOgDtFEF2bToQLqw,Sudan Genocide and Gold stolen,Sudan Genocide and Gold stolen #candaceowenspodcast #piersmorgan #kanyewest #donaldtrump #israelhamaswar ...,"{'default': {'url': 'https://i.ytimg.com/vi/BGJ9NYHB224/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BGJ9NYHB224/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BGJ9NYHB224/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-11-18T12:52:01Z,BGJ9NYHB224,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BGJ9NYHB224"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
23,2025-11-18T12:15:02Z,UCC0XWOgSBcwNstXbPX2cbpg,BIack MAGA Supporter ABAND0NED By WHlTE Husband Seek for Help After Disrespecting BIack Women.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Make America Great Again. It's one of ...","{'default': {'url': 'https://i.ytimg.com/vi/FZCh2tElW2I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FZCh2tElW2I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FZCh2tElW2I/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-11-18T12:15:02Z,FZCh2tElW2I,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FZCh2tElW2I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
20,2025-11-18T03:15:08Z,UCRVsqvXIdgyPVS-a6fGa1lA,"Bitcoin &amp; Nvidia in BIG Trouble?? Billionaires Dumping Stocks, &amp; The Biggest Discount Buys",Market Mondays Full Episode Timestamps 8:09 – Futures Trading Tip of the Week 11:00 – Is Everything Overvalued & Why Is the ...,"{'default': {'url': 'https://i.ytimg.com/vi/Diee-OeTN5c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Diee-OeTN5c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Diee-OeTN5c/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2025-11-18T03:15:08Z,Diee-OeTN5c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Diee-OeTN5c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
12,2025-11-17T23:04:04Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,White Folk Are Rich &amp; Powerful Bcos Black Folks Worked for 310 yrs As Slaves– Farrakhan 1,We need your support! Please consider buying us a coffee to help sustain and grow our content. Your contribution directly fuels ...,"{'default': {'url': 'https://i.ytimg.com/vi/_sGZiMTtM18/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_sGZiMTtM18/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_sGZiMTtM18/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-11-17T23:04:04Z,_sGZiMTtM18,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_sGZiMTtM18"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
18,2025-11-17T20:48:10Z,UCABZ7Z6SBTp4IsARDceOq7w,Godfrey &#39;Checks&#39; Elon Musk&#39;s Dad Over &quot;Return To The Jungle”: &quot;Whites Are The Immigrants&quot; - CH News,https://hypersclub.com/ - Comedian Godfrey is not happy with new comments coming from Elon Musk's dad Errol Musk during an ...,"{'default': {'url': 'https://i.ytimg.com/vi/LZkDaeUyQd8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LZkDaeUyQd8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LZkDaeUyQd8/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-11-17T20:48:10Z,LZkDaeUyQd8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LZkDaeUyQd8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
53,2025-11-17T16:02:24Z,UCIwGnOXoSXEI7Tooz3iKq5w,"UNKNOWN Genius Invented INTERNET, PCs, Digital Cell Networks, Gaming Console, and ...",Join this channel to get access to perks: https://www.youtube.com/channel/UCIwGnOXoSXEI7Tooz3iKq5w/join ...,"{'default': {'url': 'https://i.ytimg.com/vi/fufCXKDFqGU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fufCXKDFqGU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fufCXKDFqGU/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-11-17T16:02:24Z,fufCXKDFqGU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fufCXKDFqGU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
