,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
18,2025-09-01T19:00:45Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Autism Ain&#39;t For The Weak - Comedian Ronnie Jordan - Chocolate Sundaes Stand Up Comedy,Comedian Ronnie Jordan hilariously shares his experience raising a child with autism. Follow @RonnieJordan on social media: ...,"{'default': {'url': 'https://i.ytimg.com/vi/nz-qD2Vr-BA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nz-qD2Vr-BA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nz-qD2Vr-BA/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-09-01T19:00:45Z,nz-qD2Vr-BA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nz-qD2Vr-BA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
0,2025-09-01T18:26:52Z,UCG7uFJVZsxQRwDssom9Pavw,Kenyan Fans Now Want to Host  African Cup in 2027 Without Neighbors Uganda and Tanzania,'We have it all!' - Kenyan fans ask to host AFCON 2027 at packed Nairobi stadium as Morocco beat Madagascar 3-2 in CHAN ...,"{'default': {'url': 'https://i.ytimg.com/vi/AzjYy0Ia3QU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AzjYy0Ia3QU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AzjYy0Ia3QU/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2025-09-01T18:26:52Z,AzjYy0Ia3QU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/AzjYy0Ia3QU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
32,2025-09-01T18:03:31Z,UCKLSjhp6XZUEYDT1DMcrj8w,A fearless African Queen EXPOSES the Hidden SECRET Behind Africa’s Weakness | Must Watch!,"African Queen has spoken out, exposing the real secret behind Africa's weakness – the untold truth that leaders, exploiters, and ...","{'default': {'url': 'https://i.ytimg.com/vi/mY3Ja17X8DI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mY3Ja17X8DI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mY3Ja17X8DI/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-09-01T18:03:31Z,mY3Ja17X8DI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mY3Ja17X8DI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
49,2025-09-01T17:02:57Z,UC-4h1XQ47sf0vbFwJvuBhEA,Equatorial Guinea&#39;s Baltasar Engoga Sex Tape &amp; Embezzlement Scandal — The Shocking Sentence,Equatorial Guinea's Baltasar Engoga Sex Tape & Embezzlement Scandal - In a major development from the sex tape scandal that ...,"{'default': {'url': 'https://i.ytimg.com/vi/L_lOgxZ7Km0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/L_lOgxZ7Km0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/L_lOgxZ7Km0/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-09-01T17:02:57Z,L_lOgxZ7Km0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/L_lOgxZ7Km0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
36,2025-09-01T17:01:06Z,UCrPq2ekHx2vZtuyG3wUx0_g,The White Gaze Defined Your Blackness | Black Skin White Masks Book Review,Join this channel to get access to perks: https://www.youtube.com/channel/UCrPq2ekHx2vZtuyG3wUx0_g/join OTSOG Book ...,"{'default': {'url': 'https://i.ytimg.com/vi/kxVf0wrnpkw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kxVf0wrnpkw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kxVf0wrnpkw/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2025-09-01T17:01:06Z,kxVf0wrnpkw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kxVf0wrnpkw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
28,2025-09-01T17:00:22Z,UCpEf2jEfyAEbQesGgl1HOWA,"LIFE IN GHANA AS A WOMAN | DINNER DATES, GETAWAYS AND FAMILY TIME",livinginghana #lifeinghana So whats like in Ghana? in this video i share glimpses of my experiences in Ghana. From visiting fancy ...,"{'default': {'url': 'https://i.ytimg.com/vi/Ino5u3BJER4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ino5u3BJER4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ino5u3BJER4/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-09-01T17:00:22Z,Ino5u3BJER4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Ino5u3BJER4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
27,2025-09-01T16:34:51Z,UCi2uaWdy6OTf4Ty7DVC_7lw,"DAY 22 , NO FUNDS FOR THE WALL PROJECT , IS THIS THE END ??? (Kenya Africa )!!!","Hello family , welcome to my YouTube channel iam_marwa , BUILT in DAY 19, It's DAY 22 , NO FUNDS FOR THE WALL ...","{'default': {'url': 'https://i.ytimg.com/vi/Q4VCZAfPYCw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Q4VCZAfPYCw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Q4VCZAfPYCw/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-09-01T16:34:51Z,Q4VCZAfPYCw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Q4VCZAfPYCw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
24,2025-09-01T12:01:17Z,UCC0XWOgSBcwNstXbPX2cbpg,MIAMI Cubans EXP0SE Their Hidden H@TRED for BLACKS As They Realize BLACK Americans Are Indigenous.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com In America, a hidden racial rift simmers ...","{'default': {'url': 'https://i.ytimg.com/vi/dLGYyUWcR60/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dLGYyUWcR60/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dLGYyUWcR60/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-09-01T12:01:17Z,dLGYyUWcR60,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dLGYyUWcR60"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
15,2025-09-01T09:08:47Z,UCiinSjWS3E0vtAa3DCvp7iA,"Palestine Today: Struggle, Resistance and the Path Forward",The Palestinian people face worsening conditions as Zionism seeks to expand its colonial project and scrambles to regain its ...,"{'default': {'url': 'https://i.ytimg.com/vi/Tj3VrJsLyN0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Tj3VrJsLyN0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Tj3VrJsLyN0/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2025-09-01T09:08:47Z,Tj3VrJsLyN0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Tj3VrJsLyN0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
8,2025-09-01T07:52:17Z,UCbvE_5m8kmm9U58gDHtzYrA,FUT DRAFT TIME!,Afro Ballers!,"{'default': {'url': 'https://i.ytimg.com/vi/UcEVjoHa4zM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UcEVjoHa4zM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UcEVjoHa4zM/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroBallers,none,2025-09-01T07:52:17Z,UcEVjoHa4zM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UcEVjoHa4zM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
42,2025-09-01T07:32:31Z,UCDsOKnUQnQek7-G7Xc5kB8Q,GOING OUT OF BUSINESS SALE!,,"{'default': {'url': 'https://i.ytimg.com/vi/f0UDFE-AHuM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/f0UDFE-AHuM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/f0UDFE-AHuM/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-09-01T07:32:31Z,f0UDFE-AHuM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/f0UDFE-AHuM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
6,2025-09-01T05:00:58Z,UCJa58Tf70HC5q2oQDNBrJ2g,NETWORKING : The African Diaspora Through Storytelling,"Networking - it's more than just a buzzword. For a long time, it's believed that networking was just about meeting people, having a ...","{'default': {'url': 'https://i.ytimg.com/vi/sfLnHnZ7SLM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sfLnHnZ7SLM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sfLnHnZ7SLM/hqdefault.jpg', 'width': 480, 'height': 360}}",AClasses Media,none,2025-09-01T05:00:58Z,sfLnHnZ7SLM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/sfLnHnZ7SLM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
14,2025-08-31T21:52:50Z,UCIxrFTHZybtTgq8X7itOAkQ,Life In Dagestan Russia,,"{'default': {'url': 'https://i.ytimg.com/vi/dONEft2Enx4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dONEft2Enx4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dONEft2Enx4/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-08-31T21:52:50Z,dONEft2Enx4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dONEft2Enx4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
13,2025-08-31T20:15:01Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,The REAL Force That Killed Slavery — It Wasn&#39;t Lincoln!,We need your support! Please consider buying us a coffee to help sustain and grow our content. Your contribution directly fuels ...,"{'default': {'url': 'https://i.ytimg.com/vi/JWxfpaxwUzo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JWxfpaxwUzo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JWxfpaxwUzo/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-08-31T20:15:01Z,JWxfpaxwUzo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JWxfpaxwUzo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
54,2025-08-31T17:21:06Z,UCIwGnOXoSXEI7Tooz3iKq5w,They wouldn&#39;t let the kid play. So the old man turned him into a champion!!! Arthur Ashe,Join this channel to get access to perks: https://www.youtube.com/channel/UCIwGnOXoSXEI7Tooz3iKq5w/join ...,"{'default': {'url': 'https://i.ytimg.com/vi/KjTGwGt6fL4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KjTGwGt6fL4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KjTGwGt6fL4/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-08-31T17:21:06Z,KjTGwGt6fL4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KjTGwGt6fL4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
4,2025-08-31T17:01:07Z,UCJmmxwdAsR7lD8fBA_qbEMw,Congo&#39;s Wazalendo: The Militia Armed By Tshisikedi to Fight M23,"In early 2025, two of Congo's biggest cities fell. First Goma, then Bukavu. The national army, already stretched thin, was in retreat.","{'default': {'url': 'https://i.ytimg.com/vi/nxGZmzCQ-uE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nxGZmzCQ-uE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nxGZmzCQ-uE/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2025-08-31T17:01:07Z,nxGZmzCQ-uE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nxGZmzCQ-uE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
26,2025-08-31T15:03:30Z,UCwZ2vurIl_X8rv0Dv4mu12A,Who’s Really to Blame for a Sexless Marriage? | Char Curry Sounds Off,UNCENSORED. UNFILTERED. TRUTH UNCHAINED. ‼️ FULL INTERVIEWS. RAW DISCUSSIONS. NOTHING LEFT OUT.,"{'default': {'url': 'https://i.ytimg.com/vi/KriW1_Isfss/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KriW1_Isfss/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KriW1_Isfss/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-08-31T15:03:30Z,KriW1_Isfss,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KriW1_Isfss"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
52,2025-08-31T04:52:27Z,UCHVBLMcvOgDtFEF2bToQLqw,Cult of Baal the Fierce Nations of Japheth,Cult of Baal the Fierce Nations of Japheth.,"{'default': {'url': 'https://i.ytimg.com/vi/DUZxgmXda34/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DUZxgmXda34/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DUZxgmXda34/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-08-31T04:52:27Z,DUZxgmXda34,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DUZxgmXda34"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
