,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
6,2026-04-29T18:58:31Z,UCKLSjhp6XZUEYDT1DMcrj8w,SHOCKING: France Shifts Military Power to Kenya — Is Ruto Selling Africa?!,"Africa… something BIG is happening behind the scenes. A bold Kenyan voice has stepped forward, raising serious questions ...","{'default': {'url': 'https://i.ytimg.com/vi/WDWkZUupK5M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WDWkZUupK5M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WDWkZUupK5M/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2026-04-29T18:58:31Z,WDWkZUupK5M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WDWkZUupK5M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
49,2026-04-29T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 102: Pop The Balloon Or Find Love | With Arlette Amuli,"Our App Luv or Pop is Out Now! Available in the USA and UK, Download Now!","{'default': {'url': 'https://i.ytimg.com/vi/W8THPFoownU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/W8THPFoownU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/W8THPFoownU/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-04-29T18:00:06Z,W8THPFoownU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/W8THPFoownU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
61,2026-04-29T17:05:51Z,UCi2uaWdy6OTf4Ty7DVC_7lw,The NAIROBI HULLABALLO with my Friend Keboga  ( Kenya Africa ) !!!,"Hello family , welcome to my YouTube channel iam_marwa Nairobi Kenya , i hope you have enjoyed this video ; The NAIROBI ...","{'default': {'url': 'https://i.ytimg.com/vi/qnajNF1Z2n4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qnajNF1Z2n4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qnajNF1Z2n4/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-04-29T17:05:51Z,qnajNF1Z2n4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qnajNF1Z2n4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
67,2026-04-29T12:51:37Z,UCAk5dFz-FOvYUIUFvWdbRJA,Stop Giving It Away… #shorts,If you control the resources… you should control the deal. Agree or disagree? #Afronomics #Africa #ResourceControl ...,"{'default': {'url': 'https://i.ytimg.com/vi/9UB6Av_YZxA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9UB6Av_YZxA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9UB6Av_YZxA/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-04-29T12:51:37Z,9UB6Av_YZxA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9UB6Av_YZxA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
69,2026-04-29T11:00:00Z,UCFPfloFwa6X2UddqRH83rAA,Why Compounding Feels BROKEN Until You Hit THIS Number Every Month,"Compounding can feel painfully slow when you first start investing because the early gains are small, boring, and easy to dismiss.","{'default': {'url': 'https://i.ytimg.com/vi/ikgR8lqKYLI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ikgR8lqKYLI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ikgR8lqKYLI/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-04-29T11:00:00Z,ikgR8lqKYLI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ikgR8lqKYLI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
48,2026-04-29T07:17:32Z,UCyRi9CRrBDeTITC211YfcMg,They’re Legally Stealing Black Homes in Brooklyn,"You've heard the stories — Black homeowners losing their homes in Brooklyn. But how is it actually happening? In this video, we ...","{'default': {'url': 'https://i.ytimg.com/vi/s-nfi2J11pQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/s-nfi2J11pQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/s-nfi2J11pQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates & Reactions,none,2026-04-29T07:17:32Z,s-nfi2J11pQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/s-nfi2J11pQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
31,2026-04-29T06:13:15Z,UC11aHtNnc5bEPLI4jf6mnYg,Great Books #10:  Dante&#39;s Hierarchy of Hell,"In this Wednesday, April 29, 2026 lecture to his Beijing high school students, Professor Jiang explains how Dante constructed the ...","{'default': {'url': 'https://i.ytimg.com/vi/wGpdMYa2bME/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wGpdMYa2bME/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wGpdMYa2bME/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-04-29T06:13:15Z,wGpdMYa2bME,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wGpdMYa2bME"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
16,2026-04-28T23:08:31Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Megan Thee Stallion v Klay Thompson: Who&#39;s Side Are You On? | BT Kingsley | Chocolate Sundaes Comedy,The internet has been at war since news broke of Megan Thee Stallion and Klay Thompson's breakup. With accusations of ...,"{'default': {'url': 'https://i.ytimg.com/vi/m6W81zzOekc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/m6W81zzOekc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/m6W81zzOekc/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-04-28T23:08:31Z,m6W81zzOekc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/m6W81zzOekc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
10,2026-04-28T15:00:09Z,UCCfgU1Dgpz0MzA-4vP_gRuQ,How Africa Was Left Out of the Fine Dining World,"Why doesn't Africa have a single Michelin star? Across Africa, food is identity, history and pride. From the spice markets of ...","{'default': {'url': 'https://i.ytimg.com/vi/1sxBCFAKh-Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1sxBCFAKh-Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1sxBCFAKh-Q/hqdefault.jpg', 'width': 480, 'height': 360}}",Risen Africa,none,2026-04-28T15:00:09Z,1sxBCFAKh-Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1sxBCFAKh-Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
17,2026-04-28T13:30:47Z,UCABZ7Z6SBTp4IsARDceOq7w,Debra Wilson &#39;Goes Off&#39; With &#39;Powerful Message&#39; After Battling Depression: &quot;Forgive Yourself&quot;,"https://hypersclub.com - In another moment with Debra Wilson, known from MADtv fame, she delivers a stern warning on how ...","{'default': {'url': 'https://i.ytimg.com/vi/gvXz4NoUCx0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gvXz4NoUCx0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gvXz4NoUCx0/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-04-28T13:30:47Z,gvXz4NoUCx0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gvXz4NoUCx0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
34,2026-04-28T04:44:41Z,UCIwGnOXoSXEI7Tooz3iKq5w,Ramses III DNA,,"{'default': {'url': 'https://i.ytimg.com/vi/zAfC4QUu8y0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zAfC4QUu8y0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zAfC4QUu8y0/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2026-04-28T04:44:41Z,zAfC4QUu8y0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zAfC4QUu8y0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
19,2026-04-28T01:48:26Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Riverbend Comes To Alamo Drafthouse on Wednesday April 29 | Five Cities One Night,Director Sam Firstenberg invites you to experience Riverbend the way it was meant to be seen — on the big screen. For one night ...,"{'default': {'url': 'https://i.ytimg.com/vi/D3vIV3cjjnU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/D3vIV3cjjnU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/D3vIV3cjjnU/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2026-04-28T01:48:26Z,D3vIV3cjjnU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/D3vIV3cjjnU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
15,2026-04-28T00:22:48Z,UCHvnMsLnyQZscrq-fOckiiw,"Andy Serkis &amp; Iman Vellani on Animal Farm, Society Today &amp; What Kids Should Learn",Andy Serkis and Iman Vellani sit down with BlackTreeTV to discuss their new take on Animal Farm—and why this classic story still ...,"{'default': {'url': 'https://i.ytimg.com/vi/EcxdnoJEn3M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EcxdnoJEn3M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EcxdnoJEn3M/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2026-04-28T00:22:48Z,EcxdnoJEn3M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/EcxdnoJEn3M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
50,2026-04-27T19:58:28Z,UCxon93J-q95HA-V5TzTauig,"Are S.Africans RIGHT For Kicking Non S.Africans Out, Blocking Hospitals &amp; School Children?",These vigilante unemployed thugs are getting out of hand. #southafrica #africa #xenophobia #vigilante #justice #immigrant ...,"{'default': {'url': 'https://i.ytimg.com/vi/2m_si_9fAf4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2m_si_9fAf4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2m_si_9fAf4/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-04-27T19:58:28Z,2m_si_9fAf4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2m_si_9fAf4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
65,2026-04-27T18:22:33Z,UC2-nif4wvOqT6QVsBX3NOpA,Avoid These Countries,These are our rankings for the worst countries to slow travel in. We have love for them as vacation destinations and even long ...,"{'default': {'url': 'https://i.ytimg.com/vi/t55YRos4fd4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/t55YRos4fd4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/t55YRos4fd4/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-04-27T18:22:33Z,t55YRos4fd4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/t55YRos4fd4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
62,2026-04-27T17:07:42Z,UCpEf2jEfyAEbQesGgl1HOWA,"TAKORADI AT NIGHT IS SOMETHING ELSE | CLUBS, RESTAURANTS AND NIGHT LIFE IN WESTERN REGION, GHANA",takoradi #livinginghana Sekondi-Takoradi is a city in Ghana comprising the twin cities of Sekondi and Takoradi. It is the capital of ...,"{'default': {'url': 'https://i.ytimg.com/vi/gZAsmxpSWUU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gZAsmxpSWUU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gZAsmxpSWUU/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-04-27T17:07:42Z,gZAsmxpSWUU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gZAsmxpSWUU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
23,2026-04-27T16:56:41Z,UCJa58Tf70HC5q2oQDNBrJ2g,Unlock Your Potential: Coaching &amp; Problem Diagnosis #shorts,"Many people don't realize they have problems, or even what they truly want. Identifying the issue is the first step to finding a ...","{'default': {'url': 'https://i.ytimg.com/vi/7M7zS6Y4QMA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7M7zS6Y4QMA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7M7zS6Y4QMA/hqdefault.jpg', 'width': 480, 'height': 360}}",Obehi Ewanfoh,none,2026-04-27T16:56:41Z,7M7zS6Y4QMA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7M7zS6Y4QMA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
12,2026-04-27T09:45:19Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Black Power Community Rally,Welcome to the Black Power Community Rally hosted by the International People's Democratic Uhuru Movement (InPDUM)!,"{'default': {'url': 'https://i.ytimg.com/vi/v01HPBbCV_E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/v01HPBbCV_E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/v01HPBbCV_E/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2026-04-27T09:45:19Z,v01HPBbCV_E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/v01HPBbCV_E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
8,2026-04-27T08:31:23Z,UCMe6CgCi6TSZX1tUxuUvCGg,Join Professor James and  Pan-African Daily TV Correspondents,POPE LEO'S VISIT TO AFRICA; get the African youth speaking... 🎙️ New to streaming or looking to level up? Check out ...,"{'default': {'url': 'https://i.ytimg.com/vi/V0SyY0SGD_g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/V0SyY0SGD_g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/V0SyY0SGD_g/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV official ,none,2026-04-27T08:31:23Z,V0SyY0SGD_g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/V0SyY0SGD_g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
53,2026-04-27T01:51:48Z,UCXyHjFIKz9D8ofxObOuYBbg,The Fear of Women is the Beginning of Wisdom,read that again.,"{'default': {'url': 'https://i.ytimg.com/vi/32MCxFRbnok/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/32MCxFRbnok/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/32MCxFRbnok/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-04-27T01:51:48Z,32MCxFRbnok,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/32MCxFRbnok"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
42,2026-04-26T18:45:02Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,&quot;Repent Or Lose EVERYTHING&quot; — Farrakhan&#39;s Final Warning To Trump,"Louis Farrakhan didn't curse Trump. He didn't mock him. He stood up and said: 'I'm warning you, Mr. Trump, in the name of God ...","{'default': {'url': 'https://i.ytimg.com/vi/wmNvdAjamN8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wmNvdAjamN8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wmNvdAjamN8/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-04-26T18:45:02Z,wmNvdAjamN8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wmNvdAjamN8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
22,2026-04-26T16:00:00Z,UCJmmxwdAsR7lD8fBA_qbEMw,The African Rebellion That Terrified The German Empire,"Picture this. It's August 1905, and you're standing near Mahenge in what was then German East Africa. There's fighting breaking ...","{'default': {'url': 'https://i.ytimg.com/vi/-WhjFw6xfA8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-WhjFw6xfA8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-WhjFw6xfA8/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-04-26T16:00:00Z,-WhjFw6xfA8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-WhjFw6xfA8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
41,2026-04-26T15:45:08Z,UCZEMyEeGRnkGERZTWEGLGPg,White Professor Gives Disturbing Speech to White Audience — Leaving Them Confused,"Black Culture Unlocked is about truth—real history, real stories, and real awareness. We reject rewritten narratives and reclaim ...","{'default': {'url': 'https://i.ytimg.com/vi/iT4radldWsE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iT4radldWsE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iT4radldWsE/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-04-26T15:45:08Z,iT4radldWsE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iT4radldWsE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
57,2026-04-26T15:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,The Argentina You Never See on YouTube 🇦🇷,"I spent the day exploring La Boca, one of the most famous yet misunderstood neighborhoods in Buenos Aires. Known for its ...","{'default': {'url': 'https://i.ytimg.com/vi/o0ZWzIw2sto/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/o0ZWzIw2sto/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/o0ZWzIw2sto/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-04-26T15:00:06Z,o0ZWzIw2sto,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/o0ZWzIw2sto"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
45,2026-04-25T22:39:09Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Rapper-Singer Lisa &quot;Left Eye&quot; Lopes Predicts Her Death,I remember logging into AOL and the seeing the notification when it happened. Join All Access on Patreon ...,"{'default': {'url': 'https://i.ytimg.com/vi/HPGpo2TQyDE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HPGpo2TQyDE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HPGpo2TQyDE/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2026-04-25T22:39:09Z,HPGpo2TQyDE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HPGpo2TQyDE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
13,2026-04-25T19:47:50Z,UC-4h1XQ47sf0vbFwJvuBhEA,South Africa&#39;s Xenophobia Problem Just Got Worse—Ghana Demands Answers,South Africa's Xenophobia Problem Just Got Worse—Ghana Demands Answers - A growing crisis is unfolding in South Africa as ...,"{'default': {'url': 'https://i.ytimg.com/vi/Daxmfo4m-eI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Daxmfo4m-eI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Daxmfo4m-eI/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2026-04-25T19:47:50Z,Daxmfo4m-eI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Daxmfo4m-eI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
68,2026-04-25T17:37:23Z,UCy8BPJpTwXNLyL2vGCZu21Q,Faces Don’t Move Like They Used To… And It’s Getting Disturbing,Want to work behind the scenes? Apply here!,"{'default': {'url': 'https://i.ytimg.com/vi/15tBrRAKMTg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/15tBrRAKMTg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/15tBrRAKMTg/hqdefault.jpg', 'width': 480, 'height': 360}}",Janae Danyiel,none,2026-04-25T17:37:23Z,15tBrRAKMTg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/15tBrRAKMTg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
38,2026-04-23T16:00:00Z,UC4lH-odQ5ll-85fkpWxDYmA,i visited the world’s most powerful city 🇺🇸… here is what I found ,"in today's episode, i visited one of the worlds most powerful capital city. Washington DC to see what life is like. SIGNUP WITH ...","{'default': {'url': 'https://i.ytimg.com/vi/lW7MXgoaJ20/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lW7MXgoaJ20/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lW7MXgoaJ20/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-04-23T16:00:00Z,lW7MXgoaJ20,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lW7MXgoaJ20"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
5,2026-04-23T14:36:16Z,UC1ettU5YSf_nIOJWffCKGQw,dr khalid muhammad chews up reporter pressing him on white hate,dr. khalid muhammad shuts down a reporter trying hard to press him on white hate Check Out My Patreon Page for more highly ...,"{'default': {'url': 'https://i.ytimg.com/vi/J3rtxsZhT1Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/J3rtxsZhT1Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/J3rtxsZhT1Q/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-04-23T14:36:16Z,J3rtxsZhT1Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/J3rtxsZhT1Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
