,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
47,2026-07-27T15:00:05Z,UCyRi9CRrBDeTITC211YfcMg,Black Sellouts Are Going Viral...Here&#39;s Why It Matters,"In this video, I react to Antonio Talks' discussion about so-called ""sellouts"" and explore the difference between people who are ...","{'default': {'url': 'https://i.ytimg.com/vi/ZTgJ3G83ky8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZTgJ3G83ky8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZTgJ3G83ky8/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates,none,2026-07-27T15:00:05Z,ZTgJ3G83ky8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZTgJ3G83ky8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
55,2026-07-27T14:34:26Z,UCW5NNtTSY5z5mENZ8dt-RCw,My New Country Auckland New Zealand - Not What I Expected Better,"Welcome to Auckland, New Zealand's largest city! In this episode, I explore Auckland for the very first time, visiting some of the ...","{'default': {'url': 'https://i.ytimg.com/vi/cPrUJIIevg0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cPrUJIIevg0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cPrUJIIevg0/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-07-27T14:34:26Z,cPrUJIIevg0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/cPrUJIIevg0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
66,2026-07-27T14:00:38Z,UCAk5dFz-FOvYUIUFvWdbRJA,Know Your History. Strengthen Your Community. #shorts,Stop the self-hate and distrust. It's time to uplift our own community and brands. Embracing our real history is the first step.,"{'default': {'url': 'https://i.ytimg.com/vi/apBzTbyEtw8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/apBzTbyEtw8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/apBzTbyEtw8/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-07-27T14:00:38Z,apBzTbyEtw8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/apBzTbyEtw8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
19,2026-07-27T14:00:11Z,UC4m46pCBkMEyy8gk26WKqbA,SHORTS | INSURANCE INSURANCE | 85 SOUTH SHOW,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/TR38PWcC0NY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TR38PWcC0NY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TR38PWcC0NY/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-07-27T14:00:11Z,TR38PWcC0NY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/TR38PWcC0NY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
68,2026-07-27T11:00:03Z,UCFPfloFwa6X2UddqRH83rAA,Why You Never Notice the Wealthiest Person in the Room.,"The wealthiest person in the room is rarely the one making the most noise. They may not have the newest car, the biggest watch, ...","{'default': {'url': 'https://i.ytimg.com/vi/8gE4hJvnNAY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8gE4hJvnNAY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8gE4hJvnNAY/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-07-27T11:00:03Z,8gE4hJvnNAY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8gE4hJvnNAY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
62,2026-07-26T21:45:06Z,UCF71yDQwxfw0QcYb2JnkB5Q,"I Was a Plumber Working 80HR Weeks, Now I Live in Belize!","Ryan was a union plumber in America working 80-hour weeks. He had the house, the paid-off cars, the vacation home, and he ...","{'default': {'url': 'https://i.ytimg.com/vi/lESOi8YFaMk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lESOi8YFaMk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lESOi8YFaMk/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2026-07-26T21:45:06Z,lESOi8YFaMk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lESOi8YFaMk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
43,2026-07-26T21:29:52Z,UCwZ2vurIl_X8rv0Dv4mu12A,Why Dick Gregory always fasted from food and talking on his birthday ...,Why Dick Gregory always fasted from food and talking on his birthday .... #dickgregory #fasting #meditation #silence ...,"{'default': {'url': 'https://i.ytimg.com/vi/8WbSSpfc3QM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8WbSSpfc3QM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8WbSSpfc3QM/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2026-07-26T21:29:52Z,8WbSSpfc3QM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8WbSSpfc3QM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
41,2026-07-26T21:27:40Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,The African Empire That CRUSHED A European Army — And Erased Them From The History Books,150 Crimes Against Black America — the ones they never answered for.,"{'default': {'url': 'https://i.ytimg.com/vi/eTZ3w0CWwfM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/eTZ3w0CWwfM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/eTZ3w0CWwfM/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-07-26T21:27:40Z,eTZ3w0CWwfM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/eTZ3w0CWwfM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
49,2026-07-26T19:14:41Z,UCxon93J-q95HA-V5TzTauig,Why FBA MEN AREN&#39;T MARRYING YOU... Here&#39;s Why,What are your thoughts? #fba #marriage #family #father #wife #husband #black #women #tariqnasheed.,"{'default': {'url': 'https://i.ytimg.com/vi/ir3bNI20fqw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ir3bNI20fqw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ir3bNI20fqw/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-07-26T19:14:41Z,ir3bNI20fqw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ir3bNI20fqw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
20,2026-07-26T19:05:16Z,UCNekbFtp9zsI-lE_OCHpq_w,Never take your girl to an Usher concert,Instagram: https://www.instagram.com/trarags2/?ig_mid=B74CB5BE-895F-478D-A0E4-0164599790C4&utm_source=igweb .,"{'default': {'url': 'https://i.ytimg.com/vi/F1ujMjjTN-g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/F1ujMjjTN-g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/F1ujMjjTN-g/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-07-26T19:05:16Z,F1ujMjjTN-g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/F1ujMjjTN-g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
56,2026-07-26T17:00:22Z,UCIxrFTHZybtTgq8X7itOAkQ,What&#39;s It Really Like To Be In Pakistan,vascotranslator #vascotranslatorv4 #travelwithvasco Get 10% off Vasco NOW ➡️ https://bit.ly/4wUoYEI Use Code:blackman10 In ...,"{'default': {'url': 'https://i.ytimg.com/vi/vioof_FaoG8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vioof_FaoG8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vioof_FaoG8/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-07-26T17:00:22Z,vioof_FaoG8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vioof_FaoG8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
16,2026-07-26T16:52:30Z,UCABZ7Z6SBTp4IsARDceOq7w,BREAKING: Nolan Wells FINAL MOMENTS &#39;Caught&#39; On ‘911 Boat Call’ With Friends? - HP News,https://hypersclub.com - It appears that a major break in the mysterious death of Nolan Wells has now been exposed.,"{'default': {'url': 'https://i.ytimg.com/vi/m687tNnH6L4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/m687tNnH6L4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/m687tNnH6L4/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-07-26T16:52:30Z,m687tNnH6L4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/m687tNnH6L4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
52,2026-07-26T15:45:11Z,UCXyHjFIKz9D8ofxObOuYBbg,Nice Guy Tax,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/JNXkLCFXEw8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JNXkLCFXEw8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JNXkLCFXEw8/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-07-26T15:45:11Z,JNXkLCFXEw8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JNXkLCFXEw8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
44,2026-07-25T18:58:46Z,UC4YZVeGnDXzEfjGcZG-d6oQ,United States and Israel Officially Combine Forces - NDAA,Join All Access on Patreon | Binding the Strong Man https://www.patreon.com/MeandEpiphany. If you may support the channel ...,"{'default': {'url': 'https://i.ytimg.com/vi/OZrdCwj_7AE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OZrdCwj_7AE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OZrdCwj_7AE/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2026-07-25T18:58:46Z,OZrdCwj_7AE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/OZrdCwj_7AE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
61,2026-07-25T17:00:26Z,UCpEf2jEfyAEbQesGgl1HOWA,"10 AREAS THAT WERE LEAST AFFECTED BY THE FLOOD IN ACCRA, GHANA",livinginghana #accra #flood #accrafloods So which areas are lesst affected by the floods in Ghana? In this video I share 10 ...,"{'default': {'url': 'https://i.ytimg.com/vi/xl0hr1HXlPU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xl0hr1HXlPU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xl0hr1HXlPU/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-07-25T17:00:26Z,xl0hr1HXlPU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xl0hr1HXlPU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
65,2026-07-25T16:36:47Z,UClwrpH_Np9zk8uMwnMwu8Nw,"One Man Empowered 10,000 Women In Ghana 🇬🇭 ",The Image of AFRICA has been DISTORTED around the WORLD & We are CHANGING the NARRATIVE via YOUTUBE videos ...,"{'default': {'url': 'https://i.ytimg.com/vi/xODMwH29vws/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xODMwH29vws/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xODMwH29vws/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2026-07-25T16:36:47Z,xODMwH29vws,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xODMwH29vws"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
67,2026-07-25T16:00:43Z,UCy8BPJpTwXNLyL2vGCZu21Q,We Got Rid Of Boredom… Now Look At Us,Make the switch to Chime® and get 5% cash back: https://chime.yt.link/lNgVzfp Thanks Chime for sponsoring this video! In this ...,"{'default': {'url': 'https://i.ytimg.com/vi/fCHCIOV6wHM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fCHCIOV6wHM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fCHCIOV6wHM/hqdefault.jpg', 'width': 480, 'height': 360}}",Janae Danyiel,none,2026-07-25T16:00:43Z,fCHCIOV6wHM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fCHCIOV6wHM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
4,2026-07-25T12:00:38Z,UCF-A_4x9-bLrxXrmgBOWuJA,EFF 13th Anniversary Rally and 2026 Local Government Elections Manifesto Launch,"EFF 13th Anniversary Rally and 2026 Local Government Elections Manifesto Launch, addressed by the President and ...","{'default': {'url': 'https://i.ytimg.com/vi/aqb_e7BECv8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aqb_e7BECv8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aqb_e7BECv8/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-07-25T12:00:38Z,aqb_e7BECv8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/aqb_e7BECv8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
17,2026-07-24T20:53:50Z,UCLuYADJ6hESLHX87JnsGbjA,The Canadian Stereotype 🇨🇦,,"{'default': {'url': 'https://i.ytimg.com/vi/0bTccBZtN3c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0bTccBZtN3c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0bTccBZtN3c/hqdefault.jpg', 'width': 480, 'height': 360}}",Josh Johnson,none,2026-07-24T20:53:50Z,0bTccBZtN3c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0bTccBZtN3c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
9,2026-07-24T17:00:36Z,UChq-BD2afpGbtMUtCxq2YFw,Africa&#39;s $80 Billion Gamble: The Dam That Could Change Everything,Thanks so much for tuning in! Get Sandra's State of Africa 2026 Report: https://sandrababuboateng.com/soa2026/. Join the Ghana ...,"{'default': {'url': 'https://i.ytimg.com/vi/fBbpdIeUUDc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fBbpdIeUUDc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fBbpdIeUUDc/hqdefault.jpg', 'width': 480, 'height': 360}}",PanaGenius TV,none,2026-07-24T17:00:36Z,fBbpdIeUUDc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fBbpdIeUUDc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
5,2026-07-24T14:43:45Z,UC1ettU5YSf_nIOJWffCKGQw,Why Melanin Demands blacks take Seasonal Foods of the Sun,"Dr. Ann Brown tells the difference between white, black and synthetic melanin and the pineal gland, explaining why black melanin ...","{'default': {'url': 'https://i.ytimg.com/vi/5vBp1FS8Ryg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5vBp1FS8Ryg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5vBp1FS8Ryg/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-07-24T14:43:45Z,5vBp1FS8Ryg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5vBp1FS8Ryg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
22,2026-07-24T11:18:58Z,UCJa58Tf70HC5q2oQDNBrJ2g,Why Modern Career Isn&#39;t Enough: The Hidden Science of Ori Innu &amp; Sovereign Ownership,What if the burnout you feel inside modern corporate systems isn't a personal failure... but the result of operating inside an ...,"{'default': {'url': 'https://i.ytimg.com/vi/zJjCZ76ZAMw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zJjCZ76ZAMw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zJjCZ76ZAMw/hqdefault.jpg', 'width': 480, 'height': 360}}",Obehi Ewanfoh,none,2026-07-24T11:18:58Z,zJjCZ76ZAMw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zJjCZ76ZAMw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
39,2026-07-23T19:37:54Z,UCx5Y5d5KgibkG9KAyknCdFA,White People SHOCKED to Learn About America&#39;s Violence Against Black Bodies,"Explore the harsh realities of black history, from the legacy of Nat Turner to the lasting impacts of Jim Crow laws. This video ...","{'default': {'url': 'https://i.ytimg.com/vi/yCNhuAeM-54/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yCNhuAeM-54/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yCNhuAeM-54/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2026-07-23T19:37:54Z,yCNhuAeM-54,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yCNhuAeM-54"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
71,2026-07-23T04:14:38Z,UCsY17ZnXg_Gmt9bWz49HoWw,When God Is Locked in a Book #substack #shorts,This is a clip from https://19keys.substack.com/p/how-to-capture-god?utm_source=youtube_shorts See the full video: ...,"{'default': {'url': 'https://i.ytimg.com/vi/JMBv8fCjNss/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JMBv8fCjNss/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JMBv8fCjNss/hqdefault.jpg', 'width': 480, 'height': 360}}",19KEYS NETWORK,none,2026-07-23T04:14:38Z,JMBv8fCjNss,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JMBv8fCjNss"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
40,2026-07-22T16:37:40Z,UCZEMyEeGRnkGERZTWEGLGPg,Why Is The World So Happy Argentina Lost The World Cup?,"Why the world celebrated Argentina losing the 2026 World Cup final — Spain beat Argentina 1-0 in extra time on July 19, 2026, ...","{'default': {'url': 'https://i.ytimg.com/vi/8eQh7LYKs4Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8eQh7LYKs4Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8eQh7LYKs4Y/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-07-22T16:37:40Z,8eQh7LYKs4Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8eQh7LYKs4Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
58,2026-07-22T16:20:23Z,UCvHeh__RFFonMM8vaKda82Q,I flew to Madrid for the Spain World Cup Parade 🇪🇸,"I flew To Madrid for the Spain World Cup Parade ✈️ Subscribe to Czech In Effect for authentic, boots-on-the-ground travel ...","{'default': {'url': 'https://i.ytimg.com/vi/HEDAoG9MzME/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HEDAoG9MzME/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HEDAoG9MzME/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-07-22T16:20:23Z,HEDAoG9MzME,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HEDAoG9MzME"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
26,2026-07-21T16:30:18Z,UC12lU5ymIvSpgl8KntDQUQA,The Quiet Move That Could Reshape Congo&#39;s Future!,Patreon: https://www.patreon.com/HomeTeamHistory African Kings Book: ...,"{'default': {'url': 'https://i.ytimg.com/vi/48016IAIYlk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/48016IAIYlk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/48016IAIYlk/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2026-07-21T16:30:18Z,48016IAIYlk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/48016IAIYlk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
64,2026-07-20T16:09:31Z,UC2-nif4wvOqT6QVsBX3NOpA,7 Problems Every American Faces Living Abroad,"Thank you to Fora for sponsoring this video! If you're interested in becoming a travel advisor, learn more here: ...","{'default': {'url': 'https://i.ytimg.com/vi/06gqHhBM5fQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/06gqHhBM5fQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/06gqHhBM5fQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-07-20T16:09:31Z,06gqHhBM5fQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/06gqHhBM5fQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
30,2026-07-20T03:44:15Z,UC11aHtNnc5bEPLI4jf6mnYg,"Emergency Discussion #1:  Spain Wins World Cup, US Plans Ground Invasion of Iran","In this July 20, 2026 Zoom discussion, Professor Jiang discusses current events, and answers questions from Substack ...","{'default': {'url': 'https://i.ytimg.com/vi/A9Sr-4c-3Tg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/A9Sr-4c-3Tg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/A9Sr-4c-3Tg/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-07-20T03:44:15Z,A9Sr-4c-3Tg,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/A9Sr-4c-3Tg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
