,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
45,2026-06-22T17:00:32Z,UCrPq2ekHx2vZtuyG3wUx0_g,Votes Without Institurions &amp; Economics Are Powerless | Blueprint for Black Power,Join this channel to get access to perks: https://www.youtube.com/channel/UCrPq2ekHx2vZtuyG3wUx0_g/join OTSOG Book ...,"{'default': {'url': 'https://i.ytimg.com/vi/K6mOBiwU6g4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/K6mOBiwU6g4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/K6mOBiwU6g4/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2026-06-22T17:00:32Z,K6mOBiwU6g4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/K6mOBiwU6g4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
60,2026-06-22T16:43:01Z,UCi2uaWdy6OTf4Ty7DVC_7lw,What a SUPER Surprise To My Villa !!!,"Hello family , welcome to my YouTube channel iam_marwa ,VILLAGE Experience For OUR VISITORS , AFRICAN Vlog !","{'default': {'url': 'https://i.ytimg.com/vi/qWVsf1xE3T8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qWVsf1xE3T8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qWVsf1xE3T8/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-06-22T16:43:01Z,qWVsf1xE3T8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qWVsf1xE3T8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
11,2026-06-22T15:36:01Z,UCLjzzg-cFWpEEjnWCOpXp3Q,"U.S. loses to Iran, Karmelo Anthony verdict, Latin America updates - One Africa Worldview Ep. 44","One Africa Worldview Episode 44 is coming in hot with a special guest co-host, Dr. Matsemela Odom. He joins Dr. Mariah in ...","{'default': {'url': 'https://i.ytimg.com/vi/C6IzMw5TzCE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/C6IzMw5TzCE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/C6IzMw5TzCE/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2026-06-22T15:36:01Z,C6IzMw5TzCE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/C6IzMw5TzCE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
49,2026-06-22T15:35:48Z,UCxon93J-q95HA-V5TzTauig,Listen to this Clown - Harrow council fake gangster ,Harrow civil enforcer tries to explain his side of the story lol #harrow #council #tiktok #excuse #explain #video #uk #news ...,"{'default': {'url': 'https://i.ytimg.com/vi/toN2mSgEEDI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/toN2mSgEEDI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/toN2mSgEEDI/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-06-22T15:35:48Z,toN2mSgEEDI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/toN2mSgEEDI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
56,2026-06-22T14:46:46Z,UCIxrFTHZybtTgq8X7itOAkQ,Helping Out A Homeless  Man In London,,"{'default': {'url': 'https://i.ytimg.com/vi/aGUsPBKvXZc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aGUsPBKvXZc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aGUsPBKvXZc/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-06-22T14:46:46Z,aGUsPBKvXZc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/aGUsPBKvXZc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
66,2026-06-22T13:38:58Z,UCAk5dFz-FOvYUIUFvWdbRJA,Your Emotions Aren&#39;t The Enemy #shorts,The goal isn't to ignore your feelings. The goal is to handle them wisely. #Afronomics #Masculinity #MentalHealth ...,"{'default': {'url': 'https://i.ytimg.com/vi/XEbawabvYnE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XEbawabvYnE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XEbawabvYnE/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-06-22T13:38:58Z,XEbawabvYnE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/XEbawabvYnE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
68,2026-06-22T11:00:15Z,UCFPfloFwa6X2UddqRH83rAA,"Paying Off Debt Feels Too Slow, Watch This (The Rule That Speeds It Up)","Paying off debt can feel painfully slow, especially when you make the minimum payment every month and the balance barely ...","{'default': {'url': 'https://i.ytimg.com/vi/NIH7CWAtZ_k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NIH7CWAtZ_k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NIH7CWAtZ_k/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-06-22T11:00:15Z,NIH7CWAtZ_k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NIH7CWAtZ_k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
30,2026-06-22T09:54:38Z,UC11aHtNnc5bEPLI4jf6mnYg,Dante #7,,"{'default': {'url': 'https://i.ytimg.com/vi/LsEr4uIHMaw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LsEr4uIHMaw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LsEr4uIHMaw/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-06-22T09:54:38Z,LsEr4uIHMaw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LsEr4uIHMaw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
71,2026-06-22T07:51:54Z,UCsY17ZnXg_Gmt9bWz49HoWw,Raise Money like Jeff Bezos using Family &amp; Friends.,,"{'default': {'url': 'https://i.ytimg.com/vi/pJMwOGNyHhk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pJMwOGNyHhk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pJMwOGNyHhk/hqdefault.jpg', 'width': 480, 'height': 360}}",19KEYS NETWORK,none,2026-06-22T07:51:54Z,pJMwOGNyHhk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pJMwOGNyHhk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
74,2026-06-21T19:27:30Z,UCQQbETzZZ86V8gRV63IhRRQ,Firefighter Rebrand…,That's the thing about history. Every now and then it shows up and ruins a perfectly good rebrand.,"{'default': {'url': 'https://i.ytimg.com/vi/Q5vH6pa-2aM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Q5vH6pa-2aM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Q5vH6pa-2aM/hqdefault.jpg', 'width': 480, 'height': 360}}",Ashley B,none,2026-06-21T19:27:30Z,Q5vH6pa-2aM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Q5vH6pa-2aM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
64,2026-06-21T17:01:31Z,UC2-nif4wvOqT6QVsBX3NOpA,What America Looks Like After  10 Years Abroad,There's a massive gap between the American Dream exported to the world and the reality of living inside the system. After nine ...,"{'default': {'url': 'https://i.ytimg.com/vi/L81FmsJebks/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/L81FmsJebks/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/L81FmsJebks/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-06-21T17:01:31Z,L81FmsJebks,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/L81FmsJebks"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
21,2026-06-21T17:00:39Z,UCJmmxwdAsR7lD8fBA_qbEMw,Why Idi Amin Shot His Own Army Chief,"In the early hours of Sunday, March 24, 1974, something unusual was happening on Radio Uganda. The country's only radio ...","{'default': {'url': 'https://i.ytimg.com/vi/HjS-r6bZBrI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HjS-r6bZBrI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HjS-r6bZBrI/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-06-21T17:00:39Z,HjS-r6bZBrI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HjS-r6bZBrI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
19,2026-06-21T14:00:05Z,UC4m46pCBkMEyy8gk26WKqbA,SHORTS | CRACK BABIES | 85 SOUTH SHOW,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/dJeq8nIJ-fM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dJeq8nIJ-fM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dJeq8nIJ-fM/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-06-21T14:00:05Z,dJeq8nIJ-fM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dJeq8nIJ-fM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
51,2026-06-21T04:17:30Z,UCHVBLMcvOgDtFEF2bToQLqw,Juneteenth not for me,Juneteenth not for me.,"{'default': {'url': 'https://i.ytimg.com/vi/dIA0RGimKaE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dIA0RGimKaE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dIA0RGimKaE/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2026-06-21T04:17:30Z,dIA0RGimKaE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dIA0RGimKaE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
20,2026-06-20T21:33:45Z,UCNekbFtp9zsI-lE_OCHpq_w,When you have sleep paralysis in the wrong household,Instagram: https://www.instagram.com/trarags2/?ig_mid=B74CB5BE-895F-478D-A0E4-0164599790C4&utm_source=igweb .,"{'default': {'url': 'https://i.ytimg.com/vi/26QDVJQ8ZeI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/26QDVJQ8ZeI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/26QDVJQ8ZeI/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-06-20T21:33:45Z,26QDVJQ8ZeI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/26QDVJQ8ZeI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
47,2026-06-20T20:16:32Z,UCyRi9CRrBDeTITC211YfcMg,They Made an Example Out of Karmelo Anthony,The Karmelo Anthony case raises serious questions about self-defense laws and sentencing. See the surveillance footage ...,"{'default': {'url': 'https://i.ytimg.com/vi/MdMSxmQ52Ck/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MdMSxmQ52Ck/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MdMSxmQ52Ck/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates & Reactions,none,2026-06-20T20:16:32Z,MdMSxmQ52Ck,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/MdMSxmQ52Ck"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
61,2026-06-20T17:00:02Z,UCpEf2jEfyAEbQesGgl1HOWA,GET READY TO LEAVE GHANA WITH ME  | LIVING IN GHANA,"livinginghana GET READY TO LEAVE GHANA WITH ME | LIVING IN GHANA 0:00 Intro 0:42 Dinner at a lovely restaurant in Accra, ...","{'default': {'url': 'https://i.ytimg.com/vi/5pAk-uSstlU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5pAk-uSstlU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5pAk-uSstlU/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-06-20T17:00:02Z,5pAk-uSstlU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5pAk-uSstlU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
37,2026-06-20T16:46:53Z,UC4lH-odQ5ll-85fkpWxDYmA,i went behind the U.S-Mexico border wall… see what America is hiding,"In today's episode, I visited the U.S-Mexico border crossing to show you the tech the U.S. Customs and Border Protection is using ...","{'default': {'url': 'https://i.ytimg.com/vi/TVP8vPkZDUY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TVP8vPkZDUY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TVP8vPkZDUY/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-06-20T16:46:53Z,TVP8vPkZDUY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/TVP8vPkZDUY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
67,2026-06-20T15:30:04Z,UCy8BPJpTwXNLyL2vGCZu21Q,Nobody Has Manners Anymore… And It Shows,"Taking care of your health just got easier, thanks to my sponsor Zocdoc — start here at: https://zocdoc.com/janae In this video, ...","{'default': {'url': 'https://i.ytimg.com/vi/1yoh2aGHslw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1yoh2aGHslw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1yoh2aGHslw/hqdefault.jpg', 'width': 480, 'height': 360}}",Janae Danyiel,none,2026-06-20T15:30:04Z,1yoh2aGHslw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1yoh2aGHslw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
4,2026-06-20T09:57:21Z,UCF-A_4x9-bLrxXrmgBOWuJA,"The EFF National Spokesperson, Commissar Sinawo_Thambo in conversation with Newzroom Afrika","The EFF National Spokesperson, Commissar Sinawo_Thambo In conversation with Newzroom Afrika regarding Voter ...","{'default': {'url': 'https://i.ytimg.com/vi/buKe_p1_sRE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/buKe_p1_sRE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/buKe_p1_sRE/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-06-20T09:57:21Z,buKe_p1_sRE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/buKe_p1_sRE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
41,2026-06-19T18:40:32Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,The DAY AFTER Juneteenth: The REAL Story They NEVER Tell!,"What really happened to 250000 freed slaves after Juneteenth — on June 19, 1865, Major General Gordon Granger arrived in ...","{'default': {'url': 'https://i.ytimg.com/vi/fziwfslvZsE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fziwfslvZsE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fziwfslvZsE/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-06-19T18:40:32Z,fziwfslvZsE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fziwfslvZsE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
73,2026-06-19T17:55:26Z,UCSlLff7uX8i8uUpB1MnhN2Q,Juneteenth Proves Black Folks Never Been Free in America For Real,A recording from The Conscious Lee and Feel Good Action's live video ...,"{'default': {'url': 'https://i.ytimg.com/vi/IaDfwK7EE0o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IaDfwK7EE0o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IaDfwK7EE0o/hqdefault.jpg', 'width': 480, 'height': 360}}",The Conscious Lee,none,2026-06-19T17:55:26Z,IaDfwK7EE0o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/IaDfwK7EE0o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
17,2026-06-19T16:53:09Z,UCLuYADJ6hESLHX87JnsGbjA,Juneteenth,,"{'default': {'url': 'https://i.ytimg.com/vi/vY27nbVyXuI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vY27nbVyXuI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vY27nbVyXuI/hqdefault.jpg', 'width': 480, 'height': 360}}",Josh Johnson,none,2026-06-19T16:53:09Z,vY27nbVyXuI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vY27nbVyXuI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
32,2026-06-17T18:45:07Z,UCjBw2SidW7wFElbmj9bgDjw,Greek Literature REFUTES the grifters.  Lupita can be Helen!,"The truth is that Lupita Nyongo is a very reasonable choice for Helen of Troy, in both Beauty AND phenotype... at least if you take ...","{'default': {'url': 'https://i.ytimg.com/vi/gi_VH1bF23c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gi_VH1bF23c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gi_VH1bF23c/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-06-17T18:45:07Z,gi_VH1bF23c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gi_VH1bF23c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
48,2026-06-17T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 109: Pop The Balloon Or Find Love (Short Kings Edition) | With Arlette Amuli,"Our App Luv or Pop is Out Now! Available in the USA and UK, Download Now!","{'default': {'url': 'https://i.ytimg.com/vi/F3B5T655scE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/F3B5T655scE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/F3B5T655scE/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-06-17T18:00:06Z,F3B5T655scE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/F3B5T655scE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
5,2026-06-17T14:57:21Z,UC1ettU5YSf_nIOJWffCKGQw,when robert mugabe found out mandela was compromised,robert mugabe react to south africas land question and mandela's fight for an independent people.,"{'default': {'url': 'https://i.ytimg.com/vi/tO335lCDntM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tO335lCDntM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tO335lCDntM/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-06-17T14:57:21Z,tO335lCDntM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tO335lCDntM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
44,2026-06-16T19:01:52Z,UC4YZVeGnDXzEfjGcZG-d6oQ,New Movie &#39;Leviticus&#39; Mocks the Bible,https://freecash.com/r/2F6CHU Join All Access on Patreon | https://www.patreon.com/MeandEpiphany. If you may support the ...,"{'default': {'url': 'https://i.ytimg.com/vi/QWdw2nZjEVo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QWdw2nZjEVo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QWdw2nZjEVo/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2026-06-16T19:01:52Z,QWdw2nZjEVo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QWdw2nZjEVo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
8,2026-06-16T17:41:03Z,UCMe6CgCi6TSZX1tUxuUvCGg,"What makes a true role model for Africa’s youth? Who should Africa’s youth look up to, and why?","Join renowned Pan-African scholar, mentor, and founder of the PLO Foundation, Prof. PLO Lumumba, alongside a distinguished ...","{'default': {'url': 'https://i.ytimg.com/vi/_6uFzdkFZMY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_6uFzdkFZMY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_6uFzdkFZMY/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV official with Dr Susan Tatah ,none,2026-06-16T17:41:03Z,_6uFzdkFZMY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_6uFzdkFZMY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
58,2026-06-15T23:30:06Z,UCvHeh__RFFonMM8vaKda82Q,A Night Out in Durban South Africa (real locals vibes),"A Night in Durban South Africa ✈️ Subscribe to Czech In Effect for authentic, boots-on-the-ground travel moments, cultural ...","{'default': {'url': 'https://i.ytimg.com/vi/mNeCE7EzU4A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mNeCE7EzU4A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mNeCE7EzU4A/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-06-15T23:30:06Z,mNeCE7EzU4A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mNeCE7EzU4A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
