,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
18,2025-08-15T19:00:24Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Who Blew Up Kid Cudi&#39;s Car? - Comedian Rob Haze - Chocolate Sundaes Stand Up Comedy,The Diddy trial may be over but there is still one unsolved mystery - who blew up Kid Cudi's car? Follow Rob Haze on social ...,"{'default': {'url': 'https://i.ytimg.com/vi/SpCndXfR-6A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SpCndXfR-6A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SpCndXfR-6A/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-08-15T19:00:24Z,SpCndXfR-6A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SpCndXfR-6A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
49,2025-08-15T17:16:55Z,UC-4h1XQ47sf0vbFwJvuBhEA,African Union Urges Use of World Map Showing Africa&#39;s True Size,African Union Urges Use of World Map Showing Africa's True Size - In a major move that is already sending shockwaves across ...,"{'default': {'url': 'https://i.ytimg.com/vi/79e_JKGWdvY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/79e_JKGWdvY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/79e_JKGWdvY/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-08-15T17:16:55Z,79e_JKGWdvY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/79e_JKGWdvY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
19,2025-08-15T16:42:26Z,UCABZ7Z6SBTp4IsARDceOq7w,Jacksonville Officer ‘Caught On Video’ Punching Black Driver &#39;Not Charged&#39; - HP News,https://hypersclub.com/ - A Jacksonville officer involved in the traffic stop of William McNeil has just been cleared from any ...,"{'default': {'url': 'https://i.ytimg.com/vi/juiU0SkXhTY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/juiU0SkXhTY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/juiU0SkXhTY/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-08-15T16:42:26Z,juiU0SkXhTY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/juiU0SkXhTY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
25,2025-08-15T16:30:09Z,UC12lU5ymIvSpgl8KntDQUQA,Africa Is Turning The Sahel Green For Real!,Patreon: https://www.patreon.com/HomeTeamHistory Playwatch Animation: https://playwatchkids.com/ From Dust to Life: How ...,"{'default': {'url': 'https://i.ytimg.com/vi/Rw_3J2qh2DY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Rw_3J2qh2DY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Rw_3J2qh2DY/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2025-08-15T16:30:09Z,Rw_3J2qh2DY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Rw_3J2qh2DY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
40,2025-08-15T15:01:35Z,UCCfgU1Dgpz0MzA-4vP_gRuQ,Why African Presidents Never Die at Home?,"Across Africa, a disturbing trend is emerging: presidents and political elites leaving their nations for medical treatment abroad, ...","{'default': {'url': 'https://i.ytimg.com/vi/uY20B5KH6vo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uY20B5KH6vo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uY20B5KH6vo/hqdefault.jpg', 'width': 480, 'height': 360}}",Risen Africa,none,2025-08-15T15:01:35Z,uY20B5KH6vo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uY20B5KH6vo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
46,2025-08-15T15:00:36Z,UC4m46pCBkMEyy8gk26WKqbA,MOJO BROOKZZ IN THE TRAP  | 85 SOUTH SHOW PODCAST | 08.15.25,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/BjNVtsB-xwQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BjNVtsB-xwQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BjNVtsB-xwQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-08-15T15:00:36Z,BjNVtsB-xwQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BjNVtsB-xwQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
39,2025-08-15T14:01:11Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Sabrina (1954) - Out Now on 4K From Kino Lorber #moviesyoushouldknowabout,Reelblack founder Mike D. talks Sabrina (1954) starring Audrey Hepburn. Out now from Kino Lorber/Milestone Cinematheque ...,"{'default': {'url': 'https://i.ytimg.com/vi/j9cg8BsWr3Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/j9cg8BsWr3Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/j9cg8BsWr3Y/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2025-08-15T14:01:11Z,j9cg8BsWr3Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/j9cg8BsWr3Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
53,2025-08-15T13:48:42Z,UCXyHjFIKz9D8ofxObOuYBbg,Make her earn it too,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/p6PztKG3k88/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/p6PztKG3k88/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/p6PztKG3k88/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2025-08-15T13:48:42Z,p6PztKG3k88,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/p6PztKG3k88"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
27,2025-08-15T13:21:36Z,UCi2uaWdy6OTf4Ty7DVC_7lw,"ALMOST Done WOW WITNESS It,  DAY 7, HUGE BUNGALOW  - Brian and GrandMa ( Kenya Africa )!!!","Hello family , welcome to my YouTube channel iam_marwa , i hope you have enjoyed this video we caught a thief and now WOW ...","{'default': {'url': 'https://i.ytimg.com/vi/U1EofSCGNx8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/U1EofSCGNx8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/U1EofSCGNx8/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-08-15T13:21:36Z,U1EofSCGNx8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/U1EofSCGNx8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
41,2025-08-15T12:15:39Z,UC2rmgVaijnf92nixlIZWGmg,At Fela Kuti’s Shrine At The New Afrika Shrine. #lagos #africa #travel #culture #naija #nigeria,Patreon: https://www.patreon.com/searchforuhuru Instagram: princedynastamir instagram: lovedanfo Facebook: ...,"{'default': {'url': 'https://i.ytimg.com/vi/VTFw10ha_xE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VTFw10ha_xE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VTFw10ha_xE/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2025-08-15T12:15:39Z,VTFw10ha_xE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VTFw10ha_xE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
2,2025-08-15T12:02:46Z,UCW5NNtTSY5z5mENZ8dt-RCw,Trouble On My First Day In Papua New Guinea - Not What I Expected,"On my first ever journey to Papua New Guinea, Port Moresby! In this video, I dive into the heart of the city to explore its culture and ...","{'default': {'url': 'https://i.ytimg.com/vi/uhER8COer3w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uhER8COer3w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uhER8COer3w/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2025-08-15T12:02:46Z,uhER8COer3w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uhER8COer3w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
24,2025-08-15T12:00:04Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTE America is DISSlLUSI0NED By American Dream Left Heart Breaking As Harsh Reality Sets in.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com The American Dream. Work hard.","{'default': {'url': 'https://i.ytimg.com/vi/1Hmhvq0NGKA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1Hmhvq0NGKA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1Hmhvq0NGKA/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-08-15T12:00:04Z,1Hmhvq0NGKA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1Hmhvq0NGKA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
33,2025-08-15T11:57:21Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Reading Through the Bible Ep 46 - Leviticus 22 -,New to streaming or looking to level up? Check out StreamYard and get $10 discount!,"{'default': {'url': 'https://i.ytimg.com/vi/MWULz6Wob3M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MWULz6Wob3M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MWULz6Wob3M/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2025-08-15T11:57:21Z,MWULz6Wob3M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/MWULz6Wob3M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
48,2025-08-15T10:55:26Z,UCjBw2SidW7wFElbmj9bgDjw,The Burden of Truth (150 years of fighting Eurocentric lies) ft. W.E.B. Dubois,https://www.academia.edu/resource/work/116016325 This livestream highlights some fascinating research by Egyptologist Dr.,"{'default': {'url': 'https://i.ytimg.com/vi/3_L1ZSPPNJ4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3_L1ZSPPNJ4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3_L1ZSPPNJ4/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2025-08-15T10:55:26Z,3_L1ZSPPNJ4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3_L1ZSPPNJ4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
26,2025-08-15T08:38:53Z,UCwZ2vurIl_X8rv0Dv4mu12A,Party Culture Is Destroying Our Health #party #nightlife #paulahurlock #ineverknewtv,,"{'default': {'url': 'https://i.ytimg.com/vi/q2B98h12XEs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/q2B98h12XEs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/q2B98h12XEs/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-08-15T08:38:53Z,q2B98h12XEs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/q2B98h12XEs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
22,2025-08-15T08:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,"EFF Podcast Episode 84:  Barriers: Women, Power, and the Fight for Equality","In this powerful episode, we unpack the ongoing challenges women face in our society—from inequality and gender-based ...","{'default': {'url': 'https://i.ytimg.com/vi/FQYzZdvFaM8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FQYzZdvFaM8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FQYzZdvFaM8/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-08-15T08:00:06Z,FQYzZdvFaM8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FQYzZdvFaM8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
42,2025-08-15T01:36:48Z,UCDsOKnUQnQek7-G7Xc5kB8Q,Bad Visuals,,"{'default': {'url': 'https://i.ytimg.com/vi/T_zruHGDo3Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/T_zruHGDo3Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/T_zruHGDo3Q/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-08-15T01:36:48Z,T_zruHGDo3Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/T_zruHGDo3Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
11,2025-08-14T20:15:01Z,UCZEMyEeGRnkGERZTWEGLGPg,The Black Cowboys History They Tried to Erase,"The American cowboy is a symbol of grit and freedom, yet history has long painted him as white. In truth, nearly one in four ...","{'default': {'url': 'https://i.ytimg.com/vi/Qyt6tiCbr74/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Qyt6tiCbr74/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Qyt6tiCbr74/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-08-14T20:15:01Z,Qyt6tiCbr74,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Qyt6tiCbr74"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
