,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
1,2025-01-29T19:12:57Z,UCTis64XH8HrxE7GhEkA6YmA,UCL FORMAT BEATS OLD ONE | ANTONY &amp; NEYMAR TRANSFERS | AFCON GROUP DRAW | GIRMA RECORD SIGNING+MORE,"In this episode, the guys discuss the new UCL format being better than the last, transfers like Antony to Betis, Neymar to Santos, ...","{'default': {'url': 'https://i.ytimg.com/vi/d6iuSXo6m3k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/d6iuSXo6m3k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/d6iuSXo6m3k/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-01-29T19:12:57Z,d6iuSXo6m3k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/d6iuSXo6m3k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
29,2025-01-29T19:05:49Z,UCKLSjhp6XZUEYDT1DMcrj8w,Kenyatta Join Capt.  TRAORE after TRUMP cut aid! AFRICA Unite stop Crying,"Former Kenya President Kenyatta has Called Africans to Unite and Stop Crying because Trump cut aid Please SUBSCRIBE, LIKE ...","{'default': {'url': 'https://i.ytimg.com/vi/_C4dG9F7XbU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_C4dG9F7XbU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_C4dG9F7XbU/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-01-29T19:05:49Z,_C4dG9F7XbU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_C4dG9F7XbU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
28,2025-01-29T16:35:18Z,UC1ettU5YSf_nIOJWffCKGQw,m23 expels hundreds of white merceneries from goma into rwanda,"m23 expels hundreds of surrendering white merceneries who fought alongside DRC military from goma, they are searched by ...","{'default': {'url': 'https://i.ytimg.com/vi/L_Zo3JNuHpM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/L_Zo3JNuHpM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/L_Zo3JNuHpM/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2025-01-29T16:35:18Z,L_Zo3JNuHpM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/L_Zo3JNuHpM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
43,2025-01-29T15:00:47Z,UC4m46pCBkMEyy8gk26WKqbA,WISDOM FASHION HOUSE | BLACK MARKET | 01.30.25,85southshow Watch the real now on https://www.channeleightyfive.com/,"{'default': {'url': 'https://i.ytimg.com/vi/YaW9zHS8KIE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YaW9zHS8KIE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YaW9zHS8KIE/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-01-29T15:00:47Z,YaW9zHS8KIE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YaW9zHS8KIE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
49,2025-01-29T14:29:28Z,UCHVBLMcvOgDtFEF2bToQLqw,What is the Wilderness,What is the Wilderness? Christ actually warned His disciples about deceptive wilderness doctrines that will rise up during the ...,"{'default': {'url': 'https://i.ytimg.com/vi/XO-k3qNb6Rw/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XO-k3qNb6Rw/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XO-k3qNb6Rw/hqdefault_live.jpg', 'width': 480, 'height': 360}}",We Woke Now,upcoming,2025-01-29T14:29:28Z,XO-k3qNb6Rw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/XO-k3qNb6Rw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
38,2025-01-29T13:59:38Z,UC2rmgVaijnf92nixlIZWGmg,How To Compete In A Post-DEI World w/ Subzero 3639,Patreon: https://www.patreon.com/searchforuhuru Instagram: princedynastamir instagram: Africapersonified Facebook: ...,"{'default': {'url': 'https://i.ytimg.com/vi/ZahieWj3zH8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZahieWj3zH8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZahieWj3zH8/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2025-01-29T13:59:38Z,ZahieWj3zH8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZahieWj3zH8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
47,2025-01-29T10:00:54Z,UCPQsrvUJzs1INc2hroy3nHw,Which SONG describes your LOVE life at the moment? #shorts #funny,,"{'default': {'url': 'https://i.ytimg.com/vi/ezVowI2zyC0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ezVowI2zyC0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ezVowI2zyC0/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2025-01-29T10:00:54Z,ezVowI2zyC0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ezVowI2zyC0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
44,2025-01-29T00:55:29Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Voices of Freedom: Anti-Colonial Women’s Struggle for Self-Determination,Join ANWO leaders and guests during this Fundraising webinar to raise $2500 toward Phase II of the ANWO Liberation Center ...,"{'default': {'url': 'https://i.ytimg.com/vi/BelKRXyS7Fo/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BelKRXyS7Fo/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BelKRXyS7Fo/hqdefault_live.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,upcoming,2025-01-29T00:55:29Z,BelKRXyS7Fo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BelKRXyS7Fo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
10,2025-01-29T00:00:11Z,UCTNr0N__QwstBhgCtvQcjhA,Jasmine Crockett and Democrats DEMAND Chairman Comer &#39;Prove Us Wrong&#39; in Fiery Hearing,"In this video, we look at the fiery hearing where Jasmine Crockett and Democrats DEMAND Chairman Comer 'Prove Us Wrong.","{'default': {'url': 'https://i.ytimg.com/vi/GvyZgmdxqkY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GvyZgmdxqkY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GvyZgmdxqkY/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2025-01-29T00:00:11Z,GvyZgmdxqkY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/GvyZgmdxqkY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
16,2025-01-28T23:33:10Z,UCABZ7Z6SBTp4IsARDceOq7w,DL Hughley &#39;Checks&#39; Snoop Dogg Again After Snoop Shames Black People: &quot;Disappointing&quot; - CH News,https://hypersclub.com/ - DL Hughley has more to say regarding Snoop Dogg deciding to perform apart of Trump's inauguration.,"{'default': {'url': 'https://i.ytimg.com/vi/5eSZ7_dcq9M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5eSZ7_dcq9M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5eSZ7_dcq9M/hqdefault.jpg', 'width': 480, 'height': 360}}",HypePlus,none,2025-01-28T23:33:10Z,5eSZ7_dcq9M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5eSZ7_dcq9M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
11,2025-01-28T20:30:04Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Untold STORY of The Reverse Underground Railroad,Please SUPPORT Our Other Channel https://www.youtube.com/playlist?list=PLE7qz3PONOaFMUPf21IxYbV9UOBrEMYm9 ...,"{'default': {'url': 'https://i.ytimg.com/vi/WU9cw2vIB3Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WU9cw2vIB3Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WU9cw2vIB3Y/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-01-28T20:30:04Z,WU9cw2vIB3Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WU9cw2vIB3Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
0,2025-01-28T18:34:18Z,UCG7uFJVZsxQRwDssom9Pavw,"DR Congo Rioters Burn Embassies of the USA, France, Rwanda, Uganda for Funding M23 to Loot","People were seen attacking foreign embassies around the DRC capital of Kinshasa on Tuesday, with some demanding ...","{'default': {'url': 'https://i.ytimg.com/vi/9PG8vYqJ8JY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9PG8vYqJ8JY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9PG8vYqJ8JY/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2025-01-28T18:34:18Z,9PG8vYqJ8JY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9PG8vYqJ8JY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
52,2025-01-28T17:47:06Z,UClwrpH_Np9zk8uMwnMwu8Nw,A Man With No Engineering Degree Manufactures Off-Road Cars In Lesotho 🇱🇸,"In this Episode 2 of our Lesotho series, meet Mr. Elias Motlomelo, a self-taught car manufacturer from Lesotho who proves that ...","{'default': {'url': 'https://i.ytimg.com/vi/DfhXG_wZgIU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DfhXG_wZgIU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DfhXG_wZgIU/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2025-01-28T17:47:06Z,DfhXG_wZgIU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DfhXG_wZgIU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
24,2025-01-28T17:26:06Z,UCi2uaWdy6OTf4Ty7DVC_7lw,"MEET OUR SON , 1st time showing his face😍","Welcome to iam_marwa YouTube and today we are showing you our son , prince Maisha Marwa , an Afro-latino ...","{'default': {'url': 'https://i.ytimg.com/vi/io3NBBtXJ8w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/io3NBBtXJ8w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/io3NBBtXJ8w/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-01-28T17:26:06Z,io3NBBtXJ8w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/io3NBBtXJ8w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
20,2025-01-28T15:15:03Z,UCOhiR-6Y-MZtMERKRENrcRw,The real story behind the B*llsh*t in Americas congress,"This channel is to bring the awareness to the world of the beautiful continent of Africa. My intentions are to show the development, ...","{'default': {'url': 'https://i.ytimg.com/vi/nO4xWKrd68I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nO4xWKrd68I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nO4xWKrd68I/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2025-01-28T15:15:03Z,nO4xWKrd68I,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nO4xWKrd68I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
12,2025-01-27T20:39:29Z,UCIxrFTHZybtTgq8X7itOAkQ,Meet The Girls In Russia,,"{'default': {'url': 'https://i.ytimg.com/vi/37AOxROkGuc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/37AOxROkGuc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/37AOxROkGuc/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-01-27T20:39:29Z,37AOxROkGuc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/37AOxROkGuc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
21,2025-01-27T12:00:40Z,UCC0XWOgSBcwNstXbPX2cbpg,You ST0LE from BIack people to enrich yourself - Minister Louis Farrakhan EXP0SE the West.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Slavery wasn't just a physical atrocity; ...","{'default': {'url': 'https://i.ytimg.com/vi/SGl4rl-CdQY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SGl4rl-CdQY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SGl4rl-CdQY/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-01-27T12:00:40Z,SGl4rl-CdQY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SGl4rl-CdQY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
39,2025-01-25T06:17:44Z,UCDsOKnUQnQek7-G7Xc5kB8Q,The Strategy Behind A 6-Figure Speaking Career w/ Jeremy Anderson,Join The Challenge And Become A 6-Figure Motivational Speaker - http://Socialproofspeaks.com.,"{'default': {'url': 'https://i.ytimg.com/vi/bLDiB7A1j_0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bLDiB7A1j_0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bLDiB7A1j_0/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-01-25T06:17:44Z,bLDiB7A1j_0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bLDiB7A1j_0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
