,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
17,2025-10-29T22:00:53Z,UCv8G-xZ_BBGufjbN6jbvLMQ,The Secret To Marriage - Comedian Ron G - Chocolate Sundaes Stand Up Comedy,Who knew the secret to a successful marriage is... a dog! Follow @ComedianRonG on social media: @comedianrong Filmed ...,"{'default': {'url': 'https://i.ytimg.com/vi/biHra2ZA60E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/biHra2ZA60E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/biHra2ZA60E/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-10-29T22:00:53Z,biHra2ZA60E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/biHra2ZA60E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
25,2025-10-29T21:09:09Z,UCwZ2vurIl_X8rv0Dv4mu12A,Women are looking for the wrong thing #relationships #marriage #ineverknewtv,,"{'default': {'url': 'https://i.ytimg.com/vi/tzvWhlH4g8Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tzvWhlH4g8Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tzvWhlH4g8Y/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-10-29T21:09:09Z,tzvWhlH4g8Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tzvWhlH4g8Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
18,2025-10-29T19:37:07Z,UCABZ7Z6SBTp4IsARDceOq7w,"American Tourist Complain’ About Jamaican &#39;Hotel Service&#39; During Hurricane, Locals Respond - HP News",https://hypersclub.com/ - It appears that several tourist who are stranded in Jamaica are upset with the type of service they would ...,"{'default': {'url': 'https://i.ytimg.com/vi/Co-wBRnbLgQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Co-wBRnbLgQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Co-wBRnbLgQ/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-10-29T19:37:07Z,Co-wBRnbLgQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Co-wBRnbLgQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
35,2025-10-29T18:31:12Z,UCrPq2ekHx2vZtuyG3wUx0_g,Pioneering Black Doctors Who Transformed Tallahassee &#39;s Healthcare Landscape | Dr. Joseph Webster,,"{'default': {'url': 'https://i.ytimg.com/vi/s0Qt80dgas4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/s0Qt80dgas4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/s0Qt80dgas4/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2025-10-29T18:31:12Z,s0Qt80dgas4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/s0Qt80dgas4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
47,2025-10-29T17:59:34Z,UC-4h1XQ47sf0vbFwJvuBhEA,Cameroon in Uproar as Paul Biya World’s Oldest President Wins Controversial 8th Term in Office,Protests Cameroon - Cameroon is in turmoil after the shocking Paul Biya election results declared the 91-year-old leader ...,"{'default': {'url': 'https://i.ytimg.com/vi/iy3npbTzi2M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iy3npbTzi2M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iy3npbTzi2M/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-10-29T17:59:34Z,iy3npbTzi2M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iy3npbTzi2M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
46,2025-10-29T17:10:24Z,UCjBw2SidW7wFElbmj9bgDjw,Egyptian tells TKM slaves in Egypt were mostly black.... then this happened.  #cairo #Egypt #debate,,"{'default': {'url': 'https://i.ytimg.com/vi/bS98rsgBkxI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bS98rsgBkxI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bS98rsgBkxI/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2025-10-29T17:10:24Z,bS98rsgBkxI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bS98rsgBkxI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
26,2025-10-29T13:12:31Z,UCi2uaWdy6OTf4Ty7DVC_7lw,IT&#39;S with SADNESS TO ANNOUNCE the PASSING AWAY OF Our HORSE RIO 😭😭😭 !!!,"Hello family , welcome to my YouTube channel iam_marwa ,IT'S WITH SADDENESS TO ANNOUNCE THE PASSING AWAY OF ...","{'default': {'url': 'https://i.ytimg.com/vi/TAy8dWaDHzQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TAy8dWaDHzQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TAy8dWaDHzQ/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-10-29T13:12:31Z,TAy8dWaDHzQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/TAy8dWaDHzQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
23,2025-10-29T12:20:02Z,UCC0XWOgSBcwNstXbPX2cbpg,Fearless Louis Farrakhan Send SH0CKWAVE to Black America How Trump WiII Make Your Lives DifficuIt.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Across decades, Minister Louis ...","{'default': {'url': 'https://i.ytimg.com/vi/ee2MpXocWxs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ee2MpXocWxs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ee2MpXocWxs/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-10-29T12:20:02Z,ee2MpXocWxs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ee2MpXocWxs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
21,2025-10-29T08:35:10Z,UCF-A_4x9-bLrxXrmgBOWuJA,"EFF DSG ,  Leigh-Ann Mathys’s cross-examination of Deputy Minister of Police Cassel Mathale","EFF Deputy Secretary-General Leigh-Ann Mathys's cross-examination of Deputy Minister of Police Cassel Mathale – Tuesday, ...","{'default': {'url': 'https://i.ytimg.com/vi/ZzyFHzH5078/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZzyFHzH5078/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZzyFHzH5078/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-10-29T08:35:10Z,ZzyFHzH5078,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZzyFHzH5078"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
31,2025-10-29T08:07:36Z,UCKLSjhp6XZUEYDT1DMcrj8w,African Union Sends a Strong Message to Paul Biya – Cameroon. Left Africans ANGER.,Chairperson of the African Union Commission congratulates H.E. President Paul Biya on re-election and calls for national ...,"{'default': {'url': 'https://i.ytimg.com/vi/tP6W1eaT63M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tP6W1eaT63M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tP6W1eaT63M/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-10-29T08:07:36Z,tP6W1eaT63M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tP6W1eaT63M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
40,2025-10-29T08:06:10Z,UCDsOKnUQnQek7-G7Xc5kB8Q,From Waiter To Restaurant Mogul. How The Breakfast Klub Owner built a Houston Empire,,"{'default': {'url': 'https://i.ytimg.com/vi/qEQpCn0sM-0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qEQpCn0sM-0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qEQpCn0sM-0/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-10-29T08:06:10Z,qEQpCn0sM-0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qEQpCn0sM-0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
52,2025-10-29T06:22:45Z,UCIwGnOXoSXEI7Tooz3iKq5w,First Ever Industrial process,,"{'default': {'url': 'https://i.ytimg.com/vi/R5kYMwmmXrk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/R5kYMwmmXrk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/R5kYMwmmXrk/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-10-29T06:22:45Z,R5kYMwmmXrk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/R5kYMwmmXrk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
12,2025-10-29T00:26:05Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,James Baldwin’s Legacy – The TRUTH We Keep Ignoring,"Decades after his death, James Baldwin remains one of the most powerful and prophetic voices in American history. In this video ...","{'default': {'url': 'https://i.ytimg.com/vi/iEw0BXY1Js4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iEw0BXY1Js4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iEw0BXY1Js4/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-10-29T00:26:05Z,iEw0BXY1Js4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iEw0BXY1Js4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
10,2025-10-28T21:29:09Z,UCZEMyEeGRnkGERZTWEGLGPg,Ciara Just Got AFRICAN Citizenship! Is the BLAXIT Era Here?,Singer and global icon Ciara just made headlines after officially receiving African citizenship — a move that's sparking renewed ...,"{'default': {'url': 'https://i.ytimg.com/vi/-4iC-0TLmEA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-4iC-0TLmEA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-4iC-0TLmEA/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-10-28T21:29:09Z,-4iC-0TLmEA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-4iC-0TLmEA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
0,2025-10-28T17:35:30Z,UCTis64XH8HrxE7GhEkA6YmA,MOROCCO WILL WIN 2026 WORLD CUP | NEW VAR RULE | LIVERPOOL IN TROUBLE | INSANE SWEDEN STORY +MORE,"In Episode 102, the guys talk Morocco winnning the U20 World Cup, if they can win the senior one, a new VAR rule, Liverpool ...","{'default': {'url': 'https://i.ytimg.com/vi/DX6uaMaPQgY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DX6uaMaPQgY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DX6uaMaPQgY/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-10-28T17:35:30Z,DX6uaMaPQgY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DX6uaMaPQgY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
51,2025-10-28T15:03:39Z,UCXyHjFIKz9D8ofxObOuYBbg,They HATE pedestals,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/AxOw3A8GuRY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AxOw3A8GuRY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AxOw3A8GuRY/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2025-10-28T15:03:39Z,AxOw3A8GuRY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/AxOw3A8GuRY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
11,2025-10-27T20:30:19Z,UCTNr0N__QwstBhgCtvQcjhA,T.I. SHUTS DOWN Candace Owens While Kil!er Mike Drops Truth About ‘Masters’ Debate,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join In this powerful ...,"{'default': {'url': 'https://i.ytimg.com/vi/xYzq4Pz3GwI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xYzq4Pz3GwI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xYzq4Pz3GwI/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2025-10-27T20:30:19Z,xYzq4Pz3GwI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xYzq4Pz3GwI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
27,2025-10-27T17:01:30Z,UCpEf2jEfyAEbQesGgl1HOWA,THIS ACCRA FOOD MARKET SURPRISED ME | LIVING IN GHANA,livinginghana #ghanafood THIS ACCRA FOOD MARKET SURPRISED ME | LIVING IN GHANA It was a regular Saturday in ...,"{'default': {'url': 'https://i.ytimg.com/vi/qaY65qazu3Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qaY65qazu3Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qaY65qazu3Y/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-10-27T17:01:30Z,qaY65qazu3Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qaY65qazu3Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
32,2025-10-27T03:27:44Z,UC4YZVeGnDXzEfjGcZG-d6oQ,"Take Me Down A Rabbithole Ep 47 - Fresh Out of Youtube Jail, Catch Me Up",New to streaming or looking to level up? Check out StreamYard and get $10 discount!,"{'default': {'url': 'https://i.ytimg.com/vi/ATJ2gqoBiQY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ATJ2gqoBiQY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ATJ2gqoBiQY/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2025-10-27T03:27:44Z,ATJ2gqoBiQY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ATJ2gqoBiQY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
