,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
12,2024-11-06T19:59:06Z,UCIxrFTHZybtTgq8X7itOAkQ,Blackman Gets Treated Like This In Iraq,,"{'default': {'url': 'https://i.ytimg.com/vi/tp_hPCweSlg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tp_hPCweSlg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tp_hPCweSlg/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2024-11-06T19:59:06Z,tp_hPCweSlg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tp_hPCweSlg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
46,2024-11-06T18:51:39Z,UC-4h1XQ47sf0vbFwJvuBhEA,Do They Exist? NASA&#39;s Search For Aliens,NASA's Search For Aliens - Voyager Missions.,"{'default': {'url': 'https://i.ytimg.com/vi/1MS5kGg1dxI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1MS5kGg1dxI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1MS5kGg1dxI/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2024-11-06T18:51:39Z,1MS5kGg1dxI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1MS5kGg1dxI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
30,2024-11-06T18:00:31Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Science Proving John 1:1 #light #life #Jesus #theWord #Bible #science,,"{'default': {'url': 'https://i.ytimg.com/vi/JNGvepuHIi8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JNGvepuHIi8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JNGvepuHIi8/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2024-11-06T18:00:31Z,JNGvepuHIi8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JNGvepuHIi8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
34,2024-11-06T17:41:59Z,UCMe6CgCi6TSZX1tUxuUvCGg,MAPONGA JOSHUA On COLON!AL BORDERS,MapongaJoshua #PanAfricanDailyTV.,"{'default': {'url': 'https://i.ytimg.com/vi/J4yS-1gOqEY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/J4yS-1gOqEY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/J4yS-1gOqEY/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV,none,2024-11-06T17:41:59Z,J4yS-1gOqEY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/J4yS-1gOqEY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
24,2024-11-06T17:15:06Z,UCi2uaWdy6OTf4Ty7DVC_7lw,Come See This SPECIAL PARTY ... in Argentina 🇦🇷 😍,Welcome to iam_marwa YouTube and today we are celebrating our moving in into & showing you the NEW look of Our Studio in ...,"{'default': {'url': 'https://i.ytimg.com/vi/nTL5-jDGlq4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nTL5-jDGlq4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nTL5-jDGlq4/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2024-11-06T17:15:06Z,nTL5-jDGlq4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nTL5-jDGlq4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
29,2024-11-06T16:13:27Z,UCKLSjhp6XZUEYDT1DMcrj8w,"With Trump Back in Power, PLO Lumumba Sounds Alarm for Africa’s Preparedness","In this video, we explore the implications of Donald Trump's unexpected return to power, highlighting the insights and warnings of ...","{'default': {'url': 'https://i.ytimg.com/vi/5Gvrw6MdXl8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5Gvrw6MdXl8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5Gvrw6MdXl8/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2024-11-06T16:13:27Z,5Gvrw6MdXl8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5Gvrw6MdXl8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
23,2024-11-06T15:20:46Z,UCwZ2vurIl_X8rv0Dv4mu12A,"Style P Gets Honest About His Struggles, Growth and Being Balanced In An Unbalanced World",Join the 'I Never Knew TV' Community! Become a member today: ...,"{'default': {'url': 'https://i.ytimg.com/vi/mSeEGCypm-w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mSeEGCypm-w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mSeEGCypm-w/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2024-11-06T15:20:46Z,mSeEGCypm-w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mSeEGCypm-w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
43,2024-11-06T15:00:04Z,UC4m46pCBkMEyy8gk26WKqbA,AFIGHTER4LIFE BOXING &amp; FITNESS | BLACK MARKET | 10.30.24,85southshow Watch the real now on https://www.channeleightyfive.com/ https://www.instagram.com/afighter4life.,"{'default': {'url': 'https://i.ytimg.com/vi/0aQvTRCxCl4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0aQvTRCxCl4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0aQvTRCxCl4/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2024-11-06T15:00:04Z,0aQvTRCxCl4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0aQvTRCxCl4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
21,2024-11-06T13:01:00Z,UCC0XWOgSBcwNstXbPX2cbpg,BLACK People Will Not Go Back to Africa - Louis Farrakhan Exposed Western P0WERS.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Louis Farrakhan, the leader of the ...","{'default': {'url': 'https://i.ytimg.com/vi/i2dgFB71gS4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/i2dgFB71gS4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/i2dgFB71gS4/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2024-11-06T13:01:00Z,i2dgFB71gS4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/i2dgFB71gS4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
47,2024-11-06T11:41:41Z,UCPQsrvUJzs1INc2hroy3nHw,SMASH OR PASSS,,"{'default': {'url': 'https://i.ytimg.com/vi/-QBe5k5dXak/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-QBe5k5dXak/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-QBe5k5dXak/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show,none,2024-11-06T11:41:41Z,-QBe5k5dXak,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-QBe5k5dXak"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
49,2024-11-06T06:16:10Z,UCHVBLMcvOgDtFEF2bToQLqw,Jewish Professor says definitely Khazarian Converts,Jewish Professor Daniel Lasker and Yehuda HaLevi says definitely Khazarian Converts #candaceowensppdcast #piersmorgan ...,"{'default': {'url': 'https://i.ytimg.com/vi/RXRlfyTfQpo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RXRlfyTfQpo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RXRlfyTfQpo/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2024-11-06T06:16:10Z,RXRlfyTfQpo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RXRlfyTfQpo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
20,2024-11-06T03:11:38Z,UCOhiR-6Y-MZtMERKRENrcRw,"Did I get this disease in Africa, my story and will I be back?","Recently I was diagnosed with a rare disease called Amyloidosis. Did I get this in Africa, what do the doctors say and what does ...","{'default': {'url': 'https://i.ytimg.com/vi/uFu9MFaDrLU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uFu9MFaDrLU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uFu9MFaDrLU/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2024-11-06T03:11:38Z,uFu9MFaDrLU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uFu9MFaDrLU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
11,2024-11-05T22:26:50Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,The Side of Africa the Media Won’t Let You See! | The Hidden Truth!,We need your support! Please consider buying us a coffee to help sustain and grow our content. Your contribution directly fuels ...,"{'default': {'url': 'https://i.ytimg.com/vi/mjQ60Nm3Zp0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mjQ60Nm3Zp0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mjQ60Nm3Zp0/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2024-11-05T22:26:50Z,mjQ60Nm3Zp0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mjQ60Nm3Zp0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
48,2024-11-05T21:29:59Z,UC2-nif4wvOqT6QVsBX3NOpA,Why Black Americans Switched Sides...,"Black Allies, did you know that The Republican Party was militant and 100% pro Black and the Democrats wore white sheets and ...","{'default': {'url': 'https://i.ytimg.com/vi/hX553U__9Tw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hX553U__9Tw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hX553U__9Tw/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2024-11-05T21:29:59Z,hX553U__9Tw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hX553U__9Tw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
54,2024-11-05T20:15:03Z,UCZEMyEeGRnkGERZTWEGLGPg,The Truth About Jesus’s Real Identity Revealed!,"For years, Hollywood has subtly hinted at a hidden truth about Jesus's identity, but few have noticed. Dive into the revelations and ...","{'default': {'url': 'https://i.ytimg.com/vi/pjT-npSQ8CI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pjT-npSQ8CI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pjT-npSQ8CI/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2024-11-05T20:15:03Z,pjT-npSQ8CI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pjT-npSQ8CI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
52,2024-11-05T15:23:55Z,UClwrpH_Np9zk8uMwnMwu8Nw,I Traveled 4 Different African Countries In 24 Hours! 🇧🇼🇳🇦🇿🇲🇿🇼,The Image of AFRICA has been DISTORTED around the WORLD & We are CHANGING the NARRATIVE via YOUTUBE videos ...,"{'default': {'url': 'https://i.ytimg.com/vi/GV0u8xJAzTU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GV0u8xJAzTU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GV0u8xJAzTU/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2024-11-05T15:23:55Z,GV0u8xJAzTU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/GV0u8xJAzTU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
10,2024-11-04T00:00:01Z,UCTNr0N__QwstBhgCtvQcjhA,Crockett Shocked: Trump’s Ex-Lawyer Still Licensed to Practice,"In today's video, we cover the surprising moment when Representative Jasmine Crockett found out that one of Donald Trump's ...","{'default': {'url': 'https://i.ytimg.com/vi/2UpDjMNTf7M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2UpDjMNTf7M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2UpDjMNTf7M/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2024-11-04T00:00:01Z,2UpDjMNTf7M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2UpDjMNTf7M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
44,2024-11-03T23:51:07Z,UCLjzzg-cFWpEEjnWCOpXp3Q,"Black People&#39;s Conference: Free Speech, Conspiracy and the Struggle of African People","Welcome to this conference, following the historic 16th annual Black People's March on the White House organized by the Black ...","{'default': {'url': 'https://i.ytimg.com/vi/6Qb6RUzU9Sg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6Qb6RUzU9Sg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6Qb6RUzU9Sg/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2024-11-03T23:51:07Z,6Qb6RUzU9Sg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6Qb6RUzU9Sg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
0,2024-11-03T18:37:43Z,UCG7uFJVZsxQRwDssom9Pavw,Zimbabwe’s React to the Zig Africa&#39;s Only Gold Backed Currency in Bid to De-dollarize,"Zimbabwe's ruling party, Zanu-PF, passed a resolution last week to adopt the gold-backed ZiG as the country's primary currency in ...","{'default': {'url': 'https://i.ytimg.com/vi/2f7HDSBz_7Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2f7HDSBz_7Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2f7HDSBz_7Q/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2024-11-03T18:37:43Z,2f7HDSBz_7Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2f7HDSBz_7Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
