,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
24,2026-09-18T22:00:15Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTE Famers RAGED &amp; FURI0US That BIack Farmers Are SUCCEEDlNG...They Want to Take THElR Lands.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com ✓COPYRIGHT DISCLAIMER Historical ...","{'default': {'url': 'https://i.ytimg.com/vi/FPGIp5x1xoI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FPGIp5x1xoI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FPGIp5x1xoI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/FPGIp5x1xoI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/FPGIp5x1xoI/maxresdefault.jpg', 'width': 1280, 'height': 720}}",Historical Africa,none,2026-09-18T22:00:15Z,FPGIp5x1xoI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FPGIp5x1xoI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
15,2026-09-18T22:00:00Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Being With a White Guy Isn&#39;t So Bad - Comedian Bill Dawes - Chocolate Sundaes Stand Up Comedy,"In this set, comedian Bill Dawes talks about dating in his older years. He covers everything from dating older women with crazy ...","{'default': {'url': 'https://i.ytimg.com/vi/fFzOzefirCo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fFzOzefirCo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fFzOzefirCo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/fFzOzefirCo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/fFzOzefirCo/maxresdefault.jpg', 'width': 1280, 'height': 720}}",Chocolate Sundaes Comedy,none,2026-09-18T22:00:00Z,fFzOzefirCo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fFzOzefirCo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
75,2026-09-18T21:45:43Z,UCB8K7DpZ9_8-I5I1PRaKLmw,Why FAVE went against her parents for OLAMIDE’S CALL,"When Olamide invited Fave to Lagos during COVID, her parents wanted her to wait until after university before taking music ...","{'default': {'url': 'https://i.ytimg.com/vi/tsEQ8hniNSo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tsEQ8hniNSo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tsEQ8hniNSo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/tsEQ8hniNSo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/tsEQ8hniNSo/maxresdefault.jpg', 'width': 1280, 'height': 720}}",Afropolitan,none,2026-09-18T21:45:43Z,tsEQ8hniNSo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tsEQ8hniNSo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
68,2026-09-18T21:36:33Z,UCQoxJOkwaCgyzQtiuAIDcuw,Joseline Posted Nude Photos To Address &quot;Man&quot; &amp; &quot;D*ck&quot; Rumors I CLUB SHAY SHAY,"Joseline Posted Nude Photos To Address ""Man"" & ""D*ck"" Rumors “They said I had a d*ck. I had to prove to them that I didn't have ...","{'default': {'url': 'https://i.ytimg.com/vi/RDIM4zHAn_U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RDIM4zHAn_U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RDIM4zHAn_U/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/RDIM4zHAn_U/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/RDIM4zHAn_U/maxresdefault.jpg', 'width': 1280, 'height': 720}}",Club Shay Shay,none,2026-09-18T21:36:33Z,RDIM4zHAn_U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RDIM4zHAn_U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
1,2026-09-18T21:05:54Z,UCiinSjWS3E0vtAa3DCvp7iA,Samsun workers take wage demands straight to chairman&#39;s house,Samsung workers in Seoul took their pay and bonus disputes straight to Chairman Lee Jae-yong's neighborhood on Friday.,"{'default': {'url': 'https://i.ytimg.com/vi/tlsOj8GLx3U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tlsOj8GLx3U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tlsOj8GLx3U/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/tlsOj8GLx3U/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/tlsOj8GLx3U/maxresdefault.jpg', 'width': 1280, 'height': 720}, 'qhd': {'url': 'https://i.ytimg.com/vi/tlsOj8GLx3U/qhddefault.jpg', 'width': 2560, 'height': 1440}}",BreakThrough News,none,2026-09-18T21:05:54Z,tlsOj8GLx3U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tlsOj8GLx3U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
3,2026-09-18T20:01:19Z,UCzuqE7-t13O4NIDYJfakrhw,Rhiannon Giddens on music as resistance,"If we don't connect those dots between the struggles, we're never going to get anywhere,” says award-winning ...","{'default': {'url': 'https://i.ytimg.com/vi/Dp8a4K8nelI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Dp8a4K8nelI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Dp8a4K8nelI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Dp8a4K8nelI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Dp8a4K8nelI/maxresdefault.jpg', 'width': 1280, 'height': 720}, 'qhd': {'url': 'https://i.ytimg.com/vi/Dp8a4K8nelI/qhddefault.jpg', 'width': 2560, 'height': 1440}}",Democracy Now!,none,2026-09-18T20:01:19Z,Dp8a4K8nelI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Dp8a4K8nelI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
13,2026-09-18T19:04:00Z,UCehBVAPy-bxmnbNARF-_tvA,Politicians are teaming up with Amazon to screw over college athletes,"NEW: The Senate is on the verge of passing the ""Protect College Sports Act"" after lobbying from Amazon, Disney, Paramount and ...","{'default': {'url': 'https://i.ytimg.com/vi/dnF5qyzIBiA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dnF5qyzIBiA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dnF5qyzIBiA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/dnF5qyzIBiA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/dnF5qyzIBiA/maxresdefault.jpg', 'width': 1280, 'height': 720}}",More Perfect Union,none,2026-09-18T19:04:00Z,dnF5qyzIBiA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dnF5qyzIBiA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
48,2026-09-18T18:51:54Z,UCxon93J-q95HA-V5TzTauig,Tariq Says African Women Smell “Musty” — But He Didn’t Know She Was African? | Trump on Reparations,Tariq Nasheed says he can tell the difference between FBA and African people — but what happens when he encounters an ...,"{'default': {'url': 'https://i.ytimg.com/vi/NT-r7yKwDa8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NT-r7yKwDa8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NT-r7yKwDa8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/NT-r7yKwDa8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/NT-r7yKwDa8/maxresdefault.jpg', 'width': 1280, 'height': 720}}",The Drazzy Show,none,2026-09-18T18:51:54Z,NT-r7yKwDa8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NT-r7yKwDa8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
73,2026-09-18T18:00:38Z,UCy5RUsCuTjO4iJF0lQUPTGw,Spliting Bills 50-50 is Unfair,"Welcome to the Building Wealth Without Borders podcast with me, Lámidé Elizabeth. Each episode, I'll be bringing you guests ...","{'default': {'url': 'https://i.ytimg.com/vi/pYzsxNtlLLI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pYzsxNtlLLI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pYzsxNtlLLI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/pYzsxNtlLLI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/pYzsxNtlLLI/maxresdefault.jpg', 'width': 1280, 'height': 720}}",Building Wealth Without Borders,none,2026-09-18T18:00:38Z,pYzsxNtlLLI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pYzsxNtlLLI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
23,2026-09-18T18:00:23Z,UCTNr0N__QwstBhgCtvQcjhA,SNAP Investigators Are Building a Case on You—Don’t Get Caught Off Guard,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join SNAP benefits are ...,"{'default': {'url': 'https://i.ytimg.com/vi/F1zwMgdYXUs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/F1zwMgdYXUs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/F1zwMgdYXUs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/F1zwMgdYXUs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/F1zwMgdYXUs/maxresdefault.jpg', 'width': 1280, 'height': 720}}",Black Discoveries,none,2026-09-18T18:00:23Z,F1zwMgdYXUs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/F1zwMgdYXUs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
10,2026-09-18T18:00:10Z,UCeUtB7lGgo5ZVIVzqELT-1A,Lindsay Clancy Lone Juror SPEAKS OUT!,Website: https://sabbysabs.com/ Patreon: https://www.patreon.com/SabrinaSalvati PayPal: ...,"{'default': {'url': 'https://i.ytimg.com/vi/1CqT9V8sfFU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1CqT9V8sfFU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1CqT9V8sfFU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/1CqT9V8sfFU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/1CqT9V8sfFU/maxresdefault.jpg', 'width': 1280, 'height': 720}, 'qhd': {'url': 'https://i.ytimg.com/vi/1CqT9V8sfFU/qhddefault.jpg', 'width': 2560, 'height': 1440}}",Sabby Sabs,none,2026-09-18T18:00:10Z,1CqT9V8sfFU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1CqT9V8sfFU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
16,2026-09-18T17:30:07Z,UCABZ7Z6SBTp4IsARDceOq7w,"FULL: Benji Brown &#39;Tells All&#39; About Career, MARTIN Friendship, Kiki Character, MJ Impression &amp; More","https://hypersclub.com - For his first one on one with HYPE+, Benji Brown stops by to share his life story. For the over hour ...","{'default': {'url': 'https://i.ytimg.com/vi/LR5IwdpqQfk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LR5IwdpqQfk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LR5IwdpqQfk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/LR5IwdpqQfk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/LR5IwdpqQfk/maxresdefault.jpg', 'width': 1280, 'height': 720}, 'fhd': {'url': 'https://i.ytimg.com/vi/LR5IwdpqQfk/fhddefault.jpg', 'width': 1920, 'height': 1080}}",HYPE+,none,2026-09-18T17:30:07Z,LR5IwdpqQfk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LR5IwdpqQfk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
