,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
26,2025-12-12T18:41:26Z,UCi2uaWdy6OTf4Ty7DVC_7lw,"FROM AMERICA TO  AFRICA , Meet Their Dream Land !!!","Hello family , welcome to my YouTube channel iam_marwa FROM AMERICA TO BUYING THEIR DREAM LAND IN KENYA IN ...","{'default': {'url': 'https://i.ytimg.com/vi/gzdzGczryt4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gzdzGczryt4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gzdzGczryt4/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-12-12T18:41:26Z,gzdzGczryt4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gzdzGczryt4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
13,2025-12-12T18:15:06Z,UCIxrFTHZybtTgq8X7itOAkQ,Guns Drugs Poverty Murder Welcome To One Of The Most Dangerous Places In The World!!,Guns Drugs Poverty Murder Welcome To One Of The Most Dangerous Places In The World!!! Hidden on the outskirts of Buenos ...,"{'default': {'url': 'https://i.ytimg.com/vi/Vmge1oH3rUw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Vmge1oH3rUw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Vmge1oH3rUw/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-12-12T18:15:06Z,Vmge1oH3rUw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Vmge1oH3rUw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
48,2025-12-12T17:40:25Z,UC-4h1XQ47sf0vbFwJvuBhEA,Scientists Speechless About Mysterious Discoveries in the Sahara Desert,Sahara - Scientists Speechless After Mysterious Discoveries in the Sahara Desert The Sahara Desert—the largest hot desert ...,"{'default': {'url': 'https://i.ytimg.com/vi/O6PGx13vKhU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/O6PGx13vKhU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/O6PGx13vKhU/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-12-12T17:40:25Z,O6PGx13vKhU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/O6PGx13vKhU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
23,2025-12-12T17:30:21Z,UCC0XWOgSBcwNstXbPX2cbpg,"WHlTE America FURlOUS &amp; RAGED As They REGRET V0TING for Donald Trump, BLACK Folks Are Getting Richer","For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com In 2016 and again in 2024, millions of ...","{'default': {'url': 'https://i.ytimg.com/vi/UmervoAtDfw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UmervoAtDfw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UmervoAtDfw/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-12-12T17:30:21Z,UmervoAtDfw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UmervoAtDfw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
25,2025-12-12T16:43:18Z,UCwZ2vurIl_X8rv0Dv4mu12A,This Is Just One Way Companies Make Billions From Black Self-Hate,Watch the FULL UNCENSORED interview with Obenfo Obadele Kambon https://ineverknewtv.com/premium/ Click the link to ...,"{'default': {'url': 'https://i.ytimg.com/vi/C3XL-70nUgc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/C3XL-70nUgc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/C3XL-70nUgc/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-12-12T16:43:18Z,C3XL-70nUgc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/C3XL-70nUgc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
52,2025-12-12T16:43:12Z,UCXyHjFIKz9D8ofxObOuYBbg,"Yep, I was the girl from that episode",WeNeedToTalk #BlackLove ft. @TeraChantelle To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more ...,"{'default': {'url': 'https://i.ytimg.com/vi/uXewcqTWJdw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uXewcqTWJdw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uXewcqTWJdw/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2025-12-12T16:43:12Z,uXewcqTWJdw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uXewcqTWJdw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
40,2025-12-12T15:20:11Z,UC2rmgVaijnf92nixlIZWGmg,"Since Nigeria Intervened In Benin, Should Trump Intervene In Nigeria?","Since Nigeria Intervened In Benin, Should Trump Intervene In Nigeria? Patreon: https://www.patreon.com/searchforuhuru ...","{'default': {'url': 'https://i.ytimg.com/vi/kQ7hxHIdcxw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kQ7hxHIdcxw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kQ7hxHIdcxw/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2025-12-12T15:20:11Z,kQ7hxHIdcxw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kQ7hxHIdcxw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
45,2025-12-12T15:01:46Z,UC4m46pCBkMEyy8gk26WKqbA,MAGNOLIA LEVEE IN THE TRAP | 85 SOUTH SHOW PODCAST | 12.12.25,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/reRgs4NCyGM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/reRgs4NCyGM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/reRgs4NCyGM/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-12-12T15:01:46Z,reRgs4NCyGM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/reRgs4NCyGM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
1,2025-12-12T14:32:49Z,UCW5NNtTSY5z5mENZ8dt-RCw,The DARK Side Of Japan Tokyo,"In this video, I take you beyond the postcard version of Tokyo that most people are familiar with. This is a side of the city that rarely ...","{'default': {'url': 'https://i.ytimg.com/vi/QQFKM-U_Kjo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QQFKM-U_Kjo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QQFKM-U_Kjo/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2025-12-12T14:32:49Z,QQFKM-U_Kjo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QQFKM-U_Kjo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
31,2025-12-12T14:16:40Z,UCKLSjhp6XZUEYDT1DMcrj8w,"PLO Lumumba goes VIRAL with TRAORE, Calls Young Africans to join TRAORE",Renowned Pan-African voice Prof. PLO Lumumba erupts with a message that shakes the conscience of Africans in the Diaspora.,"{'default': {'url': 'https://i.ytimg.com/vi/u7BxZUgvno4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/u7BxZUgvno4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/u7BxZUgvno4/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-12-12T14:16:40Z,u7BxZUgvno4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/u7BxZUgvno4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
30,2025-12-12T12:20:39Z,UC1ettU5YSf_nIOJWffCKGQw,When Julius Malema Goes Berserk on White and Indian community,"Julius Malema goes ham on the indian and white community in south africa, saying 'there's no us' untily all forms of equality is met ...","{'default': {'url': 'https://i.ytimg.com/vi/CZN6n3a1e8c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CZN6n3a1e8c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CZN6n3a1e8c/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2025-12-12T12:20:39Z,CZN6n3a1e8c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CZN6n3a1e8c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
21,2025-12-12T08:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,“Voices of Change: The EFF’s Journey Through the Year”,"This documentary follows the EFF's work over the past year through the stories of communities, activists, and representatives who ...","{'default': {'url': 'https://i.ytimg.com/vi/vTnZBrdxiCw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vTnZBrdxiCw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vTnZBrdxiCw/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-12-12T08:00:06Z,vTnZBrdxiCw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vTnZBrdxiCw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
53,2025-12-12T07:00:53Z,UCIwGnOXoSXEI7Tooz3iKq5w,The SHOCKING TRUTH about the Songhai and Mali Empires.,The Orphan and the King: How Sunni Ali Forged the Songhai Empire (58-Minute Cinematic 4K HD) A thief. A princess. A war that ...,"{'default': {'url': 'https://i.ytimg.com/vi/ukbzj0jYnAc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ukbzj0jYnAc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ukbzj0jYnAc/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-12-12T07:00:53Z,ukbzj0jYnAc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ukbzj0jYnAc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
55,2025-12-12T06:42:57Z,UCHvnMsLnyQZscrq-fOckiiw,#BlackTreeNewsBreak | President Trump asked to reveal GOP health plan | Rachel Scott Reports,,"{'default': {'url': 'https://i.ytimg.com/vi/2bpIgiXMDA8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2bpIgiXMDA8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2bpIgiXMDA8/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2025-12-12T06:42:57Z,2bpIgiXMDA8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2bpIgiXMDA8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
47,2025-12-11T23:38:14Z,UCjBw2SidW7wFElbmj9bgDjw,Hidden in the Old Cairo Museum (part 2),"Short notice livestream, join me if you can!!!","{'default': {'url': 'https://i.ytimg.com/vi/whHiRJpZ2hY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/whHiRJpZ2hY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/whHiRJpZ2hY/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2025-12-11T23:38:14Z,whHiRJpZ2hY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/whHiRJpZ2hY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
20,2025-12-11T23:01:06Z,UCRVsqvXIdgyPVS-a6fGa1lA,"Vlad Tenev on Robinhood’s Next Move: $1,000 for Every Baby, Future of Money, AI Prediction &amp; Crypto","In this week's episode of Earn Your Leisure, we sit down with Robinhood CEO Vlad Tenev for one of the most important ...","{'default': {'url': 'https://i.ytimg.com/vi/h79jB-fPEW4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/h79jB-fPEW4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/h79jB-fPEW4/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2025-12-11T23:01:06Z,h79jB-fPEW4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/h79jB-fPEW4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
38,2025-12-11T19:59:21Z,UCPk29gUc_ltOGQ6f3Lh5kCg,The Blue Dashiki (1969),"Children's educational film by Encyclopaedia Britannica from 1969 about a boy's quest to buy a dashiki, a popular African garment ...","{'default': {'url': 'https://i.ytimg.com/vi/yeKYX5rRCVc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yeKYX5rRCVc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yeKYX5rRCVc/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2025-12-11T19:59:21Z,yeKYX5rRCVc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yeKYX5rRCVc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
17,2025-12-10T23:01:14Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Diddy is the Devil! - Comedian James Davis - Chocolate Sundaes Stand Up Comedy,As a family… we need to talk about this Diddy documentary. Pull up a chair and let's unpack. Follow @JamesDavisComedy on ...,"{'default': {'url': 'https://i.ytimg.com/vi/q48LZ4OvMPs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/q48LZ4OvMPs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/q48LZ4OvMPs/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-12-10T23:01:14Z,q48LZ4OvMPs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/q48LZ4OvMPs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
