,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
25,2026-09-05T22:00:21Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTE FoIks Are Raged &amp; Furious as The Secret P0WER of Dark Skin MELANlN Goes ViraI!,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com ✓COPYRIGHT DISCLAIMER Historical ...","{'default': {'url': 'https://i.ytimg.com/vi/Y7yk3-AoR1Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Y7yk3-AoR1Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Y7yk3-AoR1Q/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2026-09-05T22:00:21Z,Y7yk3-AoR1Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Y7yk3-AoR1Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
10,2026-09-05T20:06:19Z,UChq-BD2afpGbtMUtCxq2YFw,Africa Just Won a Historic UN Vote to Change the World Map— Here’s Why,The United Nations has adopted a historic resolution calling for a move away from the Mercator map projection—the centuries-old ...,"{'default': {'url': 'https://i.ytimg.com/vi/mb_hNHY3664/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mb_hNHY3664/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mb_hNHY3664/hqdefault.jpg', 'width': 480, 'height': 360}}",PanaGenius TV,none,2026-09-05T20:06:19Z,mb_hNHY3664,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mb_hNHY3664"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
11,2026-09-05T20:00:12Z,UCeUtB7lGgo5ZVIVzqELT-1A,Hakeem &amp; Kushner CONNECTION,,"{'default': {'url': 'https://i.ytimg.com/vi/zyncFndVcvs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zyncFndVcvs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zyncFndVcvs/hqdefault.jpg', 'width': 480, 'height': 360}}",Sabby Sabs,none,2026-09-05T20:00:12Z,zyncFndVcvs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zyncFndVcvs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
69,2026-09-05T19:30:10Z,UCQoxJOkwaCgyzQtiuAIDcuw,Hilary Duff Didn&#39;t Want To Marry Husband Because He Was &quot;Too Nice&quot; I CLUB SHAY SHAY,"Hilary Duff Didn't Want To Marry Husband Because He Was ""Too Nice"" ""I remember one time we were having a tough argument ...","{'default': {'url': 'https://i.ytimg.com/vi/xibsiCXz6gY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xibsiCXz6gY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xibsiCXz6gY/hqdefault.jpg', 'width': 480, 'height': 360}}",Club Shay Shay,none,2026-09-05T19:30:10Z,xibsiCXz6gY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xibsiCXz6gY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
32,2026-09-05T18:41:36Z,UCjBw2SidW7wFElbmj9bgDjw,They tried to TRAP him... it failed! (Dr. Keita on DNA in Ancient Egypt),The Role of Genetics in History: Dr. Keita argues that genetics should not lead the historical narrative. He emphasizes that DNA ...,"{'default': {'url': 'https://i.ytimg.com/vi/FxWO31WkFRo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FxWO31WkFRo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FxWO31WkFRo/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-09-05T18:41:36Z,FxWO31WkFRo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FxWO31WkFRo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
66,2026-09-05T16:45:22Z,UCy8BPJpTwXNLyL2vGCZu21Q,Pregnancy Is Getting Disturbingly… Inappropriate,Make the switch to Chime® and get 5% cash back: https://chime.yt.link/lNgVzfp Thanks Chime for sponsoring this video!,"{'default': {'url': 'https://i.ytimg.com/vi/LlvnpvFpj1A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LlvnpvFpj1A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LlvnpvFpj1A/hqdefault.jpg', 'width': 480, 'height': 360}}",Janae Danyiel,none,2026-09-05T16:45:22Z,LlvnpvFpj1A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LlvnpvFpj1A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
43,2026-09-05T16:31:45Z,UCwZ2vurIl_X8rv0Dv4mu12A,Is Beres Hammond the GOAT of #loversrock ?,"Before Beres Hammond became an influence, he had influences of his own. This Sunday, September 6th, 2026 (9–11am EST), ...","{'default': {'url': 'https://i.ytimg.com/vi/nfkXGWRj-XA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nfkXGWRj-XA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nfkXGWRj-XA/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2026-09-05T16:31:45Z,nfkXGWRj-XA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nfkXGWRj-XA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
60,2026-09-05T15:33:36Z,UCi2uaWdy6OTf4Ty7DVC_7lw,"Zero Planning Lead me Here  , THAILAND VLOG !!!","Hello Welcome to Asia, welcome BANGKOK THAILAND, My Travel from AFRICA TO ASIA AIRBNB Housing - || iam_marwa, ...","{'default': {'url': 'https://i.ytimg.com/vi/cU7r456g91o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cU7r456g91o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cU7r456g91o/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-09-05T15:33:36Z,cU7r456g91o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/cU7r456g91o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
5,2026-09-05T15:21:19Z,UCF-A_4x9-bLrxXrmgBOWuJA,President Julius Malema addressing the North West Provincial Manifesto Rally,"The President and Commander in Chief, Julius Malema addressing the North West Provincial Manifesto Rally. Saturday, 05 ...","{'default': {'url': 'https://i.ytimg.com/vi/vGEaq5ROnNw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vGEaq5ROnNw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vGEaq5ROnNw/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-09-05T15:21:19Z,vGEaq5ROnNw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vGEaq5ROnNw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
71,2026-09-05T15:15:21Z,UCSlLff7uX8i8uUpB1MnhN2Q,Black Conservative Jeff Mead Said Slavery Was Only 12% of the Economy. Here&#39;s What He Left Out.,Every Accusation Is a Confession: The Pandering Argument Jeff Mead Can't Escape ...,"{'default': {'url': 'https://i.ytimg.com/vi/KoFkijIG0kc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KoFkijIG0kc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KoFkijIG0kc/hqdefault.jpg', 'width': 480, 'height': 360}}",The Conscious Lee,none,2026-09-05T15:15:21Z,KoFkijIG0kc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KoFkijIG0kc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
70,2026-09-05T13:34:21Z,UCsY17ZnXg_Gmt9bWz49HoWw,"MAMDANI, BERNIE SANDERS &amp; THE FIGHT OVER AI","19Keys examines New York City's school AI moratorium, the debate surrounding Bernie Sanders and a proposed ban on artificial ...","{'default': {'url': 'https://i.ytimg.com/vi/fDCM0_uhk7E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fDCM0_uhk7E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fDCM0_uhk7E/hqdefault.jpg', 'width': 480, 'height': 360}}",19KEYS NETWORK,none,2026-09-05T13:34:21Z,fDCM0_uhk7E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fDCM0_uhk7E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
16,2026-09-05T13:30:10Z,UCABZ7Z6SBTp4IsARDceOq7w,Nolan Wells Friends &#39;Lawyer&#39; SHOCKINGLY ADMITS Joining Case Before Nolan’s Body Was Found - HP News,"https://hypersclub.com - Following a recent interview with attorney Tyler Cox, who represents Nolan Wells friends Warren Hudson, ...","{'default': {'url': 'https://i.ytimg.com/vi/TP4HfLkfFVI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TP4HfLkfFVI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TP4HfLkfFVI/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-09-05T13:30:10Z,TP4HfLkfFVI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/TP4HfLkfFVI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
13,2026-09-05T12:22:58Z,UCehBVAPy-bxmnbNARF-_tvA,Is everyone overreacting to the AI data center boom?,"AI's climate impact is worse that previously estimated. From data centers to the fossil fuel industry to numerous other industries, ...","{'default': {'url': 'https://i.ytimg.com/vi/efa5s_T7T_Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/efa5s_T7T_Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/efa5s_T7T_Y/hqdefault.jpg', 'width': 480, 'height': 360}}",More Perfect Union,none,2026-09-05T12:22:58Z,efa5s_T7T_Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/efa5s_T7T_Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
49,2026-09-05T12:22:19Z,UCxon93J-q95HA-V5TzTauig,FBAs Are NOT Going to Like This: Africa Just Won AGAIN!,"Togo's bold move at the UN has sparked a major conversation about Africa, global maps, and why the United States stood alone ...","{'default': {'url': 'https://i.ytimg.com/vi/v8ITcB5t-Vc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/v8ITcB5t-Vc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/v8ITcB5t-Vc/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-09-05T12:22:19Z,v8ITcB5t-Vc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/v8ITcB5t-Vc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
47,2026-09-05T12:04:39Z,UCyRi9CRrBDeTITC211YfcMg,White Man Calls Out Black Women—and Gets a Seat at the Table?!,Full Video: https://www.youtube.com/watch?v=TBtoYDl2cjY Email – panafricanupdates@gmail.com Website ...,"{'default': {'url': 'https://i.ytimg.com/vi/4T6AsZPO9Q8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4T6AsZPO9Q8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4T6AsZPO9Q8/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates,none,2026-09-05T12:04:39Z,4T6AsZPO9Q8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4T6AsZPO9Q8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
67,2026-09-05T11:15:30Z,UCFPfloFwa6X2UddqRH83rAA,Why Quiet Money Always Beats Loud Money,"The person who looks rich is not always the person with money. A luxury car, designer closet, expensive watch, or perfect ...","{'default': {'url': 'https://i.ytimg.com/vi/0g7XkH3vJNE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0g7XkH3vJNE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0g7XkH3vJNE/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-09-05T11:15:30Z,0g7XkH3vJNE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0g7XkH3vJNE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
19,2026-09-04T23:29:46Z,UC4m46pCBkMEyy8gk26WKqbA,JACQUEES IN THE TRAP WITH KARLOUS MILLER &amp; DC YOUNG FLY | 85 SOUTH SHOW,Jacquees stops thru the trap to talk about his new album and the jays in the neighborhood. Subscribe To Our Streaming Service ...,"{'default': {'url': 'https://i.ytimg.com/vi/rYxkWYBSeI8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rYxkWYBSeI8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rYxkWYBSeI8/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-09-04T23:29:46Z,rYxkWYBSeI8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rYxkWYBSeI8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
41,2026-09-04T22:37:51Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Why Satan Hate Blacks More than Any Other People on the Planet,They Told Us to Get Over It — But They Never Answered for These 150 Crimes ...,"{'default': {'url': 'https://i.ytimg.com/vi/U-quMr21Ym0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/U-quMr21Ym0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/U-quMr21Ym0/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-09-04T22:37:51Z,U-quMr21Ym0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/U-quMr21Ym0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
