,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
21,2025-01-05T12:30:48Z,UCC0XWOgSBcwNstXbPX2cbpg,Fearless Julius Malema explains RUSSIA&#39;S intention to Africa &amp; stands with President Vladimir Putin.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Julius Malema, the fiery leader of South ...","{'default': {'url': 'https://i.ytimg.com/vi/rGI6qw-f2RY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rGI6qw-f2RY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rGI6qw-f2RY/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-01-05T12:30:48Z,rGI6qw-f2RY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rGI6qw-f2RY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
53,2025-01-05T08:51:31Z,UCx5Y5d5KgibkG9KAyknCdFA,The Truth About Black People and IQ,"Do IQ tests really measure intelligence, or do they reflect something far less meaningful? In this video, we delve into the ...","{'default': {'url': 'https://i.ytimg.com/vi/l7gfQSZQSko/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/l7gfQSZQSko/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/l7gfQSZQSko/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2025-01-05T08:51:31Z,l7gfQSZQSko,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/l7gfQSZQSko"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
49,2025-01-05T06:53:57Z,UCHVBLMcvOgDtFEF2bToQLqw,Throw in the Towel they admit who they are,"Threw in the Towel they admit who they are Daniel 7:23-25 (KJV) 23 Thus he said, The fourth beast shall be the fourth kingdom ...","{'default': {'url': 'https://i.ytimg.com/vi/T0BbcHXGMrA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/T0BbcHXGMrA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/T0BbcHXGMrA/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-01-05T06:53:57Z,T0BbcHXGMrA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/T0BbcHXGMrA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
35,2025-01-05T02:38:18Z,UCF71yDQwxfw0QcYb2JnkB5Q,"17 US Cities you’re more likely to murdered in than Medellin, Colombia 🇨🇴",Medellin v USA - 17 Cities you're more likely to be murdered in! We've lived in Medellín on and off for years now. Before coming ...,"{'default': {'url': 'https://i.ytimg.com/vi/5soLUOsZKl4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5soLUOsZKl4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5soLUOsZKl4/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2025-01-05T02:38:18Z,5soLUOsZKl4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5soLUOsZKl4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
1,2025-01-04T23:31:21Z,UCTis64XH8HrxE7GhEkA6YmA,Discussing the BIAS towards American players 🇺🇸 #football #soccer #footballsoccer #usmnt #acmilan,,"{'default': {'url': 'https://i.ytimg.com/vi/tThWhs-JgCY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tThWhs-JgCY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tThWhs-JgCY/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-01-04T23:31:21Z,tThWhs-JgCY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tThWhs-JgCY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
10,2025-01-04T19:00:27Z,UCTNr0N__QwstBhgCtvQcjhA,Jack Johnson: The Fearless Black Boxer Who Changed History,Jack Johnson was a fearless Black boxer who made history. He became the first Black heavyweight champion and fought not just ...,"{'default': {'url': 'https://i.ytimg.com/vi/S1RKFYv0WIM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/S1RKFYv0WIM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/S1RKFYv0WIM/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2025-01-04T19:00:27Z,S1RKFYv0WIM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/S1RKFYv0WIM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
13,2025-01-04T16:00:02Z,UCiinSjWS3E0vtAa3DCvp7iA,"Trump’s Tariffs Won’t Save Jobs, But They Will Hit Your Pockets: Economist Explains","Michael Roberts, a socialist economist and author of the blog The Next Recession, joins the show to discuss the global economic ...","{'default': {'url': 'https://i.ytimg.com/vi/0wPd26naImg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0wPd26naImg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0wPd26naImg/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2025-01-04T16:00:02Z,0wPd26naImg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0wPd26naImg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
15,2025-01-04T01:00:24Z,UCv8G-xZ_BBGufjbN6jbvLMQ,White on White Stupidity - @Yamaneika Chocolate Sundaes Comedy #shorts,,"{'default': {'url': 'https://i.ytimg.com/vi/H0b5iQYcNu0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/H0b5iQYcNu0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/H0b5iQYcNu0/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-01-04T01:00:24Z,H0b5iQYcNu0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/H0b5iQYcNu0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
39,2025-01-03T23:07:45Z,UCDsOKnUQnQek7-G7Xc5kB8Q,Entrepreneur Wives TELL ALL!! 😳,Join us Jan. 23rd https://www.eventbrite.com/e/1121899725279?aff=oddtdtcreator.,"{'default': {'url': 'https://i.ytimg.com/vi/SPU73sVeJYY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SPU73sVeJYY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SPU73sVeJYY/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-01-03T23:07:45Z,SPU73sVeJYY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SPU73sVeJYY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
51,2025-01-03T23:05:50Z,UCIwGnOXoSXEI7Tooz3iKq5w,There are a million more like this young man…,,"{'default': {'url': 'https://i.ytimg.com/vi/UQlvxuqvKDo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UQlvxuqvKDo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UQlvxuqvKDo/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-01-03T23:05:50Z,UQlvxuqvKDo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UQlvxuqvKDo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
11,2025-01-03T22:18:36Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,"Louis Farrakhan’s Message: Unapologetic, Unstoppable, Unforgettable!",Powerful Asian spring water juice dissolves “prostate clog” fast and gets you soothing relief from swollen prostate ...,"{'default': {'url': 'https://i.ytimg.com/vi/3kqlXoABq0o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3kqlXoABq0o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3kqlXoABq0o/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-01-03T22:18:36Z,3kqlXoABq0o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3kqlXoABq0o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
54,2025-01-03T21:51:25Z,UCZEMyEeGRnkGERZTWEGLGPg,The Colfax M*ssacre 1873 They don&#39;t want you know...,"Discover the hidden truth behind the Colfax Massacre of 1873, a pivotal yet often overlooked event in U.S. history. Explore how ...","{'default': {'url': 'https://i.ytimg.com/vi/LYSnjlSP_AU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LYSnjlSP_AU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LYSnjlSP_AU/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-01-03T21:51:25Z,LYSnjlSP_AU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LYSnjlSP_AU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
46,2025-01-03T17:08:03Z,UC-4h1XQ47sf0vbFwJvuBhEA,Ivory Coast tells French Troops to Leave - Is France&#39;s Influence in Africa FINALLY Coming to an End?,Ivory Coast tells French Troops to Leave – Is France's Influence in Africa FINALLY Coming to an End? Could this be the final ...,"{'default': {'url': 'https://i.ytimg.com/vi/9mhG63Np4uc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9mhG63Np4uc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9mhG63Np4uc/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-01-03T17:08:03Z,9mhG63Np4uc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9mhG63Np4uc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
34,2025-01-03T06:29:24Z,UCMe6CgCi6TSZX1tUxuUvCGg,PROF PLO LUMUMBA AGENDA 2025 FOR AFRICA,"Professor PLO Lumumba, presents what he thinks its actions plan for Africa in 2025, going forward. Are you going to be a part of ...","{'default': {'url': 'https://i.ytimg.com/vi/xPr-GIdwB1k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xPr-GIdwB1k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xPr-GIdwB1k/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV,none,2025-01-03T06:29:24Z,xPr-GIdwB1k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xPr-GIdwB1k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
12,2025-01-02T11:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,1st Time Going To This Part Of London ( Is This Reality ),london #england #uk 1st Time Going To This Part Of London ( Is This Reality ) In This Travel Video i decided to visit a place in ...,"{'default': {'url': 'https://i.ytimg.com/vi/kMFxTQqJZyY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kMFxTQqJZyY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kMFxTQqJZyY/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-01-02T11:00:06Z,kMFxTQqJZyY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kMFxTQqJZyY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
0,2025-01-01T19:46:53Z,UCG7uFJVZsxQRwDssom9Pavw,"Ivory Coast, Chad and Senegal say French military to withdraw in 2025","Ivory Coast, Chad and Senegal say the French military to withdraw in 2025 In a decisive move towards reclaiming sovereignty, ...","{'default': {'url': 'https://i.ytimg.com/vi/S8GcUf6deUE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/S8GcUf6deUE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/S8GcUf6deUE/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2025-01-01T19:46:53Z,S8GcUf6deUE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/S8GcUf6deUE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
