,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
2,2026-06-14T20:31:25Z,UCiinSjWS3E0vtAa3DCvp7iA,Stanford graduates walk out during Google CEO’s commencement speech,BREAKING: Stanford University graduates staged a walkout during Google CEO Sundar Pichai's keynote address at ...,"{'default': {'url': 'https://i.ytimg.com/vi/mOoZj8Vp9Sw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mOoZj8Vp9Sw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mOoZj8Vp9Sw/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2026-06-14T20:31:25Z,mOoZj8Vp9Sw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mOoZj8Vp9Sw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
40,2026-06-14T20:15:40Z,UCZEMyEeGRnkGERZTWEGLGPg,Farrakhan WARNED Israel About Golan Oil — Now Look What’s Happening,"Black Culture Unlocked is about truth—real history, real stories, and real awareness. We reject rewritten narratives and reclaim ...","{'default': {'url': 'https://i.ytimg.com/vi/VbT4sBZjyr4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VbT4sBZjyr4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VbT4sBZjyr4/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-06-14T20:15:40Z,VbT4sBZjyr4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VbT4sBZjyr4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
12,2026-06-14T20:00:31Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Juneteenth: What is freedom without self-determination or self-government?,"Welcome to ""Juneteenth: What is freedom without self-determination or self-government?"" hosted by the International People's ...","{'default': {'url': 'https://i.ytimg.com/vi/1Iz22KSfpJs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1Iz22KSfpJs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1Iz22KSfpJs/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2026-06-14T20:00:31Z,1Iz22KSfpJs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1Iz22KSfpJs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
11,2026-06-14T20:00:06Z,UCeUtB7lGgo5ZVIVzqELT-1A,Tucker Carlson SNITCHES On Trump!,Find More Sabby Clips Here: ...,"{'default': {'url': 'https://i.ytimg.com/vi/zXFv5p8n2Es/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zXFv5p8n2Es/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zXFv5p8n2Es/hqdefault.jpg', 'width': 480, 'height': 360}}",Sabby Sabs,none,2026-06-14T20:00:06Z,zXFv5p8n2Es,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zXFv5p8n2Es"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
16,2026-06-14T19:00:07Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Dating His First Black Girl - Comedian BT Kingsley - Chocolate Sundaes Stand Up Comedy,"First interracial relationship, we'll see how this goes! Enjoy this crowd work by comedian BT Kingsley! Follow @BTKingsley5225 ...","{'default': {'url': 'https://i.ytimg.com/vi/J8Z9kDmCxO0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/J8Z9kDmCxO0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/J8Z9kDmCxO0/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-06-14T19:00:07Z,J8Z9kDmCxO0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/J8Z9kDmCxO0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
60,2026-06-14T18:42:35Z,UCi2uaWdy6OTf4Ty7DVC_7lw,JOIN ME LIVE || iam_marwa,"Hello family , welcome to my YouTube channel iam_marwa , i hope you have enjoyed this video. PayPal ...","{'default': {'url': 'https://i.ytimg.com/vi/NXmAFVUOCIs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NXmAFVUOCIs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NXmAFVUOCIs/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-06-14T18:42:35Z,NXmAFVUOCIs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NXmAFVUOCIs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
7,2026-06-14T17:03:25Z,UCKLSjhp6XZUEYDT1DMcrj8w,"Brave African CHILD Destroys Xenophobia, UNITES AFRICA IN 3 MINUTES. Malema 2.0 UNLEASHED","What happens when a young African child speaks the truth that millions of adults are afraid to say? On South Africa's Got Talent, ...","{'default': {'url': 'https://i.ytimg.com/vi/iKBE8TTeEG8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iKBE8TTeEG8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iKBE8TTeEG8/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2026-06-14T17:03:25Z,iKBE8TTeEG8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iKBE8TTeEG8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
32,2026-06-14T16:44:28Z,UCjBw2SidW7wFElbmj9bgDjw,"Martin Bernhal DEBUNKS Metatron&#39;s Black Athena &#39;theories&#39; - TKM, @trillblk and London EXPOSE","London shares a video clip of Martin Bernal being interviewed directly about Egyptian racial identity. In the interview, Bernal says ...","{'default': {'url': 'https://i.ytimg.com/vi/TV19EYKW4jo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TV19EYKW4jo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TV19EYKW4jo/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-06-14T16:44:28Z,TV19EYKW4jo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/TV19EYKW4jo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
73,2026-06-14T16:22:20Z,UCSlLff7uX8i8uUpB1MnhN2Q,From performativity to the critique: introducing quark theory #substack #shorts,This is a clip from https://theconsciouslee.substack.com/p/quare-vs-queer-theory-what-e-patrick?utm_source=youtube_shorts See ...,"{'default': {'url': 'https://i.ytimg.com/vi/L3FD_DrCHvg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/L3FD_DrCHvg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/L3FD_DrCHvg/hqdefault.jpg', 'width': 480, 'height': 360}}",The Conscious Lee,none,2026-06-14T16:22:20Z,L3FD_DrCHvg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/L3FD_DrCHvg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
36,2026-06-14T15:47:00Z,UCDsOKnUQnQek7-G7Xc5kB8Q,THIS GREW HER TO 1.8 MILLION FOLLOWERS #socialproofpodcast,,"{'default': {'url': 'https://i.ytimg.com/vi/_0Vd9UBAYZg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_0Vd9UBAYZg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_0Vd9UBAYZg/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2026-06-14T15:47:00Z,_0Vd9UBAYZg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_0Vd9UBAYZg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
10,2026-06-14T14:15:34Z,UChq-BD2afpGbtMUtCxq2YFw,Inside The African Union&#39;s 2026 Africa Day Celebration In New York City,Exclusive coverage from the 2026 Africa Day celebration in New York City. Thanks so much for tuning in! Get Sandra's State of ...,"{'default': {'url': 'https://i.ytimg.com/vi/guTiJFIKHIs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/guTiJFIKHIs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/guTiJFIKHIs/hqdefault.jpg', 'width': 480, 'height': 360}}",PanaGenius TV,none,2026-06-14T14:15:34Z,guTiJFIKHIs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/guTiJFIKHIs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
17,2026-06-14T13:52:54Z,UCABZ7Z6SBTp4IsARDceOq7w,NY Knicks Fans Seen ‘Crying&#39; Over &#39;Championship&#39; After 53 Years: &quot;We Deserve This Sh*t&quot; - HP News,https://hypersclub.com - The NY Knicks would win their first NBA championship title after 53 years. Their fans across the country ...,"{'default': {'url': 'https://i.ytimg.com/vi/2UECsVSHftc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2UECsVSHftc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2UECsVSHftc/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-06-14T13:52:54Z,2UECsVSHftc,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/2UECsVSHftc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
68,2026-06-14T11:00:03Z,UCFPfloFwa6X2UddqRH83rAA,"20 Frugal Habits That Quietly Saved My First $200,000 Before 30","Building wealth before 30 does not always come from a huge salary, a lucky investment, or a business that suddenly takes off.","{'default': {'url': 'https://i.ytimg.com/vi/EpYzWQelxJc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EpYzWQelxJc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EpYzWQelxJc/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-06-14T11:00:03Z,EpYzWQelxJc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/EpYzWQelxJc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
6,2026-06-14T07:14:38Z,UC1ettU5YSf_nIOJWffCKGQw,Why the map of Africa is drawn wrong,,"{'default': {'url': 'https://i.ytimg.com/vi/wRlOHVr9KuQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wRlOHVr9KuQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wRlOHVr9KuQ/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-06-14T07:14:38Z,wRlOHVr9KuQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wRlOHVr9KuQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
15,2026-06-14T06:30:06Z,UCHvnMsLnyQZscrq-fOckiiw,Eddie (1996) | Knicks Championship Celebration Movie Special,BLACKTREE MEDIA Sunday SHOWCASE: EDDIE (1996) — KNICKS CHAMPIONSHIP CELEBRATION EDITION This ...,"{'default': {'url': 'https://i.ytimg.com/vi/lzCIVe_H1G0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lzCIVe_H1G0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lzCIVe_H1G0/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2026-06-14T06:30:06Z,lzCIVe_H1G0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lzCIVe_H1G0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
30,2026-06-14T04:28:48Z,UC11aHtNnc5bEPLI4jf6mnYg,"Dante Livestream #1  (Monday, June 15 morning)",,"{'default': {'url': 'https://i.ytimg.com/vi/xUG-nSlD8H4/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xUG-nSlD8H4/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xUG-nSlD8H4/hqdefault_live.jpg', 'width': 480, 'height': 360}}",Predictive History,live,2026-06-14T04:28:48Z,xUG-nSlD8H4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xUG-nSlD8H4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
70,2026-06-14T00:30:20Z,UCQoxJOkwaCgyzQtiuAIDcuw,Haha Davis Lost $500K On A Gambling Addiction I CLUB SHAY SHAY,"Haha Davis Lost $500K On A Gambling Addiction ""The worst addiction that a man can get addicted to is gambling. Because you ...","{'default': {'url': 'https://i.ytimg.com/vi/xFrJdpzmrsI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xFrJdpzmrsI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xFrJdpzmrsI/hqdefault.jpg', 'width': 480, 'height': 360}}",Club Shay Shay,none,2026-06-14T00:30:20Z,xFrJdpzmrsI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xFrJdpzmrsI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
66,2026-06-13T23:32:28Z,UCAk5dFz-FOvYUIUFvWdbRJA,So feminine energy is the opposite? #shorts,Is feminine energy really the opposite of masculine traits? #Afronomics #Masculinity #Femininity #BlackMen #Strength #Discipline ...,"{'default': {'url': 'https://i.ytimg.com/vi/sDNGwLiB7Lw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sDNGwLiB7Lw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sDNGwLiB7Lw/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-06-13T23:32:28Z,sDNGwLiB7Lw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/sDNGwLiB7Lw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
45,2026-06-13T21:47:22Z,UCrPq2ekHx2vZtuyG3wUx0_g,"OTSOG Saturday Live | Jeff Metcalf&#39;s Racist Rant, Stephen A. Smith, Brandon Tatum v Gary Chambers",Can America Be Fixed? Liberal and Conservative Battle It Out!: https://www.youtube.com/watch?v=n4K894yfb9Y&t=1456s Join ...,"{'default': {'url': 'https://i.ytimg.com/vi/MDteuEjsJvI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MDteuEjsJvI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MDteuEjsJvI/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2026-06-13T21:47:22Z,MDteuEjsJvI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/MDteuEjsJvI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
