,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
29,2025-02-25T18:01:28Z,UCKLSjhp6XZUEYDT1DMcrj8w,"Wode Maya Sends Whites in SA into Turmoil, Expelling Black People in Their Land","Please SUBSCRIBE, LIKE, COMMENT and Share, Thank for Watching #Love #Peace #AfricanSolutions.","{'default': {'url': 'https://i.ytimg.com/vi/di8t2FsnwE4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/di8t2FsnwE4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/di8t2FsnwE4/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-02-25T18:01:28Z,di8t2FsnwE4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/di8t2FsnwE4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
19,2025-02-25T17:29:33Z,UCF-A_4x9-bLrxXrmgBOWuJA,President  Julius Malema addressing members of the media outside the Modise home.,"The President and Commander In Chief, Julius Malema addressing members of the media outside the Modise home.","{'default': {'url': 'https://i.ytimg.com/vi/p94z5Q-ho1g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/p94z5Q-ho1g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/p94z5Q-ho1g/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-02-25T17:29:33Z,p94z5Q-ho1g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/p94z5Q-ho1g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
51,2025-02-25T17:15:06Z,UCIwGnOXoSXEI7Tooz3iKq5w,He proved that Ramses II’s mummy is a COMPLETE FRAUD,Join this channel to get access to perks: https://www.youtube.com/channel/UCIwGnOXoSXEI7Tooz3iKq5w/join ...,"{'default': {'url': 'https://i.ytimg.com/vi/e-yPHemGBhE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/e-yPHemGBhE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/e-yPHemGBhE/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-02-25T17:15:06Z,e-yPHemGBhE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/e-yPHemGBhE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
24,2025-02-25T17:03:01Z,UCi2uaWdy6OTf4Ty7DVC_7lw,Watch This Before Visiting CORDOBA ARGENTINA  || iam_marwa,"Hello family , Cordoba Argentina .Córdoba, capital of the Argentine province of the same name, is known for its Spanish colonial ...","{'default': {'url': 'https://i.ytimg.com/vi/qA0WtUeNHCA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qA0WtUeNHCA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qA0WtUeNHCA/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-02-25T17:03:01Z,qA0WtUeNHCA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qA0WtUeNHCA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
23,2025-02-25T16:07:04Z,UCwZ2vurIl_X8rv0Dv4mu12A,Obenfo Obadele Kambon On Why The People Of Kemet Did Not Refer to Themselves As Africans,"Obenfo Obadele Kambon is a world-renowned master linguist, scholar and the architect of Abibitumi the oldest and largest Black ...","{'default': {'url': 'https://i.ytimg.com/vi/xqK-tr2pHbY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xqK-tr2pHbY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xqK-tr2pHbY/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-02-25T16:07:04Z,xqK-tr2pHbY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xqK-tr2pHbY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
50,2025-02-25T14:31:45Z,UCXyHjFIKz9D8ofxObOuYBbg,Nick Cannon is a traditional man,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/b6_OTxmGwVM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/b6_OTxmGwVM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/b6_OTxmGwVM/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2025-02-25T14:31:45Z,b6_OTxmGwVM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/b6_OTxmGwVM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
6,2025-02-25T13:43:13Z,UCJa58Tf70HC5q2oQDNBrJ2g,Mastering Business Networking: Insights from Michelle Raymond on Building Strategic Connections,"Looking to learn how to effectively network for business? Learn from Michelle Raymond. She is a corporate leadership coach, ...","{'default': {'url': 'https://i.ytimg.com/vi/NPEW3dwmylc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NPEW3dwmylc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NPEW3dwmylc/hqdefault.jpg', 'width': 480, 'height': 360}}",AClasses Media,none,2025-02-25T13:43:13Z,NPEW3dwmylc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NPEW3dwmylc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
21,2025-02-25T12:30:01Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTE folks are sending strong WARNlNG to their own people about this - BIack people take N0TE.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com During his presidency, Donald Trump ...","{'default': {'url': 'https://i.ytimg.com/vi/0swvcePD_FM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0swvcePD_FM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0swvcePD_FM/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-02-25T12:30:01Z,0swvcePD_FM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0swvcePD_FM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
18,2025-02-25T06:36:40Z,UCRVsqvXIdgyPVS-a6fGa1lA,Mr. Wonderful X Fanbase,Join us for an electrifying conversation between Fanbase CEO Isaac Hayes III and Kevin O'Leary (aka Mr. Wonderful) as they ...,"{'default': {'url': 'https://i.ytimg.com/vi/E6ZIsWCvvso/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/E6ZIsWCvvso/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/E6ZIsWCvvso/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2025-02-25T06:36:40Z,E6ZIsWCvvso,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/E6ZIsWCvvso"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
15,2025-02-24T20:00:02Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Women Should Start Proposing - Comedian Mike E. Winfield - Chocolate Sundaes Standup Comedy,"Ladies, take a knee! Follow @MikeEWinfield on social media @mikeewinfield Originally filmed 1/5/25 Videographer: Ivan ...","{'default': {'url': 'https://i.ytimg.com/vi/5oxAdCcl5vo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5oxAdCcl5vo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5oxAdCcl5vo/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-02-24T20:00:02Z,5oxAdCcl5vo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5oxAdCcl5vo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
0,2025-02-24T18:52:28Z,UCG7uFJVZsxQRwDssom9Pavw,Footballer Rio Ferdinand Reacts to Jamie Carragher&#39;s Racist Take on African Football,"Welcome to Candid Africa in this video we react to In a stirring defense against bigotry, legendary English footballer Rio ...","{'default': {'url': 'https://i.ytimg.com/vi/l4Vg4v4YMaw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/l4Vg4v4YMaw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/l4Vg4v4YMaw/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2025-02-24T18:52:28Z,l4Vg4v4YMaw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/l4Vg4v4YMaw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
25,2025-02-24T17:01:14Z,UCpEf2jEfyAEbQesGgl1HOWA,"HOW MUCH MONEY DO YOU NEED TO LIVE COMFORTABLY IN GHANA | RENT, FOOD, TRANSPORT, SCHOOL FEES ETC.","livinginghana #costoflivinginghana The cost of living in Ghana is generally lower than in the United States. However, the cost of ...","{'default': {'url': 'https://i.ytimg.com/vi/zVLtdrPQ6tw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zVLtdrPQ6tw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zVLtdrPQ6tw/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-02-24T17:01:14Z,zVLtdrPQ6tw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zVLtdrPQ6tw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
43,2025-02-24T15:01:02Z,UC4m46pCBkMEyy8gk26WKqbA,🌎 🔥🔥Climate Change | English Majors | Season 2 | Ep 009 #comedy #claytonenglish,85southshow Watch the real now on https://www.channeleightyfive.com/,"{'default': {'url': 'https://i.ytimg.com/vi/elWcd_vYu-Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/elWcd_vYu-Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/elWcd_vYu-Q/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-02-24T15:01:02Z,elWcd_vYu-Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/elWcd_vYu-Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
44,2025-02-24T11:36:16Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Commemorate African Martyrs Day,Welcome to this community rally hosted by the International People's Democratic Uhuru Movement!,"{'default': {'url': 'https://i.ytimg.com/vi/ynEgZiydsVA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ynEgZiydsVA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ynEgZiydsVA/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-02-24T11:36:16Z,ynEgZiydsVA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ynEgZiydsVA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
30,2025-02-24T04:31:42Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Take Me Down A Rabbithole Ep. 18,New to streaming or looking to level up? Check out StreamYard and get $10 discount!,"{'default': {'url': 'https://i.ytimg.com/vi/Wv56qP5R69Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Wv56qP5R69Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Wv56qP5R69Y/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2025-02-24T04:31:42Z,Wv56qP5R69Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Wv56qP5R69Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
36,2025-02-24T04:00:06Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Reelblack Podcast - Exploring Black Film on Criterion (2022) | #HouseParty4K #physicalmedia,We are petitioning Criterion to release House Party on 4K. This is a audio replay of a podcast we did in the fall of 2022. You can ...,"{'default': {'url': 'https://i.ytimg.com/vi/bJMH9hCyymg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bJMH9hCyymg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bJMH9hCyymg/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2025-02-24T04:00:06Z,bJMH9hCyymg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bJMH9hCyymg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
11,2025-02-23T21:05:37Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Donald Trump Celebrate Black History With Black Americans - Blacks Are Doubtful,Please SUPPORT Our African Journal Channel https://www.youtube.com/@TheAfricanJournal/videos Powerful Asian spring ...,"{'default': {'url': 'https://i.ytimg.com/vi/M9kyhUkPWzA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/M9kyhUkPWzA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/M9kyhUkPWzA/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-02-23T21:05:37Z,M9kyhUkPWzA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/M9kyhUkPWzA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
1,2025-02-23T19:03:25Z,UCTis64XH8HrxE7GhEkA6YmA,GHANA PENALTY MISS AGAINST URUGUAY: CHANGE MOMENT IN BLACK FOOTBALL/SOCCER HISTORY 😭,,"{'default': {'url': 'https://i.ytimg.com/vi/jeHBA4MFy9w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jeHBA4MFy9w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jeHBA4MFy9w/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-02-23T19:03:25Z,jeHBA4MFy9w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/jeHBA4MFy9w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
4,2025-02-23T18:00:06Z,UCJmmxwdAsR7lD8fBA_qbEMw,Robert Mugabe Part 1: From Liberation Hero to Genocide (Gukurahundi),"For nearly four decades, Robert Mugabe stood as a figure who both mesmerized and divided global opinion. To some, he was a ...","{'default': {'url': 'https://i.ytimg.com/vi/hcD4gY1FCMQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hcD4gY1FCMQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hcD4gY1FCMQ/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2025-02-23T18:00:06Z,hcD4gY1FCMQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hcD4gY1FCMQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
