,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
31,2025-12-04T21:11:41Z,UCKLSjhp6XZUEYDT1DMcrj8w,UNBELIEVABLE SCENE: Tshisekedi REJECTS Hand the Peace Agreement to Kagame — Sitting Beside Him!,This moment sent shockwaves through the African Diaspora. Two presidents — Félix Tshisekedi (DR Congo) and Paul Kagame ...,"{'default': {'url': 'https://i.ytimg.com/vi/PC3PFIKGsxI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PC3PFIKGsxI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PC3PFIKGsxI/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-12-04T21:11:41Z,PC3PFIKGsxI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PC3PFIKGsxI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
41,2025-12-04T20:52:50Z,UCDsOKnUQnQek7-G7Xc5kB8Q,The Service Industry Bubble: What Happens Next (And How to Survive It) Social Proof Podcast #553,"The service industry is in trouble and most entrepreneurs don't even see the bubble forming. Prices for haircuts, cleaners, meals, ...","{'default': {'url': 'https://i.ytimg.com/vi/pBd1XXklhjw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pBd1XXklhjw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pBd1XXklhjw/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-12-04T20:52:50Z,pBd1XXklhjw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pBd1XXklhjw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
14,2025-12-04T20:08:55Z,UCiinSjWS3E0vtAa3DCvp7iA,Rep Himes spoke to the press after being shown the video of the attack on survivors of a boat strike,,"{'default': {'url': 'https://i.ytimg.com/vi/hN3feeigvrM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hN3feeigvrM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hN3feeigvrM/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2025-12-04T20:08:55Z,hN3feeigvrM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hN3feeigvrM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
26,2025-12-04T18:19:11Z,UCi2uaWdy6OTf4Ty7DVC_7lw,What Could you Do in this Situation ???,"Hello family , welcome to my YouTube channel iam_marwa , i hope you have enjoyed this video WOW WOW MR. LUIS and ...","{'default': {'url': 'https://i.ytimg.com/vi/yPGNNxQmzwU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yPGNNxQmzwU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yPGNNxQmzwU/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-12-04T18:19:11Z,yPGNNxQmzwU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yPGNNxQmzwU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
48,2025-12-04T17:31:28Z,UC-4h1XQ47sf0vbFwJvuBhEA,Nigeria’s Oil Machine Comes Alive - Unlocks 50 Oil Fields for Multi Billion Investment!,Nigeria's Oil Machine Comes Alive - Unlocks 50 Oil Fields for $10B Investment! - Nigeria has just made one of the biggest moves ...,"{'default': {'url': 'https://i.ytimg.com/vi/Z-IeJIz1otc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Z-IeJIz1otc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Z-IeJIz1otc/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-12-04T17:31:28Z,Z-IeJIz1otc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Z-IeJIz1otc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
25,2025-12-04T16:30:14Z,UCwZ2vurIl_X8rv0Dv4mu12A,What Black Men Really Want In The Woman They Plan to Marry - Dr. George Fraser,Watch the FULL UNCENSORED interview with Dr. George Fraser https://ineverknewtv.com/premium/ Watch more reasonings ...,"{'default': {'url': 'https://i.ytimg.com/vi/zV2351eqMS8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zV2351eqMS8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zV2351eqMS8/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-12-04T16:30:14Z,zV2351eqMS8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zV2351eqMS8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
13,2025-12-04T13:34:09Z,UCIxrFTHZybtTgq8X7itOAkQ,A Side Of Pakistán People Don’t Get To See,,"{'default': {'url': 'https://i.ytimg.com/vi/JkGe_nR0Wsw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JkGe_nR0Wsw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JkGe_nR0Wsw/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-12-04T13:34:09Z,JkGe_nR0Wsw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JkGe_nR0Wsw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
51,2025-12-04T12:33:15Z,UCHVBLMcvOgDtFEF2bToQLqw,Synagogue of Satan not Hebrews not Semitic ,Synagogue of Satan.,"{'default': {'url': 'https://i.ytimg.com/vi/-Tq22vxOdpc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-Tq22vxOdpc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-Tq22vxOdpc/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-12-04T12:33:15Z,-Tq22vxOdpc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-Tq22vxOdpc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
5,2025-12-04T02:58:53Z,UCJa58Tf70HC5q2oQDNBrJ2g,My First Interview: A Police Station Story! #shorts,"Looking back, my journalism journey started at a police station! As a teen, I interviewed the police chief about citizens' rights.","{'default': {'url': 'https://i.ytimg.com/vi/vlLoT3Kv7hU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vlLoT3Kv7hU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vlLoT3Kv7hU/hqdefault.jpg', 'width': 480, 'height': 360}}",Obehi Ewanfoh,none,2025-12-04T02:58:53Z,vlLoT3Kv7hU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vlLoT3Kv7hU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
40,2025-12-04T02:06:39Z,UC2rmgVaijnf92nixlIZWGmg,Has Pan Africanism Been Reduced To Detty December?,Has Pan Africanism Been Reduced To Detty December? Patreon: https://www.patreon.com/searchforuhuru Instagram: ...,"{'default': {'url': 'https://i.ytimg.com/vi/jCgNlLUFxeM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jCgNlLUFxeM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jCgNlLUFxeM/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2025-12-04T02:06:39Z,jCgNlLUFxeM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/jCgNlLUFxeM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
53,2025-12-03T23:00:30Z,UCIwGnOXoSXEI7Tooz3iKq5w,Romans couldn’t believe it was a WOMAN !!,,"{'default': {'url': 'https://i.ytimg.com/vi/EAliqD_cCpo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EAliqD_cCpo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EAliqD_cCpo/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-12-03T23:00:30Z,EAliqD_cCpo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/EAliqD_cCpo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
12,2025-12-03T22:33:29Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,The Man America Couldn&#39;t Absorb | From a Barbershop To a Senate House,We need your support! Please consider buying us a coffee to help sustain and grow our content. Your contribution directly fuels ...,"{'default': {'url': 'https://i.ytimg.com/vi/qSMz34zcVeE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qSMz34zcVeE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qSMz34zcVeE/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-12-03T22:33:29Z,qSMz34zcVeE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qSMz34zcVeE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
47,2025-12-03T20:43:01Z,UCjBw2SidW7wFElbmj9bgDjw,"Remember, the Pyramid was a functioning building! (Not just a PILE OF ROCKS!)",,"{'default': {'url': 'https://i.ytimg.com/vi/xSttGCY8k2s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xSttGCY8k2s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xSttGCY8k2s/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2025-12-03T20:43:01Z,xSttGCY8k2s,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xSttGCY8k2s"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
17,2025-12-03T20:00:50Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Everybody&#39;s Single Until I Ask - Comedian Da&#39;Herm - Chocolate Sundaes Stand Up Comedy,Comedian Da'herm has a preference and it's elderly. Follow @Comediandaherm on social media @comediandaherm Filmed ...,"{'default': {'url': 'https://i.ytimg.com/vi/sEQPXvAowMA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sEQPXvAowMA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sEQPXvAowMA/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-12-03T20:00:50Z,sEQPXvAowMA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/sEQPXvAowMA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
10,2025-12-03T15:15:08Z,UCZEMyEeGRnkGERZTWEGLGPg,10 Horrifying Slave Facts America Tried to Erase,Black Culture Unlocked is a movement focused on bringing the raw truth and real history to the culture. Our mission is to write our ...,"{'default': {'url': 'https://i.ytimg.com/vi/iRHcPiH3epo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iRHcPiH3epo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iRHcPiH3epo/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-12-03T15:15:08Z,iRHcPiH3epo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iRHcPiH3epo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
52,2025-12-02T22:30:06Z,UCXyHjFIKz9D8ofxObOuYBbg,How to Train Your Woman: The Table Episode 8 Part II,Wnttalk Mug: https://zq2kte-gq.myshopify.com/products/wntt-exclusive-mug To support our ministry: https://cash.app/$wnttalk ...,"{'default': {'url': 'https://i.ytimg.com/vi/dhlkjMaTj90/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dhlkjMaTj90/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dhlkjMaTj90/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2025-12-02T22:30:06Z,dhlkjMaTj90,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dhlkjMaTj90"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
46,2025-12-02T08:45:35Z,UCLjzzg-cFWpEEjnWCOpXp3Q,"Finally, Africa Speaks for Itself - One Africa Worldview Ep. 23","Ten minutes that shook the work. On January 24, 2019 Chairman Omali Yeshitela of the African People's Socialist Party traveled ...","{'default': {'url': 'https://i.ytimg.com/vi/Jd_EnV-B7wo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Jd_EnV-B7wo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Jd_EnV-B7wo/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-12-02T08:45:35Z,Jd_EnV-B7wo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Jd_EnV-B7wo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
54,2025-12-02T03:54:12Z,UClwrpH_Np9zk8uMwnMwu8Nw,She hasn’t Eaten For 17 years,,"{'default': {'url': 'https://i.ytimg.com/vi/fg4hFpilcUY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fg4hFpilcUY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fg4hFpilcUY/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2025-12-02T03:54:12Z,fg4hFpilcUY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fg4hFpilcUY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
42,2025-12-01T18:54:07Z,UC4lH-odQ5ll-85fkpWxDYmA,This Is NOT the America I Expected to see as an African immigrant,,"{'default': {'url': 'https://i.ytimg.com/vi/5KOJ_vy8WoA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5KOJ_vy8WoA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5KOJ_vy8WoA/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2025-12-01T18:54:07Z,5KOJ_vy8WoA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5KOJ_vy8WoA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
