,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
24,2025-05-27T18:23:06Z,UCi2uaWdy6OTf4Ty7DVC_7lw,WHAT IS NEXT for My Ultra MODERN &amp; Extra Luxury Kitchen😆 😆!!!,"Hello family , Super thanks to Eric , support him here +254705960003 Welcome to my YouTube channel iam_marwa ,ENGINEER ...","{'default': {'url': 'https://i.ytimg.com/vi/3xTN1F4pUz8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3xTN1F4pUz8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3xTN1F4pUz8/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-05-27T18:23:06Z,3xTN1F4pUz8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3xTN1F4pUz8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
39,2025-05-27T18:08:35Z,UCDsOKnUQnQek7-G7Xc5kB8Q,Your BUSINESS Evolves When YOU Evolve,,"{'default': {'url': 'https://i.ytimg.com/vi/eTbXUTUW25E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/eTbXUTUW25E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/eTbXUTUW25E/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-05-27T18:08:35Z,eTbXUTUW25E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/eTbXUTUW25E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
1,2025-05-27T17:26:48Z,UCTis64XH8HrxE7GhEkA6YmA,ALL PRESSURE ON CHELSEA TO WIN THE CONFERENCE LEAGUE. WHO YOU GOT? #chelsea #chelseafc,,"{'default': {'url': 'https://i.ytimg.com/vi/DHavTHkXNnU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DHavTHkXNnU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DHavTHkXNnU/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-05-27T17:26:48Z,DHavTHkXNnU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DHavTHkXNnU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
40,2025-05-27T17:24:36Z,UC4lH-odQ5ll-85fkpWxDYmA,Finally visiting Ibrahim Traoré to Investigate Burkina Faso PART 1,"in today's episode, i investigated the west African country of Burkina Faso and the famous military led president Ibrahim Traoré.","{'default': {'url': 'https://i.ytimg.com/vi/5s8hYr6HpsM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5s8hYr6HpsM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5s8hYr6HpsM/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2025-05-27T17:24:36Z,5s8hYr6HpsM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5s8hYr6HpsM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
46,2025-05-27T17:02:30Z,UC-4h1XQ47sf0vbFwJvuBhEA,US Military Tells African Nations to Shoulder Security Burden - Is Trump Leaving Africa?,US Military Tells African Nations to Shoulder Security Burden - Is Trump Leaving Africa? US Military Tells African Nations to ...,"{'default': {'url': 'https://i.ytimg.com/vi/AVBFHxnYP4M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AVBFHxnYP4M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AVBFHxnYP4M/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-05-27T17:02:30Z,AVBFHxnYP4M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/AVBFHxnYP4M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
23,2025-05-27T16:08:31Z,UCwZ2vurIl_X8rv0Dv4mu12A,Monifa Bandele On Meeting Assata Shakur in Cuba And the Advice She Gave Her,Discover Your Ancestry Today: www.africanancestry.com/inktv ‼️WATCH THE FULL UNCENSORED INTERVIEW WITH ...,"{'default': {'url': 'https://i.ytimg.com/vi/KUvm4ByBLMc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KUvm4ByBLMc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KUvm4ByBLMc/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-05-27T16:08:31Z,KUvm4ByBLMc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KUvm4ByBLMc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
21,2025-05-27T12:15:06Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTE Folks Publicly Admit They FEAR BIack Folks RETALlATING Against Atrocities They Did To Them.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Let's be honest — this fear isn't new.","{'default': {'url': 'https://i.ytimg.com/vi/iTezhWH1ut4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iTezhWH1ut4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iTezhWH1ut4/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-05-27T12:15:06Z,iTezhWH1ut4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iTezhWH1ut4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
36,2025-05-27T10:23:16Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Riverbend (1990) - The Best Movie You&#39;ll See That You&#39;ve Never Heard Of | #MoviesYouShouldKnowAbout,"Reelblack founder Mike D. talks RIVERBEND, ahead of its 2025/2026 Restoration and Re-release. Let's turn this mission into a ...","{'default': {'url': 'https://i.ytimg.com/vi/aZTyWGQ-Ln8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aZTyWGQ-Ln8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aZTyWGQ-Ln8/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2025-05-27T10:23:16Z,aZTyWGQ-Ln8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/aZTyWGQ-Ln8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
44,2025-05-27T10:06:57Z,UCLjzzg-cFWpEEjnWCOpXp3Q,City of St. Louis Leaves Black People Out to Dry After Tornado - One Africa Worldview Episode 3,"On Friday, May 16th a tornado swept through St. Louis, MO, devastating the north side African community. Homes and personal ...","{'default': {'url': 'https://i.ytimg.com/vi/inlvojhzGfs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/inlvojhzGfs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/inlvojhzGfs/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-05-27T10:06:57Z,inlvojhzGfs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/inlvojhzGfs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
6,2025-05-27T10:02:10Z,UCJa58Tf70HC5q2oQDNBrJ2g,Take advantage of Self-discovery:-The African Diaspora through storytelling,One way to overcome nostalgia is through self-discovery and harnessing your potential. Taking advantage of what you've ...,"{'default': {'url': 'https://i.ytimg.com/vi/xA9VSTtSMPM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xA9VSTtSMPM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xA9VSTtSMPM/hqdefault.jpg', 'width': 480, 'height': 360}}",AClasses Media,none,2025-05-27T10:02:10Z,xA9VSTtSMPM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xA9VSTtSMPM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
18,2025-05-27T02:03:56Z,UCRVsqvXIdgyPVS-a6fGa1lA,"Invest in Africa, Bitcoin Is Booming, Apple in Trouble, OpenAI Takeover &amp; Real Estate Hack",Timestamps: 7:20 – Mortgage Rate Spike 16:00 – Institutional Mega-Bets 19:40 – Bank of America's S&P 500 Short Call 24:36 – A ...,"{'default': {'url': 'https://i.ytimg.com/vi/jy3Og8_n1wk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jy3Og8_n1wk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jy3Og8_n1wk/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2025-05-27T02:03:56Z,jy3Og8_n1wk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/jy3Og8_n1wk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
49,2025-05-27T01:01:16Z,UCHVBLMcvOgDtFEF2bToQLqw,Uploaded DNA File to AI Shocking Results,"Uploaded DNA File to AI Shocking Results Joel 3:20-21 KJV But Judah shall dwell for ever, and Jerusalem from generation to ...","{'default': {'url': 'https://i.ytimg.com/vi/-alPvJtUFDo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-alPvJtUFDo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-alPvJtUFDo/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-05-27T01:01:16Z,-alPvJtUFDo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-alPvJtUFDo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
0,2025-05-26T17:23:35Z,UCG7uFJVZsxQRwDssom9Pavw,Malema Directly Challenges Trump and Musk Over Fake White Genocide Attacks,South African opposition leader Julius Malema launched a scathing attack on both President Cyril Ramaphosa and US President ...,"{'default': {'url': 'https://i.ytimg.com/vi/xwPjTsRdZe0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xwPjTsRdZe0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xwPjTsRdZe0/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2025-05-26T17:23:35Z,xwPjTsRdZe0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xwPjTsRdZe0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
22,2025-05-26T16:30:06Z,UC12lU5ymIvSpgl8KntDQUQA,The Stars They Shouldn&#39;t Have Seen &amp; Other African Sciences!,Patreon: https://www.patreon.com/HomeTeamHistory Did the Dogon people of Mali possess ancient astronomical knowledge ...,"{'default': {'url': 'https://i.ytimg.com/vi/Ugq2bcCgNt8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ugq2bcCgNt8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ugq2bcCgNt8/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2025-05-26T16:30:06Z,Ugq2bcCgNt8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Ugq2bcCgNt8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
34,2025-05-26T05:57:25Z,UCMe6CgCi6TSZX1tUxuUvCGg,AFRICA DAY 2025 SPEECH WITH PROF PLO LUMUMBA,A MUST LISTENED SPEECH The Message of our Time from Professor Lumumba on the essence of AFRICA DAY ... the greatest ...,"{'default': {'url': 'https://i.ytimg.com/vi/WLpoD_Bd1Y8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WLpoD_Bd1Y8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WLpoD_Bd1Y8/hqdefault.jpg', 'width': 480, 'height': 360}}","Pan-African Daily TV, PADTV",none,2025-05-26T05:57:25Z,WLpoD_Bd1Y8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WLpoD_Bd1Y8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
30,2025-05-26T05:35:40Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Reading Through the Bible Genesis 42 Joseph Continued,New to streaming or looking to level up? Check out StreamYard and get $10 discount!,"{'default': {'url': 'https://i.ytimg.com/vi/Iz8nx3VeMhc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Iz8nx3VeMhc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Iz8nx3VeMhc/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2025-05-26T05:35:40Z,Iz8nx3VeMhc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Iz8nx3VeMhc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
54,2025-05-25T22:42:18Z,UCZEMyEeGRnkGERZTWEGLGPg,What Schools Won’t Say: Cleopatra’s Real Identity EXPOSED,Black Culture Unlocked is a movement focused on bringing the raw truth and real history to the culture. Our mission is to write our ...,"{'default': {'url': 'https://i.ytimg.com/vi/FaDum7Gx0hE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FaDum7Gx0hE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FaDum7Gx0hE/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-05-25T22:42:18Z,FaDum7Gx0hE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FaDum7Gx0hE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
11,2025-05-25T21:59:46Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Slave Ships: The CRUEL Dark Secrets Buried At Sea,Powerful Asian spring water juice dissolves “prostate clog” fast and gets you soothing relief from swollen prostate ...,"{'default': {'url': 'https://i.ytimg.com/vi/16-OEh6U1wA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/16-OEh6U1wA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/16-OEh6U1wA/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-05-25T21:59:46Z,16-OEh6U1wA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/16-OEh6U1wA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
