,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
11,2025-06-23T20:15:01Z,UCZEMyEeGRnkGERZTWEGLGPg,10 Disturbing Jim Crow Laws That Were WORSE Than Slavery,They told you slavery ended in 1865. They told you equality was written into the Constitution. They told you Black people were ...,"{'default': {'url': 'https://i.ytimg.com/vi/6wHPxhW-1Nw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6wHPxhW-1Nw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6wHPxhW-1Nw/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-06-23T20:15:01Z,6wHPxhW-1Nw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6wHPxhW-1Nw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
13,2025-06-23T19:23:33Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,These Great Men In The Bible Were All Black - PROOF INSIDE!!,"The Bible is filled with powerful Black men and women — leaders, prophets, and warriors — but history rarely highlights their ...","{'default': {'url': 'https://i.ytimg.com/vi/_UFBaLGRi7o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_UFBaLGRi7o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_UFBaLGRi7o/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-06-23T19:23:33Z,_UFBaLGRi7o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_UFBaLGRi7o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
49,2025-06-23T19:05:26Z,UC-4h1XQ47sf0vbFwJvuBhEA,LIVE: Iran Attacks US Base In Qatar - Special Coverage,iran attacks us base - Iran Strike US Base In Qatar - Special Coverage.,"{'default': {'url': 'https://i.ytimg.com/vi/FKGLp7kv19M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FKGLp7kv19M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FKGLp7kv19M/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-06-23T19:05:26Z,FKGLp7kv19M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FKGLp7kv19M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
18,2025-06-23T19:00:48Z,UCv8G-xZ_BBGufjbN6jbvLMQ,The Police Don&#39;t Need Guns - Comedian Mario Tory - Chocolate Sundaes Standup Comedy,Mario Tory has found a way to end police brutality for good! Follow Mario on social media @mariotory Originally filmed 5/25/25 ...,"{'default': {'url': 'https://i.ytimg.com/vi/n92fy6C5Oc4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/n92fy6C5Oc4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/n92fy6C5Oc4/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-06-23T19:00:48Z,n92fy6C5Oc4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/n92fy6C5Oc4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
0,2025-06-23T18:46:45Z,UCG7uFJVZsxQRwDssom9Pavw,"Malema Praises Burkina Faso,Iran and Gaza for Fighting Western Imperialism","Under siege from Western imperialism - SA opposition leader stands with Iran, Gaza, hails Burkina's 'liberator' Traore. Malema ...","{'default': {'url': 'https://i.ytimg.com/vi/GA4oVJ0Jk8o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GA4oVJ0Jk8o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GA4oVJ0Jk8o/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2025-06-23T18:46:45Z,GA4oVJ0Jk8o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/GA4oVJ0Jk8o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
36,2025-06-23T18:30:54Z,UCrPq2ekHx2vZtuyG3wUx0_g,"The Florida Board of Governors Approve Marva Johnson&#39;s $600,000 Salary",,"{'default': {'url': 'https://i.ytimg.com/vi/eZn1IuL5ojE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/eZn1IuL5ojE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/eZn1IuL5ojE/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2025-06-23T18:30:54Z,eZn1IuL5ojE,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/eZn1IuL5ojE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
32,2025-06-23T18:13:23Z,UCKLSjhp6XZUEYDT1DMcrj8w,President Duma Boko SHOCKS African Leaders at U.S.-Africa Summit – No One Expected This!,President Duma Boko of Botswana has just rocked the U.S.-Africa Business Summit with a bold and unexpected speech that left ...,"{'default': {'url': 'https://i.ytimg.com/vi/Q6KY30IJ0gY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Q6KY30IJ0gY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Q6KY30IJ0gY/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-06-23T18:13:23Z,Q6KY30IJ0gY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Q6KY30IJ0gY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
27,2025-06-23T18:13:16Z,UCi2uaWdy6OTf4Ty7DVC_7lw,30 Dollar Magic in an AFRICA Village !!!,"WHEN YOU SUPPORT YOUR PEOPLE - Inside Famous Village in KENYA , AFRICA !!! Village in KENYA , AFRICA !!! , welcome to ...","{'default': {'url': 'https://i.ytimg.com/vi/dl2sSEZzUAo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dl2sSEZzUAo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dl2sSEZzUAo/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-06-23T18:13:16Z,dl2sSEZzUAo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dl2sSEZzUAo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
14,2025-06-23T14:10:12Z,UCIxrFTHZybtTgq8X7itOAkQ,When Two Strangers Meet,,"{'default': {'url': 'https://i.ytimg.com/vi/el-B4dB0iZY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/el-B4dB0iZY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/el-B4dB0iZY/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-06-23T14:10:12Z,el-B4dB0iZY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/el-B4dB0iZY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
46,2025-06-23T14:01:32Z,UC4m46pCBkMEyy8gk26WKqbA,JACK THRILLER |  ENGLISH MAJORS | SEASON 2 | EP 023,Unlock exclusive English Majors & 85 South content by subscribing to Channel 85 & get 20% off 6 months with code ...,"{'default': {'url': 'https://i.ytimg.com/vi/v3U1iqtU5LE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/v3U1iqtU5LE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/v3U1iqtU5LE/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-06-23T14:01:32Z,v3U1iqtU5LE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/v3U1iqtU5LE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
26,2025-06-23T13:48:42Z,UCwZ2vurIl_X8rv0Dv4mu12A,The Shocking Truth: Your Spine Might Be Causing Your Health Issues,WATCH THE FULL UNCENSORED INTERVIEW WITH 'DR. MAURICE ISUO' NOW‼️ https://ineverknewtv.com/premium/ Dr.,"{'default': {'url': 'https://i.ytimg.com/vi/Pe9FqxtHULg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Pe9FqxtHULg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Pe9FqxtHULg/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-06-23T13:48:42Z,Pe9FqxtHULg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Pe9FqxtHULg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
40,2025-06-23T13:01:49Z,UCCfgU1Dgpz0MzA-4vP_gRuQ,How France Lost its Grip on Africa,"France is being kicked out of Africa - militarily, economically, and psychologically. We unpack how Françafrique, France's ...","{'default': {'url': 'https://i.ytimg.com/vi/rtftsTcNCB0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rtftsTcNCB0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rtftsTcNCB0/hqdefault.jpg', 'width': 480, 'height': 360}}",Risen Africa,none,2025-06-23T13:01:49Z,rtftsTcNCB0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rtftsTcNCB0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
24,2025-06-23T12:01:19Z,UCC0XWOgSBcwNstXbPX2cbpg,Black FATlGUE is REAL White Folks Are Tired of Playing Too Nice!!,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com You ever feel tired… but it's deeper than ...","{'default': {'url': 'https://i.ytimg.com/vi/gxhm1gmkHr0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gxhm1gmkHr0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gxhm1gmkHr0/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-06-23T12:01:19Z,gxhm1gmkHr0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gxhm1gmkHr0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
33,2025-06-23T03:17:07Z,UC4YZVeGnDXzEfjGcZG-d6oQ,"Take Me Down A Rabbithole Ep. 33 The Gilded Age, Rumors of Wars, Brain Death",New to streaming or looking to level up? Check out StreamYard and get $10 discount!,"{'default': {'url': 'https://i.ytimg.com/vi/j0P2UYzfjzQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/j0P2UYzfjzQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/j0P2UYzfjzQ/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2025-06-23T03:17:07Z,j0P2UYzfjzQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/j0P2UYzfjzQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
6,2025-06-22T22:00:22Z,UCJa58Tf70HC5q2oQDNBrJ2g,The Role of Agribusiness in the Global Food Supply Chain | Understanding Agriculture&#39;s Impact,"In this video, we explore the crucial role agribusiness plays in the global food supply chain. From farm to table, agribusiness ...","{'default': {'url': 'https://i.ytimg.com/vi/PxjhlIEu0VM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PxjhlIEu0VM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PxjhlIEu0VM/hqdefault.jpg', 'width': 480, 'height': 360}}",AClasses Media,none,2025-06-22T22:00:22Z,PxjhlIEu0VM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PxjhlIEu0VM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
29,2025-06-22T22:00:06Z,UC__wkIWEfbnTAYVT8j6gfPg,Message to Metatron Part II,A Message to Metatron II: https://www.youtube.com/@metatronyt His video: University Study Proves Me Right on Ancient ...,"{'default': {'url': 'https://i.ytimg.com/vi/TL9BaHF2IgE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TL9BaHF2IgE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TL9BaHF2IgE/hqdefault.jpg', 'width': 480, 'height': 360}}",Know Thyself,none,2025-06-22T22:00:06Z,TL9BaHF2IgE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/TL9BaHF2IgE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
43,2025-06-22T20:08:55Z,UC4lH-odQ5ll-85fkpWxDYmA,I investigated the Nigerian Skit Industry | $300k per month,,"{'default': {'url': 'https://i.ytimg.com/vi/XJIl5cdv6cM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XJIl5cdv6cM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XJIl5cdv6cM/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2025-06-22T20:08:55Z,XJIl5cdv6cM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/XJIl5cdv6cM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
55,2025-06-22T18:53:05Z,UClwrpH_Np9zk8uMwnMwu8Nw,I Flew To Africa’s Biggest Country &amp; Got Shocked!,The Image of AFRICA has been DISTORTED around the WORLD & We are CHANGING the NARRATIVE via YOUTUBE videos ...,"{'default': {'url': 'https://i.ytimg.com/vi/SBLfRIMnNpI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SBLfRIMnNpI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SBLfRIMnNpI/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2025-06-22T18:53:05Z,SBLfRIMnNpI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SBLfRIMnNpI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
