,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
63,2026-06-10T00:31:04Z,UC2rmgVaijnf92nixlIZWGmg,"&quot;If You Kill Me, Europe Will Turn Black&quot; — Gaddafi&#39;s Chilling Warning Explained","In this livestream we examine one of Muammar Gaddafi's most controversial statements: ""If you kill me, Europe will turn Black.","{'default': {'url': 'https://i.ytimg.com/vi/gBUyfDz2Qsg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gBUyfDz2Qsg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gBUyfDz2Qsg/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2026-06-10T00:31:04Z,gBUyfDz2Qsg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gBUyfDz2Qsg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
3,2026-06-10T00:19:40Z,UCL0u5uz7KZ9q-pe-VC8TY-w,Erika Tried Using the Bible AGAIN...,,"{'default': {'url': 'https://i.ytimg.com/vi/Bua-11CmSa4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Bua-11CmSa4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Bua-11CmSa4/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2026-06-10T00:19:40Z,Bua-11CmSa4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Bua-11CmSa4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
58,2026-06-09T23:42:49Z,UCvHeh__RFFonMM8vaKda82Q,"Being Colored: Authenticity, Diversity, andUnique Identity #shorts","Discover the vibrant spectrum of 'colored' identity, where diverse backgrounds—Black, white, Indian, German, Irish—create a ...","{'default': {'url': 'https://i.ytimg.com/vi/EmeBDmxMNZs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EmeBDmxMNZs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EmeBDmxMNZs/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-06-09T23:42:49Z,EmeBDmxMNZs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/EmeBDmxMNZs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
17,2026-06-09T23:18:48Z,UCABZ7Z6SBTp4IsARDceOq7w,Marlon Wayans &#39;Goes Off&#39; On &#39;Trash Reviews&#39; For &#39;Scary Movie 6&#39;: &quot;That Sh*t Sucked!&quot; - HP News,https://hypersclub.com - Marlon Wayans looks to not be a fan of movie review platform Rotten Tomatoes after he would see their ...,"{'default': {'url': 'https://i.ytimg.com/vi/3n6LeKnJeMw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3n6LeKnJeMw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3n6LeKnJeMw/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-06-09T23:18:48Z,3n6LeKnJeMw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3n6LeKnJeMw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
2,2026-06-09T22:30:13Z,UCiinSjWS3E0vtAa3DCvp7iA,‘U.S. Has Failed to Bring Cuba to Its Knees’ | w/ Ambassador Johana Tablada,The Trump administration's announcement last week of new sanctions targeting Cuban President Miguel Diaz-Canel and critical ...,"{'default': {'url': 'https://i.ytimg.com/vi/OUChGdXEn_8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OUChGdXEn_8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OUChGdXEn_8/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2026-06-09T22:30:13Z,OUChGdXEn_8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/OUChGdXEn_8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
11,2026-06-09T22:15:06Z,UCeUtB7lGgo5ZVIVzqELT-1A,US Helicopter SHOT DOWN!,Find More Sabby Clips Here: ...,"{'default': {'url': 'https://i.ytimg.com/vi/Gnwxk7zPMZM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Gnwxk7zPMZM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Gnwxk7zPMZM/hqdefault.jpg', 'width': 480, 'height': 360}}",Sabby Sabs,none,2026-06-09T22:15:06Z,Gnwxk7zPMZM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Gnwxk7zPMZM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
4,2026-06-09T22:01:40Z,UCzuqE7-t13O4NIDYJfakrhw,Tech CEOs have the power to ruin the economy,"A very small number of tech companies are responsible for a great deal of the stock market rise in the last couple of years,” says ...","{'default': {'url': 'https://i.ytimg.com/vi/bAWrvK_YnXs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bAWrvK_YnXs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bAWrvK_YnXs/hqdefault.jpg', 'width': 480, 'height': 360}}",Democracy Now!,none,2026-06-09T22:01:40Z,bAWrvK_YnXs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bAWrvK_YnXs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
25,2026-06-09T22:00:26Z,UCC0XWOgSBcwNstXbPX2cbpg,Minister Louis Farrakhan Sends a P0WERFUL Message to lsrael&#39;s Benjamin Netanyahu.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Over the years, Louis Farrakhan has ...","{'default': {'url': 'https://i.ytimg.com/vi/XHegH1IJagQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XHegH1IJagQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XHegH1IJagQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2026-06-09T22:00:26Z,XHegH1IJagQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/XHegH1IJagQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
10,2026-06-09T21:16:30Z,UChq-BD2afpGbtMUtCxq2YFw,Top Scientist Just Collapsed 500 Years Of Lies About Africa In One Powerful Moment,Thanks so much for tuning in! Get Sandra's State of Africa 2026 Report: https://sandrababuboateng.com/soa2026/. Join the Ghana ...,"{'default': {'url': 'https://i.ytimg.com/vi/8Os1TJvh__Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8Os1TJvh__Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8Os1TJvh__Y/hqdefault.jpg', 'width': 480, 'height': 360}}",PanaGenius TV,none,2026-06-09T21:16:30Z,8Os1TJvh__Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8Os1TJvh__Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
21,2026-06-09T21:05:29Z,UCNekbFtp9zsI-lE_OCHpq_w,Spiderman during the Knicks NBA Finals,Instagram: https://www.instagram.com/trarags2/?ig_mid=B74CB5BE-895F-478D-A0E4-0164599790C4&utm_source=igweb .,"{'default': {'url': 'https://i.ytimg.com/vi/iuEiL0mw46A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iuEiL0mw46A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iuEiL0mw46A/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-06-09T21:05:29Z,iuEiL0mw46A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iuEiL0mw46A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
7,2026-06-09T20:12:41Z,UCKLSjhp6XZUEYDT1DMcrj8w,SOUTH AFRICA- NIGERIA TENSITION RUPT: Nigeria vows to take retaliatory measures against SA,Nigeria has issued a powerful warning to South Africa following the latest wave of tensions affecting Nigerian citizens and ...,"{'default': {'url': 'https://i.ytimg.com/vi/Mpy4KkFs8Kk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Mpy4KkFs8Kk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Mpy4KkFs8Kk/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2026-06-09T20:12:41Z,Mpy4KkFs8Kk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Mpy4KkFs8Kk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
50,2026-06-09T20:00:39Z,UCPQsrvUJzs1INc2hroy3nHw,THIS UGANDAN GIRL DID IT TO HIM!!,Welcome back to another episode of the Pan African Dating Show. CONNECT WITH US * Instagram: ...,"{'default': {'url': 'https://i.ytimg.com/vi/kGlK7ynqGZQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kGlK7ynqGZQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kGlK7ynqGZQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2026-06-09T20:00:39Z,kGlK7ynqGZQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kGlK7ynqGZQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
13,2026-06-09T19:30:02Z,UC-4h1XQ47sf0vbFwJvuBhEA,World Cup Group C - Could Morocco Produce the Biggest Shock in World Cup History?,World Cup Group C - Could Morocco Produce the Biggest Shock in World Cup History? ⚽   **WHO WILL SURVIVE FIFA ...,"{'default': {'url': 'https://i.ytimg.com/vi/CXD4aGIl-CE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CXD4aGIl-CE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CXD4aGIl-CE/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2026-06-09T19:30:02Z,CXD4aGIl-CE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CXD4aGIl-CE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
43,2026-06-09T18:20:52Z,UCwZ2vurIl_X8rv0Dv4mu12A,That 🤬 good loving 🤬 will have you acting a fool..  #situationship #soultie  #ineverknewtv,,"{'default': {'url': 'https://i.ytimg.com/vi/f_0ve_jjfoo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/f_0ve_jjfoo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/f_0ve_jjfoo/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2026-06-09T18:20:52Z,f_0ve_jjfoo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/f_0ve_jjfoo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
24,2026-06-09T18:00:12Z,UCTNr0N__QwstBhgCtvQcjhA,Kevin Hart’s Team Breaks Silence After Dr. Umar Humiliates Him Over Roast - “Fake School” Allegation,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join Kevin Hart's Netflix ...,"{'default': {'url': 'https://i.ytimg.com/vi/pqGUdcjgc0k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pqGUdcjgc0k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pqGUdcjgc0k/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2026-06-09T18:00:12Z,pqGUdcjgc0k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pqGUdcjgc0k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
9,2026-06-09T17:57:33Z,UCMe6CgCi6TSZX1tUxuUvCGg,YOUTH UNEMPLOYMENT: AFRICA&#39;S BIGGEST CHALLENGE ?1,"COMING UP LIVE Tonight, June 09, 2026 on Pan-African Daily TV with Dr Susan Tatah Pan-African Daily TV research ...","{'default': {'url': 'https://i.ytimg.com/vi/a3CgBzkaoJs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/a3CgBzkaoJs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/a3CgBzkaoJs/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV official with Dr Susan Tatah ,none,2026-06-09T17:57:33Z,a3CgBzkaoJs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/a3CgBzkaoJs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
45,2026-06-09T17:00:16Z,UCrPq2ekHx2vZtuyG3wUx0_g,Why Racist Fear Black Genetics | Dr. Frances Cress Welsing ,Join this channel to get access to perks: https://www.youtube.com/channel/UCrPq2ekHx2vZtuyG3wUx0_g/join OTSOG Book ...,"{'default': {'url': 'https://i.ytimg.com/vi/Yv0mZCzDpIs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Yv0mZCzDpIs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Yv0mZCzDpIs/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2026-06-09T17:00:16Z,Yv0mZCzDpIs,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/Yv0mZCzDpIs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
60,2026-06-09T16:37:56Z,UCi2uaWdy6OTf4Ty7DVC_7lw,"I DONT KNOW HOW TO DEAL WITH THIS VISITOR , AFRICAN Vlog  !!!","Hello family , welcome to my YouTube channel iam_marwa OMG SEE WHAT HAPPENED TODAY , I DONT KNOW HOW TO ...","{'default': {'url': 'https://i.ytimg.com/vi/ojb2A19SoXU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ojb2A19SoXU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ojb2A19SoXU/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-06-09T16:37:56Z,ojb2A19SoXU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ojb2A19SoXU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
