,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
26,2025-08-11T18:14:57Z,UCwZ2vurIl_X8rv0Dv4mu12A,Al-Saadiq Banks On The &#39;Devils Mind Game&#39; That Tricks So Many Men,WATCH THE FULL UNCENSORED INTERVIEW WITH 'AL-SADDIQ BANKS'' NOW‼️ https://ineverknewtv.com/premium/ ...,"{'default': {'url': 'https://i.ytimg.com/vi/Ke4WImdL6TI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ke4WImdL6TI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ke4WImdL6TI/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-08-11T18:14:57Z,Ke4WImdL6TI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Ke4WImdL6TI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
46,2025-08-11T17:32:57Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Keeping St. Louis Black - One Africa Worldview Episode 12,"On this week's episode of One Africa Worldview, we're providing updates on St. Louis following the devastating tornado that ...","{'default': {'url': 'https://i.ytimg.com/vi/4h2qw7mmPhQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4h2qw7mmPhQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4h2qw7mmPhQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-08-11T17:32:57Z,4h2qw7mmPhQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4h2qw7mmPhQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
28,2025-08-11T17:00:30Z,UCpEf2jEfyAEbQesGgl1HOWA,WHAT NO ONE TELLS YOU ABOUT LIVING IN GHANA!,"livinginghana #ghana After living in Ghana for 5 years after moving from the diaspora, these are somethings I have done to make ...","{'default': {'url': 'https://i.ytimg.com/vi/CzFylESfmuA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CzFylESfmuA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CzFylESfmuA/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-08-11T17:00:30Z,CzFylESfmuA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CzFylESfmuA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
45,2025-08-11T16:28:56Z,UC4m46pCBkMEyy8gk26WKqbA,JUSTIN WHITEHEAD |  ENGLISH MAJORS | SEASON 2 | EP 030,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/EgwUGqCECL0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EgwUGqCECL0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EgwUGqCECL0/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-08-11T16:28:56Z,EgwUGqCECL0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/EgwUGqCECL0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
2,2025-08-11T12:53:13Z,UCW5NNtTSY5z5mENZ8dt-RCw,The People Who Live With Trash,"Tondo is Manila, Philippines' most densely populated neighborhood, home to powerful stories of survival and community.","{'default': {'url': 'https://i.ytimg.com/vi/p-Kv5duZEtw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/p-Kv5duZEtw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/p-Kv5duZEtw/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2025-08-11T12:53:13Z,p-Kv5duZEtw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/p-Kv5duZEtw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
24,2025-08-11T12:01:53Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTE Professor Holds a HARD TRUTH Conversation With WHITE Audience Left Them ExtremeIy ANGRY!!,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Raccism in America didn't disappear ...","{'default': {'url': 'https://i.ytimg.com/vi/y2DZdHgw3oM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/y2DZdHgw3oM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/y2DZdHgw3oM/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-08-11T12:01:53Z,y2DZdHgw3oM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/y2DZdHgw3oM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
33,2025-08-11T11:51:51Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Reading Through the Bible Ep 42 Aaron,New to streaming or looking to level up? Check out StreamYard and get $10 discount!,"{'default': {'url': 'https://i.ytimg.com/vi/ENegn_b4e_s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ENegn_b4e_s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ENegn_b4e_s/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2025-08-11T11:51:51Z,ENegn_b4e_s,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ENegn_b4e_s"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
27,2025-08-11T11:24:41Z,UCi2uaWdy6OTf4Ty7DVC_7lw,MASSIVE STEP DAY 3 BUILDING BUNGALOW - Brian and GrandMa SMILES  ( Kenya Africa ) !!!,"Hello family , welcome to my YouTube channel iam_marwa , i hope you have enjoyed this video we caught a thief and now WOW ...","{'default': {'url': 'https://i.ytimg.com/vi/EO77c2wPcF8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EO77c2wPcF8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EO77c2wPcF8/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-08-11T11:24:41Z,EO77c2wPcF8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/EO77c2wPcF8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
50,2025-08-11T00:53:06Z,UC2-nif4wvOqT6QVsBX3NOpA,"Traveling While Black, Is A Problem in These 10 Countries","Not every destination rolls out the welcome mat — especially if you're Black. In this video, we break down the 10 countries where ...","{'default': {'url': 'https://i.ytimg.com/vi/23UJ2H0axOA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/23UJ2H0axOA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/23UJ2H0axOA/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2025-08-11T00:53:06Z,23UJ2H0axOA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/23UJ2H0axOA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
39,2025-08-10T18:18:01Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Reelblack Live - Ask Me Anything (8/9/2025),"Reelblack Founder Mike D. is hanging out live on a Saturday night. Discussing current events, answering questions and watching ...","{'default': {'url': 'https://i.ytimg.com/vi/Tei19VZs5Mk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Tei19VZs5Mk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Tei19VZs5Mk/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2025-08-10T18:18:01Z,Tei19VZs5Mk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Tei19VZs5Mk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
13,2025-08-10T16:45:00Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,The Most POWERFUL Woman You Never Learned About,The Most Powerful Woman You NEVER Learned About: Sojourner Truth We need your support! Please consider buying us a ...,"{'default': {'url': 'https://i.ytimg.com/vi/07t_hjjqmL0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/07t_hjjqmL0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/07t_hjjqmL0/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-08-10T16:45:00Z,07t_hjjqmL0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/07t_hjjqmL0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
14,2025-08-10T16:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,Nobody Visits This South American Country!!!!,"When people talk about South America, they mention Brazil's beaches, Argentina's tango, or Peru's Machu Picchu — but nobody ...","{'default': {'url': 'https://i.ytimg.com/vi/jGUvxxKlqvk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jGUvxxKlqvk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jGUvxxKlqvk/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-08-10T16:00:06Z,jGUvxxKlqvk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/jGUvxxKlqvk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
51,2025-08-10T06:25:12Z,UCHVBLMcvOgDtFEF2bToQLqw,AI reveal shocking Bible Prophecies about Donald Trump,"AI reveal shocking Bible Prophecies about Donald Trump Zechariah 11:5 (KJV) 5 Whose possessors slay them, and hold ...","{'default': {'url': 'https://i.ytimg.com/vi/heQzCu6D72E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/heQzCu6D72E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/heQzCu6D72E/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-08-10T06:25:12Z,heQzCu6D72E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/heQzCu6D72E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
12,2025-08-10T00:32:52Z,UCTNr0N__QwstBhgCtvQcjhA,UPDATE: Cincinnati Police Under Fire For Arresting Only Black People In Wild Brawl #fafo,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join Cincinnati Police ...,"{'default': {'url': 'https://i.ytimg.com/vi/jQX_xnF9j1w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jQX_xnF9j1w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jQX_xnF9j1w/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2025-08-10T00:32:52Z,jQX_xnF9j1w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/jQX_xnF9j1w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
