,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
18,2026-04-03T23:09:14Z,UCLuYADJ6hESLHX87JnsGbjA,I tried to walk her to her car,,"{'default': {'url': 'https://i.ytimg.com/vi/w7GBVx4u2_o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/w7GBVx4u2_o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/w7GBVx4u2_o/hqdefault.jpg', 'width': 480, 'height': 360}}",Josh Johnson,none,2026-04-03T23:09:14Z,w7GBVx4u2_o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/w7GBVx4u2_o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
1,2026-04-03T22:55:36Z,UCiinSjWS3E0vtAa3DCvp7iA,9 year-old recalls Israeli strike that killed his entire family,"Last month, an Israeli airstrike leveled a residential building in Baalbek, Lebanon killing nine-year-old Karim Al-Haj Hussein's ...","{'default': {'url': 'https://i.ytimg.com/vi/uDM-p0ds8pM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uDM-p0ds8pM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uDM-p0ds8pM/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2026-04-03T22:55:36Z,uDM-p0ds8pM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uDM-p0ds8pM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
19,2026-04-03T22:46:37Z,UC4m46pCBkMEyy8gk26WKqbA,SHORTS | SNEAKY LINK | 85 SOUTH SHOW,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/7w0oPjaySGI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7w0oPjaySGI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7w0oPjaySGI/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-04-03T22:46:37Z,7w0oPjaySGI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7w0oPjaySGI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
11,2026-04-03T22:30:06Z,UCeUtB7lGgo5ZVIVzqELT-1A,BREAKING! Iran STRIKES US Fighter Jet! Pilot MISSING!,Find More Sabby Clips Here: ...,"{'default': {'url': 'https://i.ytimg.com/vi/CDGea9qkq7Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CDGea9qkq7Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CDGea9qkq7Y/hqdefault.jpg', 'width': 480, 'height': 360}}",Sabby Sabs,none,2026-04-03T22:30:06Z,CDGea9qkq7Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CDGea9qkq7Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
25,2026-04-03T22:01:00Z,UCC0XWOgSBcwNstXbPX2cbpg,Black America CL0SE D0WN a WHlTE Business After This TRANSPIRED!!,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Have you ever seen meat so soft… it ...","{'default': {'url': 'https://i.ytimg.com/vi/m7sxKCpUwSM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/m7sxKCpUwSM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/m7sxKCpUwSM/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2026-04-03T22:01:00Z,m7sxKCpUwSM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/m7sxKCpUwSM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
16,2026-04-03T22:00:40Z,UCv8G-xZ_BBGufjbN6jbvLMQ,What Does Love Mean to You? - Comedian Key Lewis - Chocolate Sundaes Stand Up Comedy,Love has so many layers. Follow Key Lewis on social media @keylewisisfunny Filmed 3/8/26 Videographers: David Jackson ...,"{'default': {'url': 'https://i.ytimg.com/vi/_7JYBUjOsyA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_7JYBUjOsyA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_7JYBUjOsyA/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-04-03T22:00:40Z,_7JYBUjOsyA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_7JYBUjOsyA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
14,2026-04-03T20:41:36Z,UCehBVAPy-bxmnbNARF-_tvA,"Restaurants Are About to Get Even Worse, But We Can Stop It","Sysco just announced a $29 billion deal to buy a huge competitor, Restaurant Depot. Restaurant Depot is a lifeline for small ...","{'default': {'url': 'https://i.ytimg.com/vi/SVm9M7Ag3lk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SVm9M7Ag3lk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SVm9M7Ag3lk/hqdefault.jpg', 'width': 480, 'height': 360}}",More Perfect Union,none,2026-04-03T20:41:36Z,SVm9M7Ag3lk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SVm9M7Ag3lk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
3,2026-04-03T20:01:48Z,UCzuqE7-t13O4NIDYJfakrhw,Leqaa Kordia speaks after one year in “ICE dungeon”,Palestinian activist Leqaa Kordia was freed on March 16 after spending more than a year in an ICE jail in Texas. She was arrested ...,"{'default': {'url': 'https://i.ytimg.com/vi/NG7PShJ9PCQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NG7PShJ9PCQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NG7PShJ9PCQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Democracy Now!,none,2026-04-03T20:01:48Z,NG7PShJ9PCQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NG7PShJ9PCQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
24,2026-04-03T19:00:21Z,UCTNr0N__QwstBhgCtvQcjhA,Black Community Reacts to Viral “Black ICE Agents” Airport Videos,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join Watch how ...,"{'default': {'url': 'https://i.ytimg.com/vi/Be6RQDkw70o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Be6RQDkw70o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Be6RQDkw70o/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2026-04-03T19:00:21Z,Be6RQDkw70o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Be6RQDkw70o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
17,2026-04-03T18:49:25Z,UCABZ7Z6SBTp4IsARDceOq7w,Black People ‘Respond&#39; To LeBron ‘Trashing Memphis’ To White People: &quot;Disappointing&quot; - HP News,https://hypersclub.com/ - LeBron James appears to be in hot water after he would be caught on camera joking with Bob Does ...,"{'default': {'url': 'https://i.ytimg.com/vi/pwHoSG4NYsg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pwHoSG4NYsg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pwHoSG4NYsg/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-04-03T18:49:25Z,pwHoSG4NYsg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pwHoSG4NYsg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
2,2026-04-03T18:49:22Z,UCL0u5uz7KZ9q-pe-VC8TY-w,Blake Lively and Erika Kirk stay getting L’s — we stay getting W’s.,,"{'default': {'url': 'https://i.ytimg.com/vi/M_wUHTSUAK4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/M_wUHTSUAK4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/M_wUHTSUAK4/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2026-04-03T18:49:22Z,M_wUHTSUAK4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/M_wUHTSUAK4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
44,2026-04-03T17:51:56Z,UC4YZVeGnDXzEfjGcZG-d6oQ,"Artemis, The Personification of the Moon",New to streaming or looking to level up? Check out StreamYard and get $10 discount!,"{'default': {'url': 'https://i.ytimg.com/vi/vmeyUsJznX8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vmeyUsJznX8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vmeyUsJznX8/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2026-04-03T17:51:56Z,vmeyUsJznX8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vmeyUsJznX8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
33,2026-04-03T17:00:14Z,UCIwGnOXoSXEI7Tooz3iKq5w,When Scotland was Black,,"{'default': {'url': 'https://i.ytimg.com/vi/7iKhWkd4CwU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7iKhWkd4CwU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7iKhWkd4CwU/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2026-04-03T17:00:14Z,7iKhWkd4CwU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7iKhWkd4CwU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
60,2026-04-03T15:22:11Z,UCi2uaWdy6OTf4Ty7DVC_7lw,TROUBLE IN MY HOME || iam_marwa,"Hello family , welcome to my YouTube channel iam_marwa ,TROUBLE IN MY HOME || iam_marwa i hope you have enjoyed this ...","{'default': {'url': 'https://i.ytimg.com/vi/vocT015c8uY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vocT015c8uY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vocT015c8uY/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-04-03T15:22:11Z,vocT015c8uY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vocT015c8uY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
43,2026-04-03T15:19:51Z,UCwZ2vurIl_X8rv0Dv4mu12A,Looking Down at Your Smartphone Is Like Carrying a 50lb Weight on Your Neck,Are you constantly feeling tired or suffering from mystery headaches? The answer might be in the palm of your hand. In this video ...,"{'default': {'url': 'https://i.ytimg.com/vi/zg8UAJzfmrI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zg8UAJzfmrI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zg8UAJzfmrI/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2026-04-03T15:19:51Z,zg8UAJzfmrI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zg8UAJzfmrI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
56,2026-04-03T15:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,I Visited the Most Forgotten Country in South America,"iWhat is it like to visit one of the least talked about countries in the world? in this video, I take you along on my very first journey to ...","{'default': {'url': 'https://i.ytimg.com/vi/jOGQpLjkJ7M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jOGQpLjkJ7M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jOGQpLjkJ7M/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-04-03T15:00:06Z,jOGQpLjkJ7M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/jOGQpLjkJ7M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
15,2026-04-03T14:00:06Z,UCHvnMsLnyQZscrq-fOckiiw,"Regé-Jean Page &amp; Will Packer: The Napa Valley Interview | You, Me &amp; Tuscany",Sometimes the wrong place is right where you need to be.” Join Jamaal Finkley on location at a stunning Napa Valley vineyard for ...,"{'default': {'url': 'https://i.ytimg.com/vi/VjRUIUZ9KmQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VjRUIUZ9KmQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VjRUIUZ9KmQ/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2026-04-03T14:00:06Z,VjRUIUZ9KmQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VjRUIUZ9KmQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
66,2026-04-03T13:57:46Z,UCAk5dFz-FOvYUIUFvWdbRJA,Get Yourself A Homegirl ASAP! #shorts,Men say they need female friends for “perspective”…   Women… how y'all feel about that? #Afronomics #MenAndWomen ...,"{'default': {'url': 'https://i.ytimg.com/vi/PcUJsL72fxk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PcUJsL72fxk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PcUJsL72fxk/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-04-03T13:57:46Z,PcUJsL72fxk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PcUJsL72fxk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
55,2026-04-03T12:53:26Z,UCW5NNtTSY5z5mENZ8dt-RCw,The Black People Of Sydney Australia,"In this video, I explore the Black community in Sydney, Australia, starting in areas like Blacktown and Western Sydney to get a real ...","{'default': {'url': 'https://i.ytimg.com/vi/2YJZqk_qitM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2YJZqk_qitM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2YJZqk_qitM/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-04-03T12:53:26Z,2YJZqk_qitM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2YJZqk_qitM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
