,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
16,2025-04-22T20:27:08Z,UCABZ7Z6SBTp4IsARDceOq7w,Shannon Sharpe Drops Video Response To &#39;Leaked Audio&#39; And Accuser After &#39;Race Play&#39; Fling - HP News,https://hypersclub.com/ - Shannon Sharpe has now responded to his accuser after she and representatives would leak audio of ...,"{'default': {'url': 'https://i.ytimg.com/vi/cbaAg7iCszk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cbaAg7iCszk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cbaAg7iCszk/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-04-22T20:27:08Z,cbaAg7iCszk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/cbaAg7iCszk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
46,2025-04-22T18:49:38Z,UC-4h1XQ47sf0vbFwJvuBhEA,Burkina Faso Army Exposes &#39;Major&#39; Coup Plot Against Ibrahim Traore,"Burkina Faso Army Exposes 'Major' Coup Plot Against Ibrahim Traore - In a dramatic turn of events, Burkina Faso's military ...","{'default': {'url': 'https://i.ytimg.com/vi/BYVZvi8wCwQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BYVZvi8wCwQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BYVZvi8wCwQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-04-22T18:49:38Z,BYVZvi8wCwQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BYVZvi8wCwQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
29,2025-04-22T18:07:35Z,UCKLSjhp6XZUEYDT1DMcrj8w,"Namibia New President drops a Bombshell after Join Traore, Exposing Cowards",Namibia's newly elected President delivers a powerful message that's shaking the continent! After aligning with Burkina Faso's ...,"{'default': {'url': 'https://i.ytimg.com/vi/KKsYlYSspSs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KKsYlYSspSs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KKsYlYSspSs/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-04-22T18:07:35Z,KKsYlYSspSs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KKsYlYSspSs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
22,2025-04-22T17:30:12Z,UC12lU5ymIvSpgl8KntDQUQA,Ancient Berber &#39;Racial&#39; Identity,Patreon: https://www.patreon.com/HomeTeamHistory.,"{'default': {'url': 'https://i.ytimg.com/vi/vrWVh057ZOY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vrWVh057ZOY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vrWVh057ZOY/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2025-04-22T17:30:12Z,vrWVh057ZOY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vrWVh057ZOY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
33,2025-04-22T17:03:01Z,UCrPq2ekHx2vZtuyG3wUx0_g,Dr. Ben-Jochannan Exposes The African Origins of Judaism | Understanding Ma&#39;at Lecture,"OTSOG Book Review List Link: https://amzn.to/4b5LcrU Professor Carl Tone Jones: https://fetelifestation.com/ PACTS, Inc ...","{'default': {'url': 'https://i.ytimg.com/vi/AWCCYMHzJGk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AWCCYMHzJGk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AWCCYMHzJGk/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2025-04-22T17:03:01Z,AWCCYMHzJGk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/AWCCYMHzJGk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
19,2025-04-22T16:47:42Z,UCF-A_4x9-bLrxXrmgBOWuJA,"Introduce apartheid tax, not VAT increase   EFF","EFF treasurer general Omphile Maotwe says the government must introduce an ""apartheid tax"" for people who inherited wealth ...","{'default': {'url': 'https://i.ytimg.com/vi/Te3Xkdsdsjs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Te3Xkdsdsjs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Te3Xkdsdsjs/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-04-22T16:47:42Z,Te3Xkdsdsjs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Te3Xkdsdsjs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
43,2025-04-22T16:41:48Z,UC4m46pCBkMEyy8gk26WKqbA,😂😂😂 guns on security in Flint?,,"{'default': {'url': 'https://i.ytimg.com/vi/6CPZL3OTXQc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6CPZL3OTXQc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6CPZL3OTXQc/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-04-22T16:41:48Z,6CPZL3OTXQc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6CPZL3OTXQc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
23,2025-04-22T14:41:01Z,UCwZ2vurIl_X8rv0Dv4mu12A,King Randall Exposes the Tension Between Coaches and Overbearing Parents,UNCENSORED. UNFILTERED. TRUTH UNCHAINED. ‼️ FULL INTERVIEWS. RAW DISCUSSIONS. NOTHING LEFT OUT.,"{'default': {'url': 'https://i.ytimg.com/vi/ItVZBvgVcv0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ItVZBvgVcv0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ItVZBvgVcv0/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-04-22T14:41:01Z,ItVZBvgVcv0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ItVZBvgVcv0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
21,2025-04-22T12:30:28Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTE Veterans Are Raged After Realizing WHlTE AMERlCAN BETRAYED Them &amp; BIack Folks Were Right.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com ""They signed up to serve their country.","{'default': {'url': 'https://i.ytimg.com/vi/HGVfeziXcI8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HGVfeziXcI8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HGVfeziXcI8/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-04-22T12:30:28Z,HGVfeziXcI8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HGVfeziXcI8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
39,2025-04-22T12:01:51Z,UCDsOKnUQnQek7-G7Xc5kB8Q,Everything’s A Pyramid! - David Golden Answers Tuff Questions About E1U Life - Social Proof #511,This episode provides valuable insights into the innovative business model of E1U Life and the potential opportunities it offers for ...,"{'default': {'url': 'https://i.ytimg.com/vi/puG0dZVc41E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/puG0dZVc41E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/puG0dZVc41E/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-04-22T12:01:51Z,puG0dZVc41E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/puG0dZVc41E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
49,2025-04-22T11:30:06Z,UCHVBLMcvOgDtFEF2bToQLqw,Catholic Priest Christian Sabbath and Lords Day,Catholic Priest Christian Sabbath and Lords Day.,"{'default': {'url': 'https://i.ytimg.com/vi/Mr3WmR7wYRg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Mr3WmR7wYRg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Mr3WmR7wYRg/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-04-22T11:30:06Z,Mr3WmR7wYRg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Mr3WmR7wYRg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
18,2025-04-22T02:07:16Z,UCRVsqvXIdgyPVS-a6fGa1lA,"The Big Short: Global Economic Collapse?, Trump vs Powell, &amp; Real Cost of Capitalism ft Steve Eisman","Welcome back to Market Mondays, the #1 destination for real investing talk and unfiltered financial insights. In this powerful ...","{'default': {'url': 'https://i.ytimg.com/vi/rTP-HKr_1YQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rTP-HKr_1YQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rTP-HKr_1YQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2025-04-22T02:07:16Z,rTP-HKr_1YQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rTP-HKr_1YQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
2,2025-04-21T23:35:05Z,UCW5NNtTSY5z5mENZ8dt-RCw,The Dark Side of Youtube - My Truth!,The Dark Side of YouTube - My Truth! The Interview-https://www.youtube.com/live/lE26h4kgmIw?si=UVa1l388QXw6iP5k&t=8582 ...,"{'default': {'url': 'https://i.ytimg.com/vi/jz8zo_YaDKU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jz8zo_YaDKU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jz8zo_YaDKU/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2025-04-21T23:35:05Z,jz8zo_YaDKU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/jz8zo_YaDKU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
11,2025-04-21T22:44:02Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Malcolm X: The Painful Truth About Race in America!,"In one of his most powerful and unapologetic messages, Malcolm X made it clear: Black people don't owe anyone an explanation, ...","{'default': {'url': 'https://i.ytimg.com/vi/XZV8iumchus/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XZV8iumchus/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XZV8iumchus/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-04-21T22:44:02Z,XZV8iumchus,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/XZV8iumchus"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
15,2025-04-21T19:00:06Z,UCv8G-xZ_BBGufjbN6jbvLMQ,I Started Robbing People | Comedian Brian Tucker - Chocolate Sundaes Standup Comedy,This is a financial takeover. Follow @BTUCKCOMEDY Tucker on social media @btuckcomedy Filmed 3/16/25 Videographer: Ivan ...,"{'default': {'url': 'https://i.ytimg.com/vi/8L2Fv3PtcRc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8L2Fv3PtcRc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8L2Fv3PtcRc/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-04-21T19:00:06Z,8L2Fv3PtcRc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8L2Fv3PtcRc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
51,2025-04-21T18:41:32Z,UCIwGnOXoSXEI7Tooz3iKq5w,SHOCKING! They found The BLACK Greek Tribes...,Join this channel to get access to perks: https://www.youtube.com/channel/UCIwGnOXoSXEI7Tooz3iKq5w/join ...,"{'default': {'url': 'https://i.ytimg.com/vi/Ew2q0KZjz7g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ew2q0KZjz7g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ew2q0KZjz7g/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-04-21T18:41:32Z,Ew2q0KZjz7g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Ew2q0KZjz7g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
24,2025-04-21T18:05:06Z,UCi2uaWdy6OTf4Ty7DVC_7lw,Meeting my Wife&#39;s EXTENDED family for Easter Holidays Argentina  !!!,"Hello family Meeting my Wife's EXTENDED family for Easter Holidays Argentina !!! , welcome to my YouTube channel iam_marwa ...","{'default': {'url': 'https://i.ytimg.com/vi/zeyjOz3jww0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zeyjOz3jww0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zeyjOz3jww0/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-04-21T18:05:06Z,zeyjOz3jww0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zeyjOz3jww0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
50,2025-04-21T13:39:07Z,UCXyHjFIKz9D8ofxObOuYBbg,Her “HIM”,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/x8bSOB7OVgw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/x8bSOB7OVgw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/x8bSOB7OVgw/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2025-04-21T13:39:07Z,x8bSOB7OVgw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/x8bSOB7OVgw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
