,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
14,2025-06-03T17:01:16Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Do you want to end racism? @oscarpfunny  | Chocolate Sundaes Comedy #shorts,,"{'default': {'url': 'https://i.ytimg.com/vi/sgrewn8btZ8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sgrewn8btZ8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sgrewn8btZ8/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-06-03T17:01:16Z,sgrewn8btZ8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/sgrewn8btZ8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
32,2025-06-03T16:59:46Z,UCrPq2ekHx2vZtuyG3wUx0_g,Dr. Amos Wilson Explains Why The Education System Continues To Fail Black Children,"OTSOG Book Review List Link: https://amzn.to/4b5LcrU Professor Carl Tone Jones: https://fetelifestation.com/ PACTS, Inc ...","{'default': {'url': 'https://i.ytimg.com/vi/51uvnm57Lcw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/51uvnm57Lcw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/51uvnm57Lcw/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2025-06-03T16:59:46Z,51uvnm57Lcw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/51uvnm57Lcw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
22,2025-06-03T16:53:30Z,UCwZ2vurIl_X8rv0Dv4mu12A,Are Black Men Being Fetishized: The Unspoken Reality - Dr. Talawa Adodo,Discover Your Ancestry Today: www.africanancestry.com/inktv ‼️WATCH THE FULL UNCENSORED INTERVIEW WITH 'DR.,"{'default': {'url': 'https://i.ytimg.com/vi/6h1hJyY9wGc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6h1hJyY9wGc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6h1hJyY9wGc/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-06-03T16:53:30Z,6h1hJyY9wGc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6h1hJyY9wGc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
11,2025-06-03T16:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,Did I Make A Mistake Going To Pakistan,"Did I Make A Mistake Going To Pakistan? In this video, I take you behind the scenes of my unexpected journey through ...","{'default': {'url': 'https://i.ytimg.com/vi/zSAMJAruGu0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zSAMJAruGu0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zSAMJAruGu0/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-06-03T16:00:06Z,zSAMJAruGu0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zSAMJAruGu0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
10,2025-06-03T14:45:01Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,WALL STREET Was Built on SLAVERY — Here’s the Truth,Wall Street wasn't just built on business — it was built on bondage. This video uncovers the hidden truth about how slavery ...,"{'default': {'url': 'https://i.ytimg.com/vi/DyVt3do_wdA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DyVt3do_wdA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DyVt3do_wdA/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-06-03T14:45:01Z,DyVt3do_wdA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DyVt3do_wdA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
28,2025-06-03T14:32:17Z,UCKLSjhp6XZUEYDT1DMcrj8w,Botswana President Boko invites Capt. Traore? Will Traoré Visit Botswana?,"Captain Ibrahim Traoré—Africa's revolutionary leader—is rumored to be planning a visit to Botswana, Africa's most peaceful and ...","{'default': {'url': 'https://i.ytimg.com/vi/KK9xAhz0hJ8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KK9xAhz0hJ8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KK9xAhz0hJ8/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-06-03T14:32:17Z,KK9xAhz0hJ8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KK9xAhz0hJ8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
1,2025-06-03T13:29:04Z,UCW5NNtTSY5z5mENZ8dt-RCw,Thailand Largest Water Park,"Andamanda waterpark is Thailand Largest Water Park and is located in Andamanda Phuket just outside of Phuket Town, this ...","{'default': {'url': 'https://i.ytimg.com/vi/60B93BSnEx0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/60B93BSnEx0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/60B93BSnEx0/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2025-06-03T13:29:04Z,60B93BSnEx0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/60B93BSnEx0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
18,2025-06-03T12:51:59Z,UCF-A_4x9-bLrxXrmgBOWuJA,EFF Treasurer-General OmphileMaotwe Maotwe speaking with EWN at the Western Cape High Court.,"The fuel levy increase is equivalent to a VAT increase and must follow the same legislative process. The Finance Minister, as a ...","{'default': {'url': 'https://i.ytimg.com/vi/ciRb6WVL4y0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ciRb6WVL4y0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ciRb6WVL4y0/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-06-03T12:51:59Z,ciRb6WVL4y0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ciRb6WVL4y0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
20,2025-06-03T12:30:00Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTE Folks Are RAGED DISAPPOINTED By The AMERlCAN Dream After What They Had is Falling Apart!!,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com For decades, the American Dream ...","{'default': {'url': 'https://i.ytimg.com/vi/0Jx1TTojL4s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0Jx1TTojL4s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0Jx1TTojL4s/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-06-03T12:30:00Z,0Jx1TTojL4s,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0Jx1TTojL4s"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
42,2025-06-03T11:09:08Z,UCLjzzg-cFWpEEjnWCOpXp3Q,After the storm: Help St. Louis rebuild - One Africa Worldview,"Burning Spear Media and Black Power Radio present: A special two-hour episode of One Africa Worldview Podcast, dedicated to ...","{'default': {'url': 'https://i.ytimg.com/vi/zRe8wo1WVCA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zRe8wo1WVCA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zRe8wo1WVCA/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-06-03T11:09:08Z,zRe8wo1WVCA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zRe8wo1WVCA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
17,2025-06-03T02:05:20Z,UCRVsqvXIdgyPVS-a6fGa1lA,"Are Big Tech Stocks Still Safe? EYL Africa Recap, AI Chips, Gold, &amp; The Hidden Recession Signal",Time Stamps: • 13:04 – Gold prices keep rising — is it still a good investment? • 21:39 – Magic Johnson explains how he built a ...,"{'default': {'url': 'https://i.ytimg.com/vi/043HM6yWefs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/043HM6yWefs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/043HM6yWefs/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2025-06-03T02:05:20Z,043HM6yWefs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/043HM6yWefs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
9,2025-06-02T21:00:11Z,UCTNr0N__QwstBhgCtvQcjhA,Americans React to Trump’s New MAGA Bill – Elon Musk Breaks Silence!,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join Americans React to ...,"{'default': {'url': 'https://i.ytimg.com/vi/azMJS7Ln6As/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/azMJS7Ln6As/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/azMJS7Ln6As/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2025-06-02T21:00:11Z,azMJS7Ln6As,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/azMJS7Ln6As"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
45,2025-06-02T20:45:07Z,UCPQsrvUJzs1INc2hroy3nHw,Can A Relationship Survive Without Sex! Pop The Ballon 🎈,,"{'default': {'url': 'https://i.ytimg.com/vi/tBo7x-s9bys/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tBo7x-s9bys/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tBo7x-s9bys/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2025-06-02T20:45:07Z,tBo7x-s9bys,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tBo7x-s9bys"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
29,2025-06-02T18:51:54Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Taylor Swift and the Invisible String #myth #taylorswift #invisiblestring,,"{'default': {'url': 'https://i.ytimg.com/vi/bU_l8U1t74U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bU_l8U1t74U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bU_l8U1t74U/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2025-06-02T18:51:54Z,bU_l8U1t74U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bU_l8U1t74U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
24,2025-06-02T17:00:58Z,UCpEf2jEfyAEbQesGgl1HOWA,"APPLIANCE SHOPPING WITH ME IN GHANA | COST OF TV, REFRIGERATOR, AIR CONDITIONER  | LIVING IN GHANA","In Ghana, you can find everything you need to furnish or finish a house once you complete the building process. Some people ...","{'default': {'url': 'https://i.ytimg.com/vi/kbgGkp1qyko/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kbgGkp1qyko/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kbgGkp1qyko/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-06-02T17:00:58Z,kbgGkp1qyko,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kbgGkp1qyko"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
41,2025-06-02T15:32:52Z,UC4m46pCBkMEyy8gk26WKqbA,👽👽👽 are 🪳🪳🪳 #comedy,,"{'default': {'url': 'https://i.ytimg.com/vi/iYsrDCUvZF4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iYsrDCUvZF4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iYsrDCUvZF4/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-06-02T15:32:52Z,iYsrDCUvZF4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iYsrDCUvZF4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
5,2025-06-02T05:00:05Z,UCJa58Tf70HC5q2oQDNBrJ2g,The Role Of Emotional Resonance In Stories   AClasses Business Storytelling,"Storytelling connects us. Talking about the role of emotional resonance, it is about transformation. Storytelling has a way to take ...","{'default': {'url': 'https://i.ytimg.com/vi/1VWgmqcZVjo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1VWgmqcZVjo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1VWgmqcZVjo/hqdefault.jpg', 'width': 480, 'height': 360}}",AClasses Media,none,2025-06-02T05:00:05Z,1VWgmqcZVjo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1VWgmqcZVjo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
43,2025-06-02T01:18:46Z,UCjBw2SidW7wFElbmj9bgDjw,"Trump, South Africa and a fake yt genocide.... It&#39;s all kicking off on instagram!","Join me, it'll be fun.","{'default': {'url': 'https://i.ytimg.com/vi/5qMYbQ6uMQc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5qMYbQ6uMQc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5qMYbQ6uMQc/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2025-06-02T01:18:46Z,5qMYbQ6uMQc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5qMYbQ6uMQc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
49,2025-06-01T23:00:54Z,UCIwGnOXoSXEI7Tooz3iKq5w,Go back to your roots…,,"{'default': {'url': 'https://i.ytimg.com/vi/skpJnzbg8FY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/skpJnzbg8FY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/skpJnzbg8FY/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-06-01T23:00:54Z,skpJnzbg8FY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/skpJnzbg8FY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
