,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
17,2025-07-18T19:00:45Z,UCv8G-xZ_BBGufjbN6jbvLMQ,I Bought My First Gun - Comedian Chris Sneed - Chocolate Sundaes Standup Comedy,"Did Chris purchase a ""firearm"" or a ""blicky? Follow @itschrissneed on social media: @itschrissneed Originally filmed 6/22/25 ...","{'default': {'url': 'https://i.ytimg.com/vi/hFIgwTiS7pw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hFIgwTiS7pw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hFIgwTiS7pw/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-07-18T19:00:45Z,hFIgwTiS7pw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hFIgwTiS7pw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
46,2025-07-18T17:56:05Z,UCjBw2SidW7wFElbmj9bgDjw,Can we at least agree about this?,Reconstructing Egypt: Countering Racism in Forensic Art book available on Kickstarter: ...,"{'default': {'url': 'https://i.ytimg.com/vi/4LHa7zFXt68/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4LHa7zFXt68/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4LHa7zFXt68/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2025-07-18T17:56:05Z,4LHa7zFXt68,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4LHa7zFXt68"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
31,2025-07-18T17:48:10Z,UCKLSjhp6XZUEYDT1DMcrj8w,Breaking: Burkina Faso DISSOLVES Electoral Commission! Capt. Traoré Declares It “Costly &amp; Useless”!,"On July 17, 2025, Burkina Faso made a bold political move — dissolving its national electoral commission. Captain Ibrahim ...","{'default': {'url': 'https://i.ytimg.com/vi/GxFROySfEsg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GxFROySfEsg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GxFROySfEsg/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-07-18T17:48:10Z,GxFROySfEsg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/GxFROySfEsg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
13,2025-07-18T17:33:05Z,UCIxrFTHZybtTgq8X7itOAkQ,First Time Drinking This Drink.,,"{'default': {'url': 'https://i.ytimg.com/vi/rEq0WKtA2nk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rEq0WKtA2nk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rEq0WKtA2nk/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-07-18T17:33:05Z,rEq0WKtA2nk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rEq0WKtA2nk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
24,2025-07-18T16:57:09Z,UC12lU5ymIvSpgl8KntDQUQA,They Finally Found Full Ancient Egyptian DNA… New Evidence!,Patreon: https://www.patreon.com/HomeTeamHistory Playwatch animation: https://playwatchkids.com/ A new study has just ...,"{'default': {'url': 'https://i.ytimg.com/vi/2FiJ8QLmKYg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2FiJ8QLmKYg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2FiJ8QLmKYg/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2025-07-18T16:57:09Z,2FiJ8QLmKYg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2FiJ8QLmKYg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
38,2025-07-18T15:01:45Z,UCCfgU1Dgpz0MzA-4vP_gRuQ,You Were Lied to About Nelson Mandela,Today marks Nelson Mandela's 107th birthday. He is celebrated worldwide as the humble reconciler and founding father of the ...,"{'default': {'url': 'https://i.ytimg.com/vi/w_Zzxw3gGLI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/w_Zzxw3gGLI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/w_Zzxw3gGLI/hqdefault.jpg', 'width': 480, 'height': 360}}",Risen Africa,none,2025-07-18T15:01:45Z,w_Zzxw3gGLI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/w_Zzxw3gGLI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
25,2025-07-18T14:15:44Z,UCwZ2vurIl_X8rv0Dv4mu12A,It&#39;s Okay To Say NO.... #selfcare #no #mentalhealth  #ineverknewtv,,"{'default': {'url': 'https://i.ytimg.com/vi/ZeVdyrbkoxA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZeVdyrbkoxA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZeVdyrbkoxA/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-07-18T14:15:44Z,ZeVdyrbkoxA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZeVdyrbkoxA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
23,2025-07-18T12:00:47Z,UCC0XWOgSBcwNstXbPX2cbpg,BIack America Send a POWERFUL Message To The LATlNO Community - A MUST SEE!!,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Latinos are speaking out — not just ...","{'default': {'url': 'https://i.ytimg.com/vi/JwBDDKFBM9M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JwBDDKFBM9M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JwBDDKFBM9M/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-07-18T12:00:47Z,JwBDDKFBM9M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JwBDDKFBM9M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
21,2025-07-18T08:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,EFF Podcast Episode 80 ||  Unpacking the Police Commissioner’s Corruption Allegations”,"In this explosive episode, we sit down with a seasoned political analyst to unpack the recent allegations made by South Africa's ...","{'default': {'url': 'https://i.ytimg.com/vi/jz5HPbs5hkU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jz5HPbs5hkU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jz5HPbs5hkU/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-07-18T08:00:06Z,jz5HPbs5hkU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/jz5HPbs5hkU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
16,2025-07-18T03:31:22Z,UCL0u5uz7KZ9q-pe-VC8TY-w,How did Jared Kushner impact Trump&#39;s decision making?,,"{'default': {'url': 'https://i.ytimg.com/vi/JgxprAWKOgA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JgxprAWKOgA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JgxprAWKOgA/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2025-07-18T03:31:22Z,JgxprAWKOgA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JgxprAWKOgA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
20,2025-07-18T01:00:44Z,UCRVsqvXIdgyPVS-a6fGa1lA,"How to Use AI to Grow Your Business, Go Viral Online, &amp; Make Money with Alicia Lyttle","In this week's episode of Earn Your Leisure, we dive deep into the artificial intelligence revolution and how it's changing the game ...","{'default': {'url': 'https://i.ytimg.com/vi/e7OZ3fgc4ok/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/e7OZ3fgc4ok/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/e7OZ3fgc4ok/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2025-07-18T01:00:44Z,e7OZ3fgc4ok,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/e7OZ3fgc4ok"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
39,2025-07-17T21:33:58Z,UC2rmgVaijnf92nixlIZWGmg,Trump Brings Peace To The Congo....How Long Will It Last?,Trump Brings Peace To The Congo....How Long Will It Last? Patreon: https://www.patreon.com/searchforuhuru Instagram: ...,"{'default': {'url': 'https://i.ytimg.com/vi/iTmNSYklhFo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iTmNSYklhFo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iTmNSYklhFo/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2025-07-17T21:33:58Z,iTmNSYklhFo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iTmNSYklhFo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
45,2025-07-17T21:08:32Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Ngũgĩ wa Thiong&#39;o in the fight against cultural imperialism,"Ngũgĩ wa Thiong'o, world renowned anti-colonial author from Kenya, passed away on May 28th at 87 years old. His family was ...","{'default': {'url': 'https://i.ytimg.com/vi/myT5LBWL0S4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/myT5LBWL0S4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/myT5LBWL0S4/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-07-17T21:08:32Z,myT5LBWL0S4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/myT5LBWL0S4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
11,2025-07-17T20:45:02Z,UCTNr0N__QwstBhgCtvQcjhA,Woman’s Prophetic Dream About Jesus Shocks the Internet,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join A woman's ...,"{'default': {'url': 'https://i.ytimg.com/vi/PjRvhKhn6DY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PjRvhKhn6DY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PjRvhKhn6DY/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2025-07-17T20:45:02Z,PjRvhKhn6DY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PjRvhKhn6DY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
12,2025-07-17T19:11:13Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Prosperous Black Cities DESTROYED By White Mobs,Prosperous Black Cities DESTROYED By White Mobs Powerful Asian spring water juice dissolves “prostate clog” fast and gets ...,"{'default': {'url': 'https://i.ytimg.com/vi/nmoBmVFAwCw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nmoBmVFAwCw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nmoBmVFAwCw/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-07-17T19:11:13Z,nmoBmVFAwCw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nmoBmVFAwCw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
53,2025-07-17T18:24:22Z,UClwrpH_Np9zk8uMwnMwu8Nw,"We Bought a $100,000 Apartment In Ghana 🇬🇭",The Image of AFRICA has been DISTORTED around the WORLD & We are CHANGING the NARRATIVE via YOUTUBE videos ...,"{'default': {'url': 'https://i.ytimg.com/vi/tImUQpZzLwY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tImUQpZzLwY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tImUQpZzLwY/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2025-07-17T18:24:22Z,tImUQpZzLwY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tImUQpZzLwY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
18,2025-07-17T17:46:26Z,UCABZ7Z6SBTp4IsARDceOq7w,Black Viewers &#39;Respond&#39; To &#39;Racist Joke&#39; By Shane Gillis About Black Women At Waffle House - HP News,https://hypersclub.com/ - It appears that Shane Gillis has many talking online after his appearance last night at this year's ESPYs.,"{'default': {'url': 'https://i.ytimg.com/vi/3OkgaCG0wFE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3OkgaCG0wFE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3OkgaCG0wFE/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-07-17T17:46:26Z,3OkgaCG0wFE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3OkgaCG0wFE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
40,2025-07-17T12:01:43Z,UCDsOKnUQnQek7-G7Xc5kB8Q,Does Entrepreneurial Status Determine Who You Date? - David &amp; Donni | Social Proof Podcast #530,Subscribe to the Social Proof Podcast: Apple Podcasts: ...,"{'default': {'url': 'https://i.ytimg.com/vi/sPy3zR_Mbz0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sPy3zR_Mbz0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sPy3zR_Mbz0/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-07-17T12:01:43Z,sPy3zR_Mbz0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/sPy3zR_Mbz0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
7,2025-07-17T09:55:41Z,UCbvE_5m8kmm9U58gDHtzYrA,PACK OPENING &amp; RUSH!,Afro Ballers!,"{'default': {'url': 'https://i.ytimg.com/vi/L2092M7vuUc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/L2092M7vuUc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/L2092M7vuUc/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroBallers,none,2025-07-17T09:55:41Z,L2092M7vuUc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/L2092M7vuUc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
