,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
68,2026-09-07T11:00:31Z,UCFPfloFwa6X2UddqRH83rAA,How I&#39;d Rebuild My Savings From Zero (If I Lost Everything at 55),"Starting over at 55 can feel like the end of the road, especially when the savings are gone and the retirement number looks ...","{'default': {'url': 'https://i.ytimg.com/vi/qCOcoiZWDbs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qCOcoiZWDbs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qCOcoiZWDbs/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-09-07T11:00:31Z,qCOcoiZWDbs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qCOcoiZWDbs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
52,2026-09-07T05:14:42Z,UCHVBLMcvOgDtFEF2bToQLqw,The Second Exodus Explained,The Second Exodus Explained. This video sheds light on why so many embrace the so-called Second Exodus doctrine.,"{'default': {'url': 'https://i.ytimg.com/vi/ahAB9qr8NdU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ahAB9qr8NdU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ahAB9qr8NdU/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2026-09-07T05:14:42Z,ahAB9qr8NdU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ahAB9qr8NdU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
42,2026-09-06T21:05:30Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Who REALLY Built America? The Answer They Can&#39;t Delete,They Told Us to Get Over It — But They Never Answered for These 150 Crimes ...,"{'default': {'url': 'https://i.ytimg.com/vi/I9IK2zRtxDU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/I9IK2zRtxDU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/I9IK2zRtxDU/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-09-06T21:05:30Z,I9IK2zRtxDU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/I9IK2zRtxDU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
41,2026-09-06T20:15:17Z,UCZEMyEeGRnkGERZTWEGLGPg,Africans Ruled Spain For 700 Years — Then Were Erased!,"For nearly 800 years, people from Africa ruled large parts of the Iberian Peninsula. From Tariq ibn Ziyad and the conquest of 711 ...","{'default': {'url': 'https://i.ytimg.com/vi/aCvXqNHg5iY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aCvXqNHg5iY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aCvXqNHg5iY/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-09-06T20:15:17Z,aCvXqNHg5iY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/aCvXqNHg5iY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
4,2026-09-06T20:06:17Z,UCzuqE7-t13O4NIDYJfakrhw,Remembering immigrant workers killed on 9/11,"A new documentary ""Top of the World"" tells the story of Windows on the World, the legendary restaurant atop the World Trade ...","{'default': {'url': 'https://i.ytimg.com/vi/fOpCAu_lJaY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fOpCAu_lJaY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fOpCAu_lJaY/hqdefault.jpg', 'width': 480, 'height': 360}}",Democracy Now!,none,2026-09-06T20:06:17Z,fOpCAu_lJaY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fOpCAu_lJaY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
24,2026-09-06T18:30:32Z,UC2xX2FI6s4i9xz3t9qjayhg,"In Black America: Michael N. Manley, Prime Minister of Jamaica (1990)",,"{'default': {'url': 'https://i.ytimg.com/vi/MfQWrZzrn_Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MfQWrZzrn_Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MfQWrZzrn_Q/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroMarxist,none,2026-09-06T18:30:32Z,MfQWrZzrn_Q,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/MfQWrZzrn_Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
18,2026-09-06T18:16:05Z,UCLuYADJ6hESLHX87JnsGbjA,Falling down as you get older,,"{'default': {'url': 'https://i.ytimg.com/vi/CXhQpiwT-oI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CXhQpiwT-oI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CXhQpiwT-oI/hqdefault.jpg', 'width': 480, 'height': 360}}",Josh Johnson,none,2026-09-06T18:16:05Z,CXhQpiwT-oI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CXhQpiwT-oI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
44,2026-09-06T13:52:47Z,UCwZ2vurIl_X8rv0Dv4mu12A,Nesta On How Studying Electricity Taught Him Why Everything in Life Needs Balance,INVEST IN INDEPENDENT BLACK MEDIA → Watch the FULL UNCENSORED interview with Nesta at ...,"{'default': {'url': 'https://i.ytimg.com/vi/6IjatHmEbPM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6IjatHmEbPM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6IjatHmEbPM/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2026-09-06T13:52:47Z,6IjatHmEbPM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6IjatHmEbPM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
15,2026-09-06T00:53:06Z,UCHvnMsLnyQZscrq-fOckiiw,Truth Hall | Every Friendship Has Secrets,BLACKTREE MEDIA LABOR DAY WEEKEND: TRUTH HALL (2008) We're officially BACK for our Labor Day Weekend Movie ...,"{'default': {'url': 'https://i.ytimg.com/vi/wRXG5nP-Xmk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wRXG5nP-Xmk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wRXG5nP-Xmk/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2026-09-06T00:53:06Z,wRXG5nP-Xmk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wRXG5nP-Xmk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
33,2026-09-05T18:41:36Z,UCjBw2SidW7wFElbmj9bgDjw,They tried to TRAP him... it failed! (Dr. Keita on DNA in Ancient Egypt),The Role of Genetics in History: Dr. Keita argues that genetics should not lead the historical narrative. He emphasizes that DNA ...,"{'default': {'url': 'https://i.ytimg.com/vi/FxWO31WkFRo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FxWO31WkFRo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FxWO31WkFRo/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-09-05T18:41:36Z,FxWO31WkFRo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FxWO31WkFRo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
67,2026-09-05T16:45:22Z,UCy8BPJpTwXNLyL2vGCZu21Q,Pregnancy Is Getting Disturbingly… Inappropriate,INTRO OFFER: Head to https://chime.yt.link/qxwvwQ9 for up to $350 and 5% cash back with Chime® Thanks Chime for ...,"{'default': {'url': 'https://i.ytimg.com/vi/LlvnpvFpj1A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LlvnpvFpj1A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LlvnpvFpj1A/hqdefault.jpg', 'width': 480, 'height': 360}}",Janae Danyiel,none,2026-09-05T16:45:22Z,LlvnpvFpj1A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LlvnpvFpj1A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
5,2026-09-05T15:21:19Z,UCF-A_4x9-bLrxXrmgBOWuJA,President Julius Malema addressing the North West Provincial Manifesto Rally,"The President and Commander in Chief, Julius Malema addressing the North West Provincial Manifesto Rally. Saturday, 05 ...","{'default': {'url': 'https://i.ytimg.com/vi/vGEaq5ROnNw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vGEaq5ROnNw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vGEaq5ROnNw/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-09-05T15:21:19Z,vGEaq5ROnNw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vGEaq5ROnNw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
14,2026-09-05T12:22:58Z,UCehBVAPy-bxmnbNARF-_tvA,Is everyone overreacting to the AI data center boom?,"AI's climate impact is worse that previously estimated. From data centers to the fossil fuel industry to numerous other industries, ...","{'default': {'url': 'https://i.ytimg.com/vi/efa5s_T7T_Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/efa5s_T7T_Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/efa5s_T7T_Y/hqdefault.jpg', 'width': 480, 'height': 360}}",More Perfect Union,none,2026-09-05T12:22:58Z,efa5s_T7T_Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/efa5s_T7T_Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
25,2026-09-04T18:00:16Z,UCTNr0N__QwstBhgCtvQcjhA,Death Investigator Says Nolan Wells Body Found on Shore Makes No Sense,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join A death ...,"{'default': {'url': 'https://i.ytimg.com/vi/9NgImhBceNg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9NgImhBceNg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9NgImhBceNg/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2026-09-04T18:00:16Z,9NgImhBceNg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9NgImhBceNg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
56,2026-09-04T16:24:08Z,UCW5NNtTSY5z5mENZ8dt-RCw,The People of Tahiti,"I'm exploring Papeete, Tahiti to see what everyday life is really like on a Budget in French Polynesia beyond the resorts and ...","{'default': {'url': 'https://i.ytimg.com/vi/nbLtpLzbPWA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nbLtpLzbPWA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nbLtpLzbPWA/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-09-04T16:24:08Z,nbLtpLzbPWA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nbLtpLzbPWA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
21,2026-09-03T19:55:42Z,UCNekbFtp9zsI-lE_OCHpq_w,"When someone is wrong, but you can&#39;t beat them",Instagram: https://www.instagram.com/trarags2/?ig_mid=B74CB5BE-895F-478D-A0E4-0164599790C4&utm_source=igweb .,"{'default': {'url': 'https://i.ytimg.com/vi/8kA-VXWHfAo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8kA-VXWHfAo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8kA-VXWHfAo/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-09-03T19:55:42Z,8kA-VXWHfAo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8kA-VXWHfAo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
38,2026-09-03T15:00:26Z,UC4lH-odQ5ll-85fkpWxDYmA,inside the wealthy beach city where everyone is rich,,"{'default': {'url': 'https://i.ytimg.com/vi/VeOZQXVP0ws/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VeOZQXVP0ws/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VeOZQXVP0ws/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-09-03T15:00:26Z,VeOZQXVP0ws,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VeOZQXVP0ws"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
49,2026-09-02T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 120: Pop The Balloon Or Find Love | With Arlette Amuli,Our App Luv or Pop is Out Now! Download Now! IOS: https://apps.apple.com/us/app/luv-or-pop/id6741908238 Android: ...,"{'default': {'url': 'https://i.ytimg.com/vi/Rp_WQVq7Hcw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Rp_WQVq7Hcw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Rp_WQVq7Hcw/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-09-02T18:00:06Z,Rp_WQVq7Hcw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Rp_WQVq7Hcw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
53,2026-09-01T22:41:40Z,UCXyHjFIKz9D8ofxObOuYBbg,"Are you a BAN, HAN, or PAN",ft. @zpocketx.,"{'default': {'url': 'https://i.ytimg.com/vi/EomSPm92Ijs/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EomSPm92Ijs/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EomSPm92Ijs/hqdefault_live.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,upcoming,2026-09-01T22:41:40Z,EomSPm92Ijs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/EomSPm92Ijs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
0,2026-09-01T16:07:16Z,UCG7uFJVZsxQRwDssom9Pavw,Too Close for Comfort? Airlink Defends Dramatic Cape Town Flyover,"Two Airlink passenger jets flew just metres above Cape Town's packed DHL Stadium on Saturday, sparking a heated online ...","{'default': {'url': 'https://i.ytimg.com/vi/TFGFEgd50ZA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TFGFEgd50ZA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TFGFEgd50ZA/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2026-09-01T16:07:16Z,TFGFEgd50ZA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/TFGFEgd50ZA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
31,2026-08-31T19:45:56Z,UC11aHtNnc5bEPLI4jf6mnYg,"Global Meet-Up #4 (Austin, Texas):  American Prophecy","On Sunday, August 23rd, Professor Jiang discusses Trump's 3rd Term in Austin, Texas. Thanks to Jintae Cho for organizing the ...","{'default': {'url': 'https://i.ytimg.com/vi/5gyyAzfmWk4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5gyyAzfmWk4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5gyyAzfmWk4/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-08-31T19:45:56Z,5gyyAzfmWk4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5gyyAzfmWk4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
65,2026-08-31T17:02:54Z,UC2-nif4wvOqT6QVsBX3NOpA,You Might Want to Avoid Vietnam,Head to https://gamma.yt.link/TcB1d6f to check out GAMMA and start designing today! Avoid Vietnam unless you can handle the ...,"{'default': {'url': 'https://i.ytimg.com/vi/DNHFU7so1KA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DNHFU7so1KA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DNHFU7so1KA/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-08-31T17:02:54Z,DNHFU7so1KA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DNHFU7so1KA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
22,2026-08-30T17:00:13Z,UCJmmxwdAsR7lD8fBA_qbEMw,What REALLY Happened During APARTHEID | South Africa&#39;s Darkest Era,"At five in the morning on 9 February 1955, thousands of police officers moved into Sophiatown, a suburb of Johannesburg.","{'default': {'url': 'https://i.ytimg.com/vi/OJ-eS9j-Qks/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OJ-eS9j-Qks/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OJ-eS9j-Qks/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-08-30T17:00:13Z,OJ-eS9j-Qks,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/OJ-eS9j-Qks"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
23,2026-08-27T19:42:23Z,UCJa58Tf70HC5q2oQDNBrJ2g,The Hidden Secret Buried Beneath Verona’s Roman Theatre,"After living in Verona, Italy for over 20 years, I've walked past the ancient Teatro Romano hundreds of times. Most tourists snap a ...","{'default': {'url': 'https://i.ytimg.com/vi/b_SLnm2KkmE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/b_SLnm2KkmE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/b_SLnm2KkmE/hqdefault.jpg', 'width': 480, 'height': 360}}",Obehi Ewanfoh,none,2026-08-27T19:42:23Z,b_SLnm2KkmE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/b_SLnm2KkmE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
6,2026-08-18T15:18:20Z,UC1ettU5YSf_nIOJWffCKGQw,dr. Charshee reacts to when dr. Clarke found Farrakhan compromised.,"Dr. Charshee McIntyre explains the philisophical construct of reconciling Dr John Henrik Clarke, Maulana Karenga and minister ...","{'default': {'url': 'https://i.ytimg.com/vi/CQ11r_DdAxs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CQ11r_DdAxs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CQ11r_DdAxs/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-08-18T15:18:20Z,CQ11r_DdAxs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CQ11r_DdAxs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
62,2026-08-08T17:00:03Z,UCpEf2jEfyAEbQesGgl1HOWA,10 THINGS YOU MUST NOT IGNORE WHEN CHOOSING AN AREA TO LIVE IN GHANA,livinginghana #bestplacestolive #worstplacestolive 10 THINGS YOU MUST NOT IGNORE WHEN CHOOSING AN AREA TO LIVE ...,"{'default': {'url': 'https://i.ytimg.com/vi/PljGNJgl1Pg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PljGNJgl1Pg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PljGNJgl1Pg/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-08-08T17:00:03Z,PljGNJgl1Pg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PljGNJgl1Pg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
40,2026-08-05T02:31:47Z,UCx5Y5d5KgibkG9KAyknCdFA,"Atlanta: The Most Surveilled City in the US, Here&#39;s Why",Is Atlanta surveillance the most intense in the US? We break down the real technology monitoring the city and why it matters.,"{'default': {'url': 'https://i.ytimg.com/vi/UfeHtGNO6EA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UfeHtGNO6EA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UfeHtGNO6EA/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2026-08-05T02:31:47Z,UfeHtGNO6EA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UfeHtGNO6EA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
63,2026-07-26T21:45:06Z,UCF71yDQwxfw0QcYb2JnkB5Q,"I Was a Plumber Working 80HR Weeks, Now I Live in Belize!","Ryan was a union plumber in America working 80-hour weeks. He had the house, the paid-off cars, the vacation home, and he ...","{'default': {'url': 'https://i.ytimg.com/vi/lESOi8YFaMk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lESOi8YFaMk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lESOi8YFaMk/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2026-07-26T21:45:06Z,lESOi8YFaMk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lESOi8YFaMk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
66,2026-07-20T12:37:55Z,UCAk5dFz-FOvYUIUFvWdbRJA,What&#39;s Your Craziest Childhood Punishment? #shorts,"If you grew up in an African household, you've probably got at least one unforgettable discipline story. #Afronomics ...","{'default': {'url': 'https://i.ytimg.com/vi/rzAOpjxhVkg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rzAOpjxhVkg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rzAOpjxhVkg/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-07-20T12:37:55Z,rzAOpjxhVkg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rzAOpjxhVkg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
