,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
44,2025-03-29T17:03:48Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Black is Back Coalition Education Working Group Webinar,"Welcome to this webinar hosted by the Black is Back Coalition for Social Justice, Peace and Reparations Education Working ...","{'default': {'url': 'https://i.ytimg.com/vi/O0OfkTjhJk8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/O0OfkTjhJk8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/O0OfkTjhJk8/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-03-29T17:03:48Z,O0OfkTjhJk8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/O0OfkTjhJk8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
25,2025-03-29T17:00:58Z,UCpEf2jEfyAEbQesGgl1HOWA,IS THIS THE BEST LOCAL MARKET TO SHOP FOR GHANA MADE PRODUCTS IN GHANA?  | LIVING IN GHANA,"livinginghana #market When we talk about markets in Ghana, most people talk about the Makola market. Accra's largest open-air ...","{'default': {'url': 'https://i.ytimg.com/vi/o_wKeF_d9Jc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/o_wKeF_d9Jc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/o_wKeF_d9Jc/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-03-29T17:00:58Z,o_wKeF_d9Jc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/o_wKeF_d9Jc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
37,2025-03-29T15:01:12Z,UCCfgU1Dgpz0MzA-4vP_gRuQ,Djibouti: The Name You&#39;ll Never Unhear!,Support us on Patreon: https://www.patreon.com/risenafrica Paypal: ...,"{'default': {'url': 'https://i.ytimg.com/vi/xZfWpYgXFG0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xZfWpYgXFG0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xZfWpYgXFG0/hqdefault.jpg', 'width': 480, 'height': 360}}",Risen Africa,none,2025-03-29T15:01:12Z,xZfWpYgXFG0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xZfWpYgXFG0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
16,2025-03-29T13:16:20Z,UCABZ7Z6SBTp4IsARDceOq7w,Angela Yee Finally Reacts To Jess Hilarious &#39;Calling Out&#39; The Breakfast Club Over Job - CH News,"https://hypersclub.com/ - A little over a week after things will spill online regarding Jess Hilarious and 'The Breakfast Club', former ...","{'default': {'url': 'https://i.ytimg.com/vi/_Mh0MOBhOJY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_Mh0MOBhOJY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_Mh0MOBhOJY/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-03-29T13:16:20Z,_Mh0MOBhOJY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_Mh0MOBhOJY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
23,2025-03-29T12:57:39Z,UCwZ2vurIl_X8rv0Dv4mu12A,Cuttino Mobley: It&#39;s Dangerous To Play a Role That Isn’t Truly You Pt.2,UNCENSORED. UNFILTERED. TRUTH U NCHAINED. ‼️ FULL INTERVIEWS. RAW DISCUSSIONS. NOTHING LEFT OUT.,"{'default': {'url': 'https://i.ytimg.com/vi/MR3brTl2bFY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MR3brTl2bFY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MR3brTl2bFY/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-03-29T12:57:39Z,MR3brTl2bFY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/MR3brTl2bFY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
0,2025-03-29T12:24:47Z,UCG7uFJVZsxQRwDssom9Pavw,US Senator Shamelessly Admits America Created Global Terrorism as a Proxy Tool #africanews #2nacheki,"For more visit https://linktr.ee/2nacheki Thank you for watching @2nacheki Kindly show us Africa is Watching by Liking, ...","{'default': {'url': 'https://i.ytimg.com/vi/XA4izuS2LSc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XA4izuS2LSc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XA4izuS2LSc/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2025-03-29T12:24:47Z,XA4izuS2LSc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/XA4izuS2LSc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
21,2025-03-29T12:01:09Z,UCC0XWOgSBcwNstXbPX2cbpg,Brave Young Black Scholar Delivered a Fearless Speech About RAClSM That Left WHlTE PeopIe Angry.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Slavery ended. Jim Crow was abolished ...","{'default': {'url': 'https://i.ytimg.com/vi/osbEFFjpuNw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/osbEFFjpuNw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/osbEFFjpuNw/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-03-29T12:01:09Z,osbEFFjpuNw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/osbEFFjpuNw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
11,2025-03-29T11:45:02Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,"&quot;Across Africa, Europe &amp; the Americas – Black History You’ve NEVER Seen!&quot;",Black history is far more global than we're led to believe. From ancient African empires and hidden European legacies to powerful ...,"{'default': {'url': 'https://i.ytimg.com/vi/DW65jSZQEsc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DW65jSZQEsc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DW65jSZQEsc/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-03-29T11:45:02Z,DW65jSZQEsc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DW65jSZQEsc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
1,2025-03-29T02:44:34Z,UCTis64XH8HrxE7GhEkA6YmA,RAMADAN KANTE. EPL WINNER WITH LEICESTER. ICON 👑 #ramadan #kante #football #soccer,,"{'default': {'url': 'https://i.ytimg.com/vi/JrNoLxLNNDY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JrNoLxLNNDY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JrNoLxLNNDY/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-03-29T02:44:34Z,JrNoLxLNNDY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JrNoLxLNNDY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
46,2025-03-28T21:14:37Z,UC-4h1XQ47sf0vbFwJvuBhEA,Hollywood Star Idris Elba to Build Africa&#39;s Largest Ultra-Modern Film City in Ghana,Hollywood Star Idris Elba to Build Africa's Largest Ultra-Modern Film City in Ghana - British actor and filmmaker Idris Elba has ...,"{'default': {'url': 'https://i.ytimg.com/vi/P6QF9Ek86qc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/P6QF9Ek86qc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/P6QF9Ek86qc/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-03-28T21:14:37Z,P6QF9Ek86qc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/P6QF9Ek86qc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
15,2025-03-28T19:00:52Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Wedding Rings Don&#39;t Matter! - Clayton Thomas - Chocolate Sundaes Comedy - CROWD WORK,The size of the ring doesn't matter if your partner is a terrible person. Check out this crowd work featuring Clayton Thomas Follow ...,"{'default': {'url': 'https://i.ytimg.com/vi/s2-NbZ5vKX4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/s2-NbZ5vKX4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/s2-NbZ5vKX4/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-03-28T19:00:52Z,s2-NbZ5vKX4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/s2-NbZ5vKX4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
43,2025-03-28T16:14:35Z,UC4m46pCBkMEyy8gk26WKqbA,JENISE HART IN THE TRAP  | 85 SOUTH SHOW PODCAST | 03.28.25,Get the latest 85 South Gear from Eighty Five Apparel Co - https://bit.ly/85Merch Support the 85 South Show by checking out our ...,"{'default': {'url': 'https://i.ytimg.com/vi/ouh0_blJNKs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ouh0_blJNKs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ouh0_blJNKs/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-03-28T16:14:35Z,ouh0_blJNKs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ouh0_blJNKs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
6,2025-03-28T11:28:38Z,UCJa58Tf70HC5q2oQDNBrJ2g,Empowering the Next Generation: Teaching Kids Financial Independence for a Stronger Future,"Had a great conversation with my guest, Nicola Samuda, where we reflected on something truly rewarding – teaching children ...","{'default': {'url': 'https://i.ytimg.com/vi/oyUuGN4iQQA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oyUuGN4iQQA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oyUuGN4iQQA/hqdefault.jpg', 'width': 480, 'height': 360}}",AClasses Media,none,2025-03-28T11:28:38Z,oyUuGN4iQQA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/oyUuGN4iQQA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
19,2025-03-28T08:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,EFF Podcast Episode 64 || Student Debt Cancellation Bill,"The Student Debt Relief Bill, 2025 intends to address the plight of students in respect of their debt to institutions of higher learning ...","{'default': {'url': 'https://i.ytimg.com/vi/KTFgvDyim8I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KTFgvDyim8I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KTFgvDyim8I/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-03-28T08:00:06Z,KTFgvDyim8I,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KTFgvDyim8I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
18,2025-03-27T22:00:39Z,UCRVsqvXIdgyPVS-a6fGa1lA,"Create 7 Streams of Income: Derrick Faulcon’s Blueprint for Hustling, Business &amp; Taking-Over NYC","In today's inspiring episode of Earn Your Leisure, we sit down with Derrick Faulcon to discuss his incredible journey from owning ...","{'default': {'url': 'https://i.ytimg.com/vi/m6EoZUECyqk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/m6EoZUECyqk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/m6EoZUECyqk/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2025-03-27T22:00:39Z,m6EoZUECyqk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/m6EoZUECyqk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
22,2025-03-27T16:22:06Z,UC12lU5ymIvSpgl8KntDQUQA,Warrior Queen Of Ethiopia,Patreon: https://www.patreon.com/HomeTeamHistory.,"{'default': {'url': 'https://i.ytimg.com/vi/K4PK3K23Zv8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/K4PK3K23Zv8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/K4PK3K23Zv8/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2025-03-27T16:22:06Z,K4PK3K23Zv8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/K4PK3K23Zv8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
12,2025-03-27T16:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,Nobody Shows You This Side Of China,"Nobody Shows You This Side Of China Ever wondered if certain things are possible in China? In this video, I'm testing out some ...","{'default': {'url': 'https://i.ytimg.com/vi/iMBL2KfSOeA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iMBL2KfSOeA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iMBL2KfSOeA/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-03-27T16:00:06Z,iMBL2KfSOeA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iMBL2KfSOeA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
51,2025-03-27T16:00:06Z,UCIwGnOXoSXEI7Tooz3iKq5w,"JUST FOUND: MASSIVE Structures 2,000 m below GIZA 👆",Join this channel to get access to perks: https://www.youtube.com/channel/UCIwGnOXoSXEI7Tooz3iKq5w/join ...,"{'default': {'url': 'https://i.ytimg.com/vi/3PnJ4RYxARM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3PnJ4RYxARM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3PnJ4RYxARM/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-03-27T16:00:06Z,3PnJ4RYxARM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3PnJ4RYxARM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
