,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
15,2025-02-17T20:00:07Z,UCv8G-xZ_BBGufjbN6jbvLMQ,We&#39;re at War Against Teenagers - Comedian Jerry Garcia - Chocolate Sundaes Standup Comedy,"When it comes to having a teenager, something is always wrong. Follow Jerry Garcia on social media: @comedianjerryg ...","{'default': {'url': 'https://i.ytimg.com/vi/Eqe_o50KjNo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Eqe_o50KjNo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Eqe_o50KjNo/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-02-17T20:00:07Z,Eqe_o50KjNo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Eqe_o50KjNo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
24,2025-02-17T19:57:07Z,UCi2uaWdy6OTf4Ty7DVC_7lw,Village life in Argentina #travel,,"{'default': {'url': 'https://i.ytimg.com/vi/vo5sXj4E6HQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vo5sXj4E6HQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vo5sXj4E6HQ/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-02-17T19:57:07Z,vo5sXj4E6HQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vo5sXj4E6HQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
29,2025-02-17T18:46:31Z,UCKLSjhp6XZUEYDT1DMcrj8w,Julius Malema in Church &quot;my brothers turned against me&quot; I was BETRAYED,"Please SUBSCRIBE, LIKE, COMMENT and Share, Thank for Watching #Love #Peace #AfricanSolutions.","{'default': {'url': 'https://i.ytimg.com/vi/sdNxDjgu7f4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sdNxDjgu7f4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sdNxDjgu7f4/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-02-17T18:46:31Z,sdNxDjgu7f4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/sdNxDjgu7f4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
12,2025-02-17T16:55:54Z,UCIxrFTHZybtTgq8X7itOAkQ,First Time Trying Sugar Cane In Pakistan,pakistan #travelvlog #pakistani In this travel vlog i share my experience being in Pakistan for the first time & i decided to try some ...,"{'default': {'url': 'https://i.ytimg.com/vi/Mie7_21adXg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Mie7_21adXg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Mie7_21adXg/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-02-17T16:55:54Z,Mie7_21adXg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Mie7_21adXg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
36,2025-02-17T15:08:19Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Naked Acts (1996) | #MoviesYouShouldKnow #KinoLorber #physicalmedia,"Reelblack Podcast Co-hosts Mike D. and Charles Woods talks Bridgett M. Davis' NAKED ACTS (1996), which was recently ...","{'default': {'url': 'https://i.ytimg.com/vi/Ax7SA_lp6_s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ax7SA_lp6_s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ax7SA_lp6_s/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2025-02-17T15:08:19Z,Ax7SA_lp6_s,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Ax7SA_lp6_s"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
50,2025-02-17T14:25:15Z,UCXyHjFIKz9D8ofxObOuYBbg,Managing Expectations,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/SGM-Z2dcVI0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SGM-Z2dcVI0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SGM-Z2dcVI0/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2025-02-17T14:25:15Z,SGM-Z2dcVI0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SGM-Z2dcVI0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
44,2025-02-17T11:15:28Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Sunday Rally,Welcome to the Sunday Rally hosted by the International People's Democratic Uhuru Movement (InPDUM),"{'default': {'url': 'https://i.ytimg.com/vi/DeUPNbp2NPg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DeUPNbp2NPg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DeUPNbp2NPg/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-02-17T11:15:28Z,DeUPNbp2NPg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DeUPNbp2NPg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
6,2025-02-17T10:14:37Z,UCJa58Tf70HC5q2oQDNBrJ2g,Do you know the Yoruba of West Africa? #history #yoruba #languagelearning #africa,,"{'default': {'url': 'https://i.ytimg.com/vi/caS7CU6NrWo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/caS7CU6NrWo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/caS7CU6NrWo/hqdefault.jpg', 'width': 480, 'height': 360}}",AClasses Media,none,2025-02-17T10:14:37Z,caS7CU6NrWo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/caS7CU6NrWo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
49,2025-02-17T06:34:59Z,UCHVBLMcvOgDtFEF2bToQLqw,The Woman who gave Nigeria its Name,"The Woman who gave Nigeria its name Psalm 49:11 (KJV) 11 Their inward thought is, that their houses shall continue for ever, ...","{'default': {'url': 'https://i.ytimg.com/vi/wY2nY4BF_IE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wY2nY4BF_IE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wY2nY4BF_IE/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-02-17T06:34:59Z,wY2nY4BF_IE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wY2nY4BF_IE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
30,2025-02-17T04:39:29Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Take Me Down A Rabbithole Ep. 17,New to streaming or looking to level up? Check out StreamYard and get $10 discount!,"{'default': {'url': 'https://i.ytimg.com/vi/XVtRrECezco/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XVtRrECezco/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XVtRrECezco/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2025-02-17T04:39:29Z,XVtRrECezco,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/XVtRrECezco"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
53,2025-02-17T03:46:44Z,UCx5Y5d5KgibkG9KAyknCdFA,How Black History Month Is Used Against Us,"Black History Month is celebrated every year, but are we really learning the full story? In this video, we break down how Black ...","{'default': {'url': 'https://i.ytimg.com/vi/6_2bG8U1MdY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6_2bG8U1MdY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6_2bG8U1MdY/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2025-02-17T03:46:44Z,6_2bG8U1MdY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6_2bG8U1MdY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
17,2025-02-16T22:01:47Z,UCwbP4USYrniJGROwQNiwH-Q,Single Mother EPIDEMIC Is A Problem &amp; This Is Why!,Order Merch Here: https://deedees-apparel.creator-spring.com Join My Patreon Here: https://www.patreon.com/deedeesreactions ...,"{'default': {'url': 'https://i.ytimg.com/vi/FtAsxVgS6OI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FtAsxVgS6OI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FtAsxVgS6OI/hqdefault.jpg', 'width': 480, 'height': 360}}",DeeDee,none,2025-02-16T22:01:47Z,FtAsxVgS6OI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FtAsxVgS6OI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
34,2025-02-16T21:08:32Z,UCMe6CgCi6TSZX1tUxuUvCGg,Coming up Live tonight Baba Nijala Amhose Bajano Mwata Nubian,"Welcome Baba NIJALA AMHOSE BAJANO MWATA NUBIAN, Panamanian scholar and PanAfricanist. Topic: Neo-Colonialism in ...","{'default': {'url': 'https://i.ytimg.com/vi/pGf_ArFlOAY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pGf_ArFlOAY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pGf_ArFlOAY/hqdefault.jpg', 'width': 480, 'height': 360}}","Pan-African Daily TV, PADTV",none,2025-02-16T21:08:32Z,pGf_ArFlOAY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pGf_ArFlOAY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
0,2025-02-16T18:14:48Z,UCG7uFJVZsxQRwDssom9Pavw,38th African Union Summit - Closing ceremony,"he closing ceremony of the 38th African Union Summit (AU Summit) takes place in Addis Ababa on Sunday, February 16.","{'default': {'url': 'https://i.ytimg.com/vi/AR58Dta0zb4/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AR58Dta0zb4/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AR58Dta0zb4/hqdefault_live.jpg', 'width': 480, 'height': 360}}",2nacheki,upcoming,2025-02-16T18:14:48Z,AR58Dta0zb4,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/AR58Dta0zb4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
19,2025-02-16T14:28:48Z,UCF-A_4x9-bLrxXrmgBOWuJA,"CIC Julius Malema Addresses St Pauls African Apostolic Church, 16 February 2025","CIC Julius Malema Addresses St Pauls African Apostolic Church, 16 February 2025.","{'default': {'url': 'https://i.ytimg.com/vi/CVFA79H5gC8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CVFA79H5gC8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CVFA79H5gC8/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-02-16T14:28:48Z,CVFA79H5gC8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CVFA79H5gC8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
21,2025-02-16T12:30:45Z,UCC0XWOgSBcwNstXbPX2cbpg,There is an HlDDEN Agenda Against BIack PE0PLE - You All SH0ULD Be Careful.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com ""Throughout history, Black unity has ...","{'default': {'url': 'https://i.ytimg.com/vi/roeDCRQt1dk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/roeDCRQt1dk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/roeDCRQt1dk/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-02-16T12:30:45Z,roeDCRQt1dk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/roeDCRQt1dk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
11,2025-02-15T22:27:06Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,You Won’t Believe What AI REALLY THINKS About Black People!,Please SUPPORT Our African Journal Channel https://www.youtube.com/@TheAfricanJournal/videos Powerful Asian spring ...,"{'default': {'url': 'https://i.ytimg.com/vi/44GF0K-hen4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/44GF0K-hen4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/44GF0K-hen4/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-02-15T22:27:06Z,44GF0K-hen4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/44GF0K-hen4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
54,2025-02-15T21:15:01Z,UCZEMyEeGRnkGERZTWEGLGPg,The Forgotten East St. Louis Deadly  BLACK Massacre OF 1917,The Forgotten East St. Louis Deadly BLACK Massacre OF 1917 Black Culture Unlocked is a movement focused on bringing the ...,"{'default': {'url': 'https://i.ytimg.com/vi/CmQ9KDoPCW4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CmQ9KDoPCW4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CmQ9KDoPCW4/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-02-15T21:15:01Z,CmQ9KDoPCW4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CmQ9KDoPCW4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
25,2025-02-15T17:00:43Z,UCpEf2jEfyAEbQesGgl1HOWA,I TRANSFORMED THIS BUILDING FOR HOW MUCH IN GHANA? | LIVING IN GHANA,livinginghana As you know I run my own business in Ghana. I have had this office space for awhile and have been meaning to ...,"{'default': {'url': 'https://i.ytimg.com/vi/egLMy8zEtEg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/egLMy8zEtEg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/egLMy8zEtEg/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-02-15T17:00:43Z,egLMy8zEtEg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/egLMy8zEtEg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
