,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
22,2026-01-13T20:01:10Z,UCOhiR-6Y-MZtMERKRENrcRw,Who can stop Trump &amp; Israel hidden agenda in Somaliland and Somali,I worked in Intelligence in the Military and what this information that is propagated to the public is a lie.,"{'default': {'url': 'https://i.ytimg.com/vi/-8xEU0IHcYo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-8xEU0IHcYo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-8xEU0IHcYo/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2026-01-13T20:01:10Z,-8xEU0IHcYo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-8xEU0IHcYo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
26,2026-01-13T19:18:46Z,UCi2uaWdy6OTf4Ty7DVC_7lw,"Moses SMILES 🛍,  He can&#39;t Believe","Hello family , welcome to my YouTube channel iam_marwa, MY HARD WORK IS FINALLY PAYING OFF , 2026 Inquire here is my ...","{'default': {'url': 'https://i.ytimg.com/vi/K02OsuO8Wfg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/K02OsuO8Wfg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/K02OsuO8Wfg/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-01-13T19:18:46Z,K02OsuO8Wfg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/K02OsuO8Wfg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
48,2026-01-13T18:37:44Z,UC-4h1XQ47sf0vbFwJvuBhEA,Trump’s ICE Arrests Ghana’s Finance Minister — What They Found Is Explosive!,Trump's ICE Arrests Ghana's Finance Minister — What They Found Is Explosive! - Trump's latest Breaking reports are sending ...,"{'default': {'url': 'https://i.ytimg.com/vi/ocVJamnxP5o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ocVJamnxP5o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ocVJamnxP5o/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2026-01-13T18:37:44Z,ocVJamnxP5o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ocVJamnxP5o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
30,2026-01-13T18:14:05Z,UC1ettU5YSf_nIOJWffCKGQw,"when U.S found Zambia had Oil, but Europeans chose Apartheid*","IShowspeed fails to buy rough diamond in Botswana due to contracts limiting the sale of diamonds to only 2 western companies, ...","{'default': {'url': 'https://i.ytimg.com/vi/DaymU30qnRY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DaymU30qnRY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DaymU30qnRY/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-01-13T18:14:05Z,DaymU30qnRY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DaymU30qnRY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
35,2026-01-13T18:00:07Z,UCrPq2ekHx2vZtuyG3wUx0_g,The Systems Used To Control The Black Population | Dr. Claude Anderson ,Join this channel to get access to perks: https://www.youtube.com/channel/UCrPq2ekHx2vZtuyG3wUx0_g/join OTSOG Book ...,"{'default': {'url': 'https://i.ytimg.com/vi/5lFkdyMWgjk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5lFkdyMWgjk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5lFkdyMWgjk/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2026-01-13T18:00:07Z,5lFkdyMWgjk,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/5lFkdyMWgjk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
45,2026-01-13T15:02:00Z,UC4m46pCBkMEyy8gk26WKqbA,GRITS &amp; EGGS PODCAST IN THE TRAP | 85 SOUTH SHOW PODCAST | 01.13.26,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/x1gjc1oflwQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/x1gjc1oflwQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/x1gjc1oflwQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-01-13T15:02:00Z,x1gjc1oflwQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/x1gjc1oflwQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
51,2026-01-13T14:29:36Z,UCHVBLMcvOgDtFEF2bToQLqw,Candace Owens Defcon 3,Candace Owens Defcon 3 #candaceowenspodcast #candaceowens #piersmorgan #kanyewest #kyrieirving @RealCandaceO.,"{'default': {'url': 'https://i.ytimg.com/vi/m19k4mpfzDQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/m19k4mpfzDQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/m19k4mpfzDQ/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2026-01-13T14:29:36Z,m19k4mpfzDQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/m19k4mpfzDQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
31,2026-01-13T14:00:26Z,UCKLSjhp6XZUEYDT1DMcrj8w,Ibrahim Traoré DECLARES WAR? Africa SHOCKED by Burkina Faso’s Bold Move,"In a move that has sent shockwaves across Africa and beyond, Ibrahim Traoré has officially renamed Burkina Faso's Ministry of ...","{'default': {'url': 'https://i.ytimg.com/vi/Hzme4A46JaM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Hzme4A46JaM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Hzme4A46JaM/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2026-01-13T14:00:26Z,Hzme4A46JaM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Hzme4A46JaM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
25,2026-01-13T13:53:51Z,UCwZ2vurIl_X8rv0Dv4mu12A,www.ineverknewtv.com #problems #solutions #nurimuhammad  #ineverknewtv,WATCH the full reasoning with Nuri Muhammad at ➡️ www.ineverknewtv.com #problems #solutions ineverknewtv.,"{'default': {'url': 'https://i.ytimg.com/vi/JURDeg3DHWc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JURDeg3DHWc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JURDeg3DHWc/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2026-01-13T13:53:51Z,JURDeg3DHWc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JURDeg3DHWc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
41,2026-01-13T11:27:17Z,UCDsOKnUQnQek7-G7Xc5kB8Q,"YOU DON’T AVOID STORMS, YOU OUTGROW THEM #socialproofpodcast",,"{'default': {'url': 'https://i.ytimg.com/vi/RBT1hpjcYc0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RBT1hpjcYc0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RBT1hpjcYc0/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2026-01-13T11:27:17Z,RBT1hpjcYc0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RBT1hpjcYc0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
46,2026-01-13T09:19:25Z,UCLjzzg-cFWpEEjnWCOpXp3Q,White left attacks Black Power...again! - One Africa Worldview Ep. 29,The One Africa Worldview podcast season 3 finale looks at the latest attack on the Black Liberation Movement based on a ...,"{'default': {'url': 'https://i.ytimg.com/vi/i7yMB6Q31CY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/i7yMB6Q31CY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/i7yMB6Q31CY/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2026-01-13T09:19:25Z,i7yMB6Q31CY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/i7yMB6Q31CY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
39,2026-01-13T03:30:58Z,UCCfgU1Dgpz0MzA-4vP_gRuQ,Bill Gates in Africa: The Real Cost of “Generosity”,"Bill Gates is everywhere in Africa: vaccines, farms, data backed by a massive fortune. This video follows the money to ask who ...","{'default': {'url': 'https://i.ytimg.com/vi/wzrDsYbBtZw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wzrDsYbBtZw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wzrDsYbBtZw/hqdefault.jpg', 'width': 480, 'height': 360}}",Risen Africa,none,2026-01-13T03:30:58Z,wzrDsYbBtZw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wzrDsYbBtZw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
20,2026-01-13T02:59:44Z,UCRVsqvXIdgyPVS-a6fGa1lA,"Trump Targets Powell, Top Stock to Buy, Must-Have Investments, and Is Netflix &amp; Apple in Trouble?",Timestamps 0:00 – Show Start 4:00 – Trump Investigates Powell 20:00 – Netflix Split & Stock Slump 38:00 – Netflix Buy Rating ...,"{'default': {'url': 'https://i.ytimg.com/vi/sjhPPqcpjxI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sjhPPqcpjxI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sjhPPqcpjxI/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2026-01-13T02:59:44Z,sjhPPqcpjxI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/sjhPPqcpjxI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
11,2026-01-13T01:00:50Z,UCTNr0N__QwstBhgCtvQcjhA,“Where Is the Threat” Philly Sheriff Rochelle Bilal SLAMS ICE Over Renee Good Shooting Video,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join Philadelphia Sheriff ...,"{'default': {'url': 'https://i.ytimg.com/vi/XL6Lyr8QjCc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XL6Lyr8QjCc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XL6Lyr8QjCc/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2026-01-13T01:00:50Z,XL6Lyr8QjCc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/XL6Lyr8QjCc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
10,2026-01-12T21:15:04Z,UCZEMyEeGRnkGERZTWEGLGPg,If you black Must Watch...The Potato King of The World,Black Culture Unlocked is a movement focused on bringing the raw truth and real history to the culture. Our mission is to write our ...,"{'default': {'url': 'https://i.ytimg.com/vi/gHAop-CHkAU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gHAop-CHkAU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gHAop-CHkAU/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-01-12T21:15:04Z,gHAop-CHkAU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gHAop-CHkAU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
0,2026-01-12T20:25:21Z,UCTis64XH8HrxE7GhEkA6YmA,MOROCCO GAME &amp; FAN REACTIONS IN RABAT FOR AFCON 🇲🇦 #morocco #afcon #dimamaghrib #moroccan,,"{'default': {'url': 'https://i.ytimg.com/vi/MRycgBGlvos/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MRycgBGlvos/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MRycgBGlvos/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-01-12T20:25:21Z,MRycgBGlvos,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/MRycgBGlvos"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
47,2026-01-12T17:06:17Z,UCjBw2SidW7wFElbmj9bgDjw,Is Ramses&#39; mummy compatible with Africans? - TKM Lecture excerpt,This is an excerpt from a lecture given by TKM at the University of Bristol Full Lecture: https://youtu.be/mInWdWHgFEI Patreon: ...,"{'default': {'url': 'https://i.ytimg.com/vi/O-natZj_p2Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/O-natZj_p2Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/O-natZj_p2Y/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-01-12T17:06:17Z,O-natZj_p2Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/O-natZj_p2Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
27,2026-01-12T17:00:41Z,UCpEf2jEfyAEbQesGgl1HOWA,DON&#39;T BUY REAL ESTATE IN GHANA UNTIL YOU WATCH THIS,livinginghana #ghanarealestate #realestate DON'T BUY REAL ESTATE IN GHANA UNTIL YOU WATCH THIS In this video we go ...,"{'default': {'url': 'https://i.ytimg.com/vi/NRDVME03r5M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NRDVME03r5M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NRDVME03r5M/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-01-12T17:00:41Z,NRDVME03r5M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NRDVME03r5M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
