,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
13,2024-11-12T21:41:32Z,UCiinSjWS3E0vtAa3DCvp7iA,Trump Already Filling Gov’t with Anti-China Warhawks: Is a Showdown Coming?,"On this week's episode, Amanda and KJ reflect on the factors that led to Kamala Harris's election day defeat and look into Trump's ...","{'default': {'url': 'https://i.ytimg.com/vi/iF4dd62QkW8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iF4dd62QkW8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iF4dd62QkW8/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2024-11-12T21:41:32Z,iF4dd62QkW8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iF4dd62QkW8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
10,2024-11-12T21:41:32Z,UCTNr0N__QwstBhgCtvQcjhA,Crockett &amp; Team Demand Action: Turning Vacant Real Estate into Affordable Housing!,"In this video, we take a look at a powerful Congress hearing where Crockett & Team Demand Action: Turning Vacant Real Estate ...","{'default': {'url': 'https://i.ytimg.com/vi/8ZEv1oR_9EU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8ZEv1oR_9EU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8ZEv1oR_9EU/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2024-11-12T21:41:32Z,8ZEv1oR_9EU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8ZEv1oR_9EU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
54,2024-11-12T21:40:18Z,UCZEMyEeGRnkGERZTWEGLGPg,BLACKS BEWARE! Countries Where Black People Are Not Welcome,Explore countries where Black travelers have reported feeling unwelcome or encountering discrimination. This guide discusses ...,"{'default': {'url': 'https://i.ytimg.com/vi/qDyKrccGsOg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qDyKrccGsOg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qDyKrccGsOg/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2024-11-12T21:40:18Z,qDyKrccGsOg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qDyKrccGsOg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
29,2024-11-12T21:02:01Z,UCKLSjhp6XZUEYDT1DMcrj8w,TRUMP BIG announcement shocks Africa Continent &amp; world,"Please SUBSCRIBE, LIKE, COMMENT and Share, Thank for Watching #Love #Peace #AfricanSolutions.","{'default': {'url': 'https://i.ytimg.com/vi/Vz5TWHqOtfs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Vz5TWHqOtfs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Vz5TWHqOtfs/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2024-11-12T21:02:01Z,Vz5TWHqOtfs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Vz5TWHqOtfs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
46,2024-11-12T19:25:47Z,UC-4h1XQ47sf0vbFwJvuBhEA,Is Trump&#39;s Comeback Good News or Bad News for Africa ?,"As Donald Trump secures a second term in the White House, the world is left wondering: What does his return mean for Africa?","{'default': {'url': 'https://i.ytimg.com/vi/lfBQ_aDYGTM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lfBQ_aDYGTM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lfBQ_aDYGTM/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2024-11-12T19:25:47Z,lfBQ_aDYGTM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lfBQ_aDYGTM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
43,2024-11-12T15:00:09Z,UC4m46pCBkMEyy8gk26WKqbA,LIVE ON EDGEWOOD | FEATURING IMANI BARNES | EPISODE 010,This week introducing Imani Barnes LIVE On Edgewood. Scotty ATL & cohost Erica Duchess have some deep conversations and ...,"{'default': {'url': 'https://i.ytimg.com/vi/BrgS0vixPVQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BrgS0vixPVQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BrgS0vixPVQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2024-11-12T15:00:09Z,BrgS0vixPVQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BrgS0vixPVQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
21,2024-11-12T13:00:34Z,UCC0XWOgSBcwNstXbPX2cbpg,This is why WHlTES are scared of BLACKS - Black prof warns WHlTE privilege diminishing.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com SPECIAL CREDIT: My SPNN Eddie S.","{'default': {'url': 'https://i.ytimg.com/vi/StFDf-dH4ug/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/StFDf-dH4ug/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/StFDf-dH4ug/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2024-11-12T13:00:34Z,StFDf-dH4ug,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/StFDf-dH4ug"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
11,2024-11-12T11:30:20Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,How US Used Property Law to Steal Lands from Black Freed Slaves,We need your support! Please consider buying us a coffee to help sustain and grow our content. Your contribution directly fuels ...,"{'default': {'url': 'https://i.ytimg.com/vi/Huh8VOSoTMM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Huh8VOSoTMM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Huh8VOSoTMM/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2024-11-12T11:30:20Z,Huh8VOSoTMM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Huh8VOSoTMM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
49,2024-11-12T04:33:27Z,UCHVBLMcvOgDtFEF2bToQLqw,Rise of Conspiratorial Predictions,Rise of Conspiratorial Predictions disguised as Biblical Prophecies. When did this begin? Why is it hard for many to distinguish ...,"{'default': {'url': 'https://i.ytimg.com/vi/DmdxP3lAvc4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DmdxP3lAvc4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DmdxP3lAvc4/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2024-11-12T04:33:27Z,DmdxP3lAvc4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DmdxP3lAvc4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
18,2024-11-12T03:20:33Z,UCRVsqvXIdgyPVS-a6fGa1lA,"Bitcoin Headed to $100k?! What&#39;s Next for Crypto, When to Get In, &amp; Tesla Stock | Ft. Mike Novogratz","Today on Market Mondays, we dive into some big market moves and trends! We discuss Tesla's recent stock rise and Elon Musk's ...","{'default': {'url': 'https://i.ytimg.com/vi/QPjZZn3ndnc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QPjZZn3ndnc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QPjZZn3ndnc/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2024-11-12T03:20:33Z,QPjZZn3ndnc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QPjZZn3ndnc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
45,2024-11-11T23:54:29Z,UCjBw2SidW7wFElbmj9bgDjw,OBENGA: The MASTER of African Linguistics ft.  @HistoriaAfricana,"A shared viewing of a lecture by Prof. Theophile Obenga https://youtu.be/4ShV9Dgs_q8?si=zsfIKe-5iTA5_CWj Watch ahead, and ...","{'default': {'url': 'https://i.ytimg.com/vi/VxD_dNXuI00/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VxD_dNXuI00/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VxD_dNXuI00/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2024-11-11T23:54:29Z,VxD_dNXuI00,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VxD_dNXuI00"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
0,2024-11-11T19:01:02Z,UCG7uFJVZsxQRwDssom9Pavw,Rwanda is Very Much Interested in BRICS as the Rest of East Africa Rushes to Join the Bloc,Rwandan Minister of Foreign Affairs and International Co-operation Olivier Jean Patrick Nduhungirehe expressed hope that ...,"{'default': {'url': 'https://i.ytimg.com/vi/sWOLEGPRMak/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sWOLEGPRMak/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sWOLEGPRMak/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2024-11-11T19:01:02Z,sWOLEGPRMak,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/sWOLEGPRMak"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
24,2024-11-11T00:02:30Z,UCi2uaWdy6OTf4Ty7DVC_7lw,Beautiful Pregnancy day 💕 ❤️ #pregnant #iam_marwa #america #youtube,,"{'default': {'url': 'https://i.ytimg.com/vi/TOqh23oFU7E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TOqh23oFU7E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TOqh23oFU7E/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2024-11-11T00:02:30Z,TOqh23oFU7E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/TOqh23oFU7E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
2,2024-11-10T18:52:56Z,UCW5NNtTSY5z5mENZ8dt-RCw,Trying Amsterdam Dutch Food,"Join me as we dive into the Amsterdam food market scene, exploring some of the city's best spots for delicious Dutch cuisine and ...","{'default': {'url': 'https://i.ytimg.com/vi/lrbBwnnk44E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lrbBwnnk44E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lrbBwnnk44E/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2024-11-10T18:52:56Z,lrbBwnnk44E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lrbBwnnk44E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
52,2024-11-10T17:19:46Z,UClwrpH_Np9zk8uMwnMwu8Nw,The Media Will NEVER Show You This Paradise In Botswana,The Image of AFRICA has been DISTORTED around the WORLD & We are CHANGING the NARRATIVE via YOUTUBE videos ...,"{'default': {'url': 'https://i.ytimg.com/vi/Wa2i08CGW3A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Wa2i08CGW3A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Wa2i08CGW3A/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2024-11-10T17:19:46Z,Wa2i08CGW3A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Wa2i08CGW3A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
25,2024-11-10T17:00:15Z,UCpEf2jEfyAEbQesGgl1HOWA,"SPEND THE DAY WITH ME IN ACCRA, GHANA | LIVING IN GHANA | SPA DAY, GHANA JOLLOF, BAKERY etc",livinginghana #isitgoodtoliveinghana #ghanajollof I do these 'day in the life' videos to keep you informed on the current living ...,"{'default': {'url': 'https://i.ytimg.com/vi/JHDZMq8n4bg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JHDZMq8n4bg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JHDZMq8n4bg/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2024-11-10T17:00:15Z,JHDZMq8n4bg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JHDZMq8n4bg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
34,2024-11-10T16:57:15Z,UCMe6CgCi6TSZX1tUxuUvCGg,DR. SUSAN TATAH Speech At AFRICA&#39;S WOMEN WEALTH - BUILDERS AWARDS | She Millionaire Ladies Expo 2024,SusanTatah #panafricandailytv.,"{'default': {'url': 'https://i.ytimg.com/vi/_ZcTt_c30fw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_ZcTt_c30fw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_ZcTt_c30fw/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV,none,2024-11-10T16:57:15Z,_ZcTt_c30fw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_ZcTt_c30fw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
8,2024-11-10T05:30:00Z,UCbvE_5m8kmm9U58gDHtzYrA,Nigeria has been named the best Jollof rice maker‼️🇳🇬🍚,,"{'default': {'url': 'https://i.ytimg.com/vi/ZkdyXscEAFI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZkdyXscEAFI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZkdyXscEAFI/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroBallers,none,2024-11-10T05:30:00Z,ZkdyXscEAFI,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/ZkdyXscEAFI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
