,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
15,2025-03-19T19:00:44Z,UCv8G-xZ_BBGufjbN6jbvLMQ,I Can&#39;t Date a Bisexual Man - Comedian Eva Evans - Chocolate Sundaes Standup Comedy,Sometimes you must change your type to find the right person for you. Check out more from ⁨@evaevanscomedy9503 by ...,"{'default': {'url': 'https://i.ytimg.com/vi/rRwDjsd-_fQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rRwDjsd-_fQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rRwDjsd-_fQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-03-19T19:00:44Z,rRwDjsd-_fQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rRwDjsd-_fQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
46,2025-03-19T18:58:52Z,UC-4h1XQ47sf0vbFwJvuBhEA,DR Congo in Disbelief After What M23 Rebels DID After Shocking EU Decision,DR Congo in Disbelief After What M23 Rebels DID After Shocking EU Decision - In a major setback to ongoing efforts to end one ...,"{'default': {'url': 'https://i.ytimg.com/vi/ncvL7pah8IY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ncvL7pah8IY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ncvL7pah8IY/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-03-19T18:58:52Z,ncvL7pah8IY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ncvL7pah8IY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
0,2025-03-19T18:33:23Z,UCG7uFJVZsxQRwDssom9Pavw,DR Congo Makes Rwanda Call for a ceasefire With their invading M23 Rebels,DRC President Tshisekedi Pressures Rwanda for Ceasefire Amid Kigali's Aggression The Democratic Republic of Congo's ...,"{'default': {'url': 'https://i.ytimg.com/vi/Z0fZLBdY5sY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Z0fZLBdY5sY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Z0fZLBdY5sY/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2025-03-19T18:33:23Z,Z0fZLBdY5sY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Z0fZLBdY5sY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
33,2025-03-19T18:30:42Z,UCrPq2ekHx2vZtuyG3wUx0_g,The Little-known Story Of Queen Saaraounia,,"{'default': {'url': 'https://i.ytimg.com/vi/hZrEti6_59U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hZrEti6_59U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hZrEti6_59U/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2025-03-19T18:30:42Z,hZrEti6_59U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hZrEti6_59U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
24,2025-03-19T17:35:17Z,UCi2uaWdy6OTf4Ty7DVC_7lw,Help me make a Correct Decision  -  Argentina Series !!!,"Hello family , welcome to my YouTube channel iam_marwa , i hope you have enjoyed this video PayPal ...","{'default': {'url': 'https://i.ytimg.com/vi/7hBfxajegYk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7hBfxajegYk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7hBfxajegYk/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-03-19T17:35:17Z,7hBfxajegYk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7hBfxajegYk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
12,2025-03-19T16:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,The Other Side Of China You Don’t Get To See,The Other Side Of China You Don't Get To See In this travel vlog i will show you a The Other Side Of China We Don't Get To See ...,"{'default': {'url': 'https://i.ytimg.com/vi/Kdz5wsHQS2g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Kdz5wsHQS2g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Kdz5wsHQS2g/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-03-19T16:00:06Z,Kdz5wsHQS2g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Kdz5wsHQS2g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
21,2025-03-19T12:31:03Z,UCC0XWOgSBcwNstXbPX2cbpg,Trump Supporters in Tears After Finding 0ut They Were Betrayed - AMERlCAN Dream Is Gone.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com ""One significant factor contributing to ...","{'default': {'url': 'https://i.ytimg.com/vi/wH2Nn-4f0E8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wH2Nn-4f0E8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wH2Nn-4f0E8/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-03-19T12:31:03Z,wH2Nn-4f0E8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wH2Nn-4f0E8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
19,2025-03-19T08:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,EFF Podcast Episode 62| Venâncio Mondlane on the future of Mozambique.,"Presidential Candidate in the 2024 Mozambique elections, Venâncio Mondlane joins Fighter Titus Tshungu in an exclusive ...","{'default': {'url': 'https://i.ytimg.com/vi/kgj2dG7V6cM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kgj2dG7V6cM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kgj2dG7V6cM/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-03-19T08:00:06Z,kgj2dG7V6cM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kgj2dG7V6cM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
53,2025-03-19T05:35:00Z,UCx5Y5d5KgibkG9KAyknCdFA,Why Black People Only Seem to be Good at Sports,"Black excellence is undeniable in sports, but why don't we see the same widespread success in other industries? In this video, we ...","{'default': {'url': 'https://i.ytimg.com/vi/G1pc_mZ2yvk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/G1pc_mZ2yvk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/G1pc_mZ2yvk/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2025-03-19T05:35:00Z,G1pc_mZ2yvk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/G1pc_mZ2yvk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
54,2025-03-18T22:45:24Z,UCZEMyEeGRnkGERZTWEGLGPg,What Happened In 1863 Was BEYOND Evil! (Viewers Beware),Black Culture Unlocked is a movement focused on bringing the raw truth and real history to the culture. Our mission is to write our ...,"{'default': {'url': 'https://i.ytimg.com/vi/kDGZvU08HnY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kDGZvU08HnY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kDGZvU08HnY/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-03-18T22:45:24Z,kDGZvU08HnY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kDGZvU08HnY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
28,2025-03-18T19:45:19Z,UC1ettU5YSf_nIOJWffCKGQw,malaysian lawyer just shut U.S down - we are the largest stakeholders of this planet,"Malaysian lawyer just shut united states down, says non-whites are the largest stakeholders of this planet.","{'default': {'url': 'https://i.ytimg.com/vi/m8J84lb119A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/m8J84lb119A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/m8J84lb119A/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2025-03-18T19:45:19Z,m8J84lb119A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/m8J84lb119A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
51,2025-03-18T19:30:06Z,UCIwGnOXoSXEI7Tooz3iKq5w,How he fooled the WHOLE Roman Army,"According to Archeological evidence, the early Phoenicians were Black, their early and most successful colony was Black, and ...","{'default': {'url': 'https://i.ytimg.com/vi/VbRutErIyWY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VbRutErIyWY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VbRutErIyWY/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-03-18T19:30:06Z,VbRutErIyWY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VbRutErIyWY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
49,2025-03-18T18:59:44Z,UCHVBLMcvOgDtFEF2bToQLqw,Trump and Israeli plan for Africa warning to the Retired,,"{'default': {'url': 'https://i.ytimg.com/vi/nva-8Pk1pzg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nva-8Pk1pzg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nva-8Pk1pzg/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-03-18T18:59:44Z,nva-8Pk1pzg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nva-8Pk1pzg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
22,2025-03-18T15:31:39Z,UC12lU5ymIvSpgl8KntDQUQA,One Of The Greatest African Queens,Patreon: https://www.patreon.com/HomeTeamHistory Full video coming soon.,"{'default': {'url': 'https://i.ytimg.com/vi/LhE9wCLYfPk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LhE9wCLYfPk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LhE9wCLYfPk/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2025-03-18T15:31:39Z,LhE9wCLYfPk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LhE9wCLYfPk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
47,2025-03-18T10:00:12Z,UCPQsrvUJzs1INc2hroy3nHw,How Do You as a Woman Appreciate Your Man After... 🤭,,"{'default': {'url': 'https://i.ytimg.com/vi/8UYurp33_rw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8UYurp33_rw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8UYurp33_rw/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2025-03-18T10:00:12Z,8UYurp33_rw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8UYurp33_rw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
11,2025-03-17T21:35:44Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Thaddeus Stevens: The White Man Erased for Helping Black People,Powerful Asian spring water juice dissolves “prostate clog” fast and gets you soothing relief from swollen prostate ...,"{'default': {'url': 'https://i.ytimg.com/vi/CXshRDBdsnI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CXshRDBdsnI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CXshRDBdsnI/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-03-17T21:35:44Z,CXshRDBdsnI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CXshRDBdsnI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
1,2025-03-17T17:50:27Z,UCTis64XH8HrxE7GhEkA6YmA,Top Most Profitable Youth Academies since 2014 🤑👀Who is missing in 6th place? Comment down below,,"{'default': {'url': 'https://i.ytimg.com/vi/e8PAEPZykOo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/e8PAEPZykOo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/e8PAEPZykOo/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-03-17T17:50:27Z,e8PAEPZykOo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/e8PAEPZykOo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
43,2025-03-17T16:53:15Z,UC4m46pCBkMEyy8gk26WKqbA,😂😂😂 Cooking Naked &amp; Stereotypical Asian Joke in Norfolk! | The 85 South Show,"DC Young Fly, Karlous Miller and Chico act a fool in Norfolk, Virginia! Watch the full show now only on Channel 85!","{'default': {'url': 'https://i.ytimg.com/vi/wr6p17c6tPA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wr6p17c6tPA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wr6p17c6tPA/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-03-17T16:53:15Z,wr6p17c6tPA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wr6p17c6tPA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
25,2025-03-17T16:01:01Z,UCpEf2jEfyAEbQesGgl1HOWA,"SPEND A TYPICAL SUNDAY IN GHANA WITH ME | SHOPPING, GHANA FOOD, ETC. | LIVING IN GHANA","livinginghana #lifeinghana #ghanafood SPEND A TYPICAL SUNDAY IN GHANA WITH ME | GHANA FOOD, GHANA PARTY ETC.","{'default': {'url': 'https://i.ytimg.com/vi/m_9hYmOeeMQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/m_9hYmOeeMQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/m_9hYmOeeMQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-03-17T16:01:01Z,m_9hYmOeeMQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/m_9hYmOeeMQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
