,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
12,2025-07-07T22:00:53Z,UCTNr0N__QwstBhgCtvQcjhA,Republicans Push to Lower Working Age to 7? Major Backlash Over Child Labor Law Changes!,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join Republicans Push ...,"{'default': {'url': 'https://i.ytimg.com/vi/oj1oYGZ5wrc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oj1oYGZ5wrc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oj1oYGZ5wrc/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2025-07-07T22:00:53Z,oj1oYGZ5wrc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/oj1oYGZ5wrc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
32,2025-07-07T21:30:24Z,UCKLSjhp6XZUEYDT1DMcrj8w,"Ivory coast President Qattara Sabotage Capt. Traore, refuses to allow Burkina Faso to chair","Is France still pulling the strings in West Africa? In this powerful episode of Make Africa Great, we uncover the truth behind the ...","{'default': {'url': 'https://i.ytimg.com/vi/ra5KpA9XrKU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ra5KpA9XrKU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ra5KpA9XrKU/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-07-07T21:30:24Z,ra5KpA9XrKU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ra5KpA9XrKU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
17,2025-07-07T21:13:23Z,UCL0u5uz7KZ9q-pe-VC8TY-w,Epstein Is INNOCENT. Tucker Carlson Is GUILTY! (Trust The Science) | Candace Ep 211,"Officials tell us the Epstein case is closed and he actually didn't have a client list. Also, Tucker Carlson is in deep trouble with ...","{'default': {'url': 'https://i.ytimg.com/vi/lsIYU9oRO_Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lsIYU9oRO_Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lsIYU9oRO_Q/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2025-07-07T21:13:23Z,lsIYU9oRO_Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lsIYU9oRO_Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
18,2025-07-07T19:00:23Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Lesbians Don’t Need Men - BT Kingsley - Chocolate Sundaes Comedy,Check out another freestyle comedy set by BT Kingsley. Follow @BTKingsley5225 on social media @btkingsley Originally filmed ...,"{'default': {'url': 'https://i.ytimg.com/vi/R1xpE46QzKk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/R1xpE46QzKk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/R1xpE46QzKk/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-07-07T19:00:23Z,R1xpE46QzKk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/R1xpE46QzKk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
27,2025-07-07T18:54:51Z,UCi2uaWdy6OTf4Ty7DVC_7lw,"BEAWARE OF THIS SCAMMER using my Name ,Caught Red-handed  !!!","Hello family , welcome to my YouTube channel iam_marwa ; SAD , BEAWARE OF THIS SCAMMER using my Name ,Caught ...","{'default': {'url': 'https://i.ytimg.com/vi/LJETz6ZLvro/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LJETz6ZLvro/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LJETz6ZLvro/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-07-07T18:54:51Z,LJETz6ZLvro,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LJETz6ZLvro"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
52,2025-07-07T17:41:10Z,UCHVBLMcvOgDtFEF2bToQLqw,Jewish woman says Blacks turned backs on them,Jewish woman says Blacks turned backs on Them SOURCE: https://www.youtube.com/watch?v=cBw4TTymqcE.,"{'default': {'url': 'https://i.ytimg.com/vi/QsaK5WOchZ4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QsaK5WOchZ4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QsaK5WOchZ4/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-07-07T17:41:10Z,QsaK5WOchZ4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QsaK5WOchZ4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
36,2025-07-07T16:58:31Z,UCrPq2ekHx2vZtuyG3wUx0_g,Europe&#39;s Unity Led To The Rise of White supremacy | Christopher Columbus and the Afrikan Holocaust,Join this channel to get access to perks: https://www.youtube.com/channel/UCrPq2ekHx2vZtuyG3wUx0_g/join OTSOG Book ...,"{'default': {'url': 'https://i.ytimg.com/vi/FghTOF6aqpo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FghTOF6aqpo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FghTOF6aqpo/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2025-07-07T16:58:31Z,FghTOF6aqpo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FghTOF6aqpo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
46,2025-07-07T16:50:05Z,UC4m46pCBkMEyy8gk26WKqbA,TYLER CHRONICLES |  ENGLISH MAJORS | SEASON 2 | EP 025,Come see the 85 South Show Live at the Spin The Block Tour! - https://bit.ly/85Live25 Unlock exclusive English Majors & 85 South ...,"{'default': {'url': 'https://i.ytimg.com/vi/Ts2Tgsf-5GU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ts2Tgsf-5GU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ts2Tgsf-5GU/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-07-07T16:50:05Z,Ts2Tgsf-5GU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Ts2Tgsf-5GU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
14,2025-07-07T14:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,A Side Of Pakistan People Don&#39;t See,"A Side Of Pakistan People Don't See Welcome to a journey through the real Karachi — beyond the headlines, beyond the ...","{'default': {'url': 'https://i.ytimg.com/vi/pWhu6Gop-nA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pWhu6Gop-nA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pWhu6Gop-nA/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-07-07T14:00:06Z,pWhu6Gop-nA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pWhu6Gop-nA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
26,2025-07-07T13:03:55Z,UCwZ2vurIl_X8rv0Dv4mu12A,Anthony Browder: How a Health Crisis Led Me to the Father I Never Knew,WATCH THE FULL 2HR 'MASTER CLASS' WITH 'ANTHONY BROWDER'' NOW‼️ https://ineverknewtv.com/premium/ In this ...,"{'default': {'url': 'https://i.ytimg.com/vi/jWRmt-Ny1i8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jWRmt-Ny1i8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jWRmt-Ny1i8/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-07-07T13:03:55Z,jWRmt-Ny1i8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/jWRmt-Ny1i8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
24,2025-07-07T12:00:59Z,UCC0XWOgSBcwNstXbPX2cbpg,ASlAN American Begged Black Folks To Forgive Them Told ASlAN Latino&#39;s They Have The Same 0ppressor.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com “From beauty standards to borderlines ...","{'default': {'url': 'https://i.ytimg.com/vi/QWq7LVPazsQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QWq7LVPazsQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QWq7LVPazsQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-07-07T12:00:59Z,QWq7LVPazsQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QWq7LVPazsQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
47,2025-07-07T10:16:11Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Building Our Power From the Ground Up! Reparations Now!,"Welcome to this community meeting, ""Building Our Power From the Ground Up! Reparations Now!"" hosted by the International ...","{'default': {'url': 'https://i.ytimg.com/vi/EWs9Fo9KCJQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EWs9Fo9KCJQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EWs9Fo9KCJQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-07-07T10:16:11Z,EWs9Fo9KCJQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/EWs9Fo9KCJQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
22,2025-07-07T09:43:24Z,UCF-A_4x9-bLrxXrmgBOWuJA,"The EFF Deputy Secretary General LeighAnnMathys on SABC News,","DSTV Channel 404, discussing General Mkhwanazi's briefing on corruption in SAPS. As the EFF, we will be calling for the ...","{'default': {'url': 'https://i.ytimg.com/vi/vNlHp2YfaRg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vNlHp2YfaRg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vNlHp2YfaRg/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-07-07T09:43:24Z,vNlHp2YfaRg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vNlHp2YfaRg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
6,2025-07-07T05:00:17Z,UCJa58Tf70HC5q2oQDNBrJ2g,The Two Faces Of A Story,"In this video, we explore the dual nature of storytelling. On one hand, stories have the power to unite us, preserve our cultural ...","{'default': {'url': 'https://i.ytimg.com/vi/A-c7JV4a0Hc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/A-c7JV4a0Hc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/A-c7JV4a0Hc/hqdefault.jpg', 'width': 480, 'height': 360}}",AClasses Media,none,2025-07-07T05:00:17Z,A-c7JV4a0Hc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/A-c7JV4a0Hc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
33,2025-07-07T03:11:18Z,UC4YZVeGnDXzEfjGcZG-d6oQ,"Take Me Down A Rabbithole Ep. 34 Trump Flooded Texas?, Big Beautiful Bill, Rumi and Raymir and more",New to streaming or looking to level up? Check out StreamYard and get $10 discount!,"{'default': {'url': 'https://i.ytimg.com/vi/7uI10PPvZxo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7uI10PPvZxo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7uI10PPvZxo/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2025-07-07T03:11:18Z,7uI10PPvZxo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7uI10PPvZxo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
11,2025-07-06T20:45:06Z,UCZEMyEeGRnkGERZTWEGLGPg,Why Black Americans Were CUT OFF From Their True History,Black Americans were never meant to know their true past — and that was by design. From stolen identities to erased ...,"{'default': {'url': 'https://i.ytimg.com/vi/vXfVOaTrei0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vXfVOaTrei0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vXfVOaTrei0/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-07-06T20:45:06Z,vXfVOaTrei0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vXfVOaTrei0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
13,2025-07-06T14:15:06Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,The Asia SILK ROAD Slave Trade That NOBODY Talks About,Powerful Asian spring water juice dissolves “prostate clog” fast and gets you soothing relief from swollen prostate ...,"{'default': {'url': 'https://i.ytimg.com/vi/xfzv14yAm90/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xfzv14yAm90/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xfzv14yAm90/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-07-06T14:15:06Z,xfzv14yAm90,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xfzv14yAm90"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
42,2025-07-06T14:00:03Z,UCDsOKnUQnQek7-G7Xc5kB8Q,How Do You Embrace Your Biggest Losses? - David Shands,Subscribe to the Social Proof Podcast: Apple Podcasts: https://podcasts.apple.com/us/podcast... Spotify: ...,"{'default': {'url': 'https://i.ytimg.com/vi/102nudJWIV0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/102nudJWIV0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/102nudJWIV0/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-07-06T14:00:03Z,102nudJWIV0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/102nudJWIV0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
