,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
4,2026-04-23T23:08:57Z,UCF-A_4x9-bLrxXrmgBOWuJA,"Youth Under Siege: Nyakalo on Jobs, Justice &amp; the Fight Against Unemployment","In this powerful episode of the EFF Podcast, we sit down with Youth Command leader Nyakalo to unpack one of South Africa's ...","{'default': {'url': 'https://i.ytimg.com/vi/KD7X2IgB2YQ/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KD7X2IgB2YQ/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KD7X2IgB2YQ/hqdefault_live.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,upcoming,2026-04-23T23:08:57Z,KD7X2IgB2YQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KD7X2IgB2YQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
1,2026-04-23T23:05:57Z,UCiinSjWS3E0vtAa3DCvp7iA,"21 Workers Killed, But Not Forgotten: The Massacre Still Shaping Brazil’s MST","In 1996, Brazilian military police opened fire on a peaceful march of landless workers – killing 21 people in what became known ...","{'default': {'url': 'https://i.ytimg.com/vi/_NJUEpuWXD0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_NJUEpuWXD0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_NJUEpuWXD0/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2026-04-23T23:05:57Z,_NJUEpuWXD0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_NJUEpuWXD0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
52,2026-04-23T22:26:57Z,UCHVBLMcvOgDtFEF2bToQLqw,Is it a setup,,"{'default': {'url': 'https://i.ytimg.com/vi/ZFQ_Qyidl3s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZFQ_Qyidl3s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZFQ_Qyidl3s/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2026-04-23T22:26:57Z,ZFQ_Qyidl3s,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZFQ_Qyidl3s"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
16,2026-04-23T22:01:08Z,UCv8G-xZ_BBGufjbN6jbvLMQ,I Don&#39;t Understand Poor White People - Comedian Ashima Franklin - Chocolate Sundaes Stand Up Comedy,"Traveling for a living made comedian Ashima Franklin realize that she may have ""Karen"" tendencies. Follow Ashima on social ...","{'default': {'url': 'https://i.ytimg.com/vi/seABQXZLtAQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/seABQXZLtAQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/seABQXZLtAQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-04-23T22:01:08Z,seABQXZLtAQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/seABQXZLtAQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
26,2026-04-23T22:00:28Z,UCC0XWOgSBcwNstXbPX2cbpg,Japanese Man EXP0SES This Hidden F0RBIDDEN History About WHlTE America - Got Them ANN0YED.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com What if some of the most important parts ...","{'default': {'url': 'https://i.ytimg.com/vi/TSVq6xi-7RQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TSVq6xi-7RQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TSVq6xi-7RQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2026-04-23T22:00:28Z,TSVq6xi-7RQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/TSVq6xi-7RQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
21,2026-04-23T21:29:46Z,UCNekbFtp9zsI-lE_OCHpq_w,When the popular sitcom character returns😂 #ytshorts #trarags,,"{'default': {'url': 'https://i.ytimg.com/vi/50FUDcw9Vno/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/50FUDcw9Vno/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/50FUDcw9Vno/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-04-23T21:29:46Z,50FUDcw9Vno,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/50FUDcw9Vno"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
3,2026-04-23T21:02:47Z,UCzuqE7-t13O4NIDYJfakrhw,Polymarket &amp; Kalshi: Are people profiting off Iran war?,Well-timed bets on prediction markets about the Iran war raise questions about whether figures inside the Trump administration ...,"{'default': {'url': 'https://i.ytimg.com/vi/MQa2Xn1aDUQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MQa2Xn1aDUQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MQa2Xn1aDUQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Democracy Now!,none,2026-04-23T21:02:47Z,MQa2Xn1aDUQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/MQa2Xn1aDUQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
15,2026-04-23T20:50:16Z,UCHvnMsLnyQZscrq-fOckiiw,BlackTree+ | KING OF OSCARS? Why Jaafar Jackson is the Best Actor Frontrunner Critics Tried to Kill!,"BlackTree+ | Episode 1 Welcome to the debut of BlackTree+, your weekly entertainment recap and deep dive into the stories ...","{'default': {'url': 'https://i.ytimg.com/vi/yTDW--qSF_4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yTDW--qSF_4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yTDW--qSF_4/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2026-04-23T20:50:16Z,yTDW--qSF_4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yTDW--qSF_4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
42,2026-04-23T20:45:01Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Professor Tim White Tells White People The Hardest Truth They&#39;ll EVER Hear,"Tim Wise white professor hardest truth white people — the anti-racist author, educator, and speaker who has spent decades ...","{'default': {'url': 'https://i.ytimg.com/vi/T7eKG6JmCfg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/T7eKG6JmCfg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/T7eKG6JmCfg/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-04-23T20:45:01Z,T7eKG6JmCfg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/T7eKG6JmCfg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
41,2026-04-23T20:15:01Z,UCZEMyEeGRnkGERZTWEGLGPg,A Ship Named JESUS Brought Our Fathers To America — Louis Farrakhan,"Black Culture Unlocked is about truth—real history, real stories, and real awareness. We reject rewritten narratives and reclaim ...","{'default': {'url': 'https://i.ytimg.com/vi/Z3d8l6SWvBU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Z3d8l6SWvBU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Z3d8l6SWvBU/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-04-23T20:15:01Z,Z3d8l6SWvBU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Z3d8l6SWvBU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
9,2026-04-23T20:00:21Z,UChq-BD2afpGbtMUtCxq2YFw,Something Is CHANGING for Black America… and Most People Haven’t Noticed,"On today's episode of The Breakdown, I am joined by Marc Morial, President of the National Urban League, for a powerful and ...","{'default': {'url': 'https://i.ytimg.com/vi/Yd8pvac-J3o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Yd8pvac-J3o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Yd8pvac-J3o/hqdefault.jpg', 'width': 480, 'height': 360}}",PanaGenius TV,none,2026-04-23T20:00:21Z,Yd8pvac-J3o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Yd8pvac-J3o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
17,2026-04-23T19:30:10Z,UCABZ7Z6SBTp4IsARDceOq7w,"Debra Wilson &#39;Reveals&#39; Why Aries Spears &#39;Never Blew Up&#39; Like Kevin Hart After &#39;MADtv&#39;, Praises Him","https://hypersclub.com - Debra Wilson continues her one on one with HYPE+. In this particular moment, Wilson would be asked to ...","{'default': {'url': 'https://i.ytimg.com/vi/TJK5g8o5_Kc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TJK5g8o5_Kc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TJK5g8o5_Kc/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-04-23T19:30:10Z,TJK5g8o5_Kc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/TJK5g8o5_Kc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
25,2026-04-23T18:00:10Z,UCTNr0N__QwstBhgCtvQcjhA,Something Big Just Changed in This War and People Around the World Are Taking Notice,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join The war in Iran is ...,"{'default': {'url': 'https://i.ytimg.com/vi/Bdtq27nC2B4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Bdtq27nC2B4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Bdtq27nC2B4/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2026-04-23T18:00:10Z,Bdtq27nC2B4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Bdtq27nC2B4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
46,2026-04-23T17:00:20Z,UCrPq2ekHx2vZtuyG3wUx0_g,Black Self Love Is Anti-American | OTSOG Live Clip,Join this channel to get access to perks: https://www.youtube.com/channel/UCrPq2ekHx2vZtuyG3wUx0_g/join OTSOG Book ...,"{'default': {'url': 'https://i.ytimg.com/vi/DSdO6gzfEhA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DSdO6gzfEhA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DSdO6gzfEhA/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2026-04-23T17:00:20Z,DSdO6gzfEhA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DSdO6gzfEhA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
61,2026-04-23T16:19:01Z,UCi2uaWdy6OTf4Ty7DVC_7lw,IS THIS AFRICA LUXARY !!!,"BIG SURPRISE From KENYA , IS THIS AFRICA LUXARY !!! !!! i love you so so much , support my brothers below.","{'default': {'url': 'https://i.ytimg.com/vi/EE0yRpGaKHc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EE0yRpGaKHc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EE0yRpGaKHc/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-04-23T16:19:01Z,EE0yRpGaKHc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/EE0yRpGaKHc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
36,2026-04-23T16:12:59Z,UCRVsqvXIdgyPVS-a6fGa1lA,"@JaydaCheaves on $50K Real Estate Loss, Building a 7-Figure Brand, Motherhood &amp; Cutting Her Circle",TIMESTAMPS: 00:00 No Blueprint Needed 01:10 Reunion And Catch Up 02:34 Growth And Systems 04:23 Real Estate Hard ...,"{'default': {'url': 'https://i.ytimg.com/vi/EA88aGwjbHA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EA88aGwjbHA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EA88aGwjbHA/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2026-04-23T16:12:59Z,EA88aGwjbHA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/EA88aGwjbHA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
38,2026-04-23T16:00:00Z,UC4lH-odQ5ll-85fkpWxDYmA,life in the world’s most secured and powerful capital city,"in today's episode, i visited one of the worlds most powerful capital city. Washington DC to see what life is like. SIGNUP WITH ...","{'default': {'url': 'https://i.ytimg.com/vi/lW7MXgoaJ20/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lW7MXgoaJ20/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lW7MXgoaJ20/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-04-23T16:00:00Z,lW7MXgoaJ20,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lW7MXgoaJ20"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
5,2026-04-23T14:36:16Z,UC1ettU5YSf_nIOJWffCKGQw,dr khalid muhammad chews up reporter pressing him on white hate,dr. khalid muhammad shuts down a reporter trying hard to press him on white hate Check Out My Patreon Page for more highly ...,"{'default': {'url': 'https://i.ytimg.com/vi/J3rtxsZhT1Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/J3rtxsZhT1Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/J3rtxsZhT1Q/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-04-23T14:36:16Z,J3rtxsZhT1Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/J3rtxsZhT1Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
