,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
22,2025-06-12T20:37:22Z,UCF-A_4x9-bLrxXrmgBOWuJA,EFF Podcast Episode 75 Fighter Titus Tshungu is in conversation with Philani Maluleke.,"From turning a culinary dream into a reality to navigating the early challenges of launching a restaurant, our guest shares valuable ...","{'default': {'url': 'https://i.ytimg.com/vi/mvzm7OzxgzQ/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mvzm7OzxgzQ/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mvzm7OzxgzQ/hqdefault_live.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,upcoming,2025-06-12T20:37:22Z,mvzm7OzxgzQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mvzm7OzxgzQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
11,2025-06-12T20:12:15Z,UCZEMyEeGRnkGERZTWEGLGPg,How BLACK Kings Once Ruled European Thrones… But History Erased Them,"Before colonialism and conquest, Black rulers known as the Moors dominated parts of Europe — and left behind a legacy that was ...","{'default': {'url': 'https://i.ytimg.com/vi/579EIGb7VmI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/579EIGb7VmI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/579EIGb7VmI/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-06-12T20:12:15Z,579EIGb7VmI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/579EIGb7VmI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
12,2025-06-12T19:30:00Z,UCTNr0N__QwstBhgCtvQcjhA,LATINOS Are OUTRAGED: Why Aren’t Black Americans Joining This Fight?,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join Tensions are rising ...,"{'default': {'url': 'https://i.ytimg.com/vi/61RFLN3x1F0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/61RFLN3x1F0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/61RFLN3x1F0/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2025-06-12T19:30:00Z,61RFLN3x1F0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/61RFLN3x1F0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
32,2025-06-12T19:28:43Z,UCKLSjhp6XZUEYDT1DMcrj8w,Burkina Faso Takes Back Its Gold! Nationalizes 5 Major Mines.,Burkina Faso and Mali are leading a new wave of African empowerment by nationalizing their gold mines and taking back control ...,"{'default': {'url': 'https://i.ytimg.com/vi/9WKJIQJ6ZC4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9WKJIQJ6ZC4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9WKJIQJ6ZC4/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-06-12T19:28:43Z,9WKJIQJ6ZC4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9WKJIQJ6ZC4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
0,2025-06-12T19:15:40Z,UCG7uFJVZsxQRwDssom9Pavw,South African President Ramaphosa pledges to make Africa the &#39;Envy&#39; of Colonizers,South African President Cyril Ramaphosa said green hydrogen combined the continents 'mineral riches with 'renewable energy ...,"{'default': {'url': 'https://i.ytimg.com/vi/G0fv7Vctrrs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/G0fv7Vctrrs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/G0fv7Vctrrs/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2025-06-12T19:15:40Z,G0fv7Vctrrs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/G0fv7Vctrrs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
13,2025-06-12T17:45:01Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,COINTELPRO: The FBI’s WAR Against Black Leaders,"COINTELPRO wasn't just surveillance — it was sabotage. This video uncovers the FBI's covert war against Black leaders, activists ...","{'default': {'url': 'https://i.ytimg.com/vi/8KiT6UY4qQc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8KiT6UY4qQc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8KiT6UY4qQc/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-06-12T17:45:01Z,8KiT6UY4qQc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8KiT6UY4qQc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
18,2025-06-12T16:00:41Z,UCv8G-xZ_BBGufjbN6jbvLMQ,How to get white people&#39;s attention | @Sydneyisfunny | Chocolate Sundaes Comedy #shorts,,"{'default': {'url': 'https://i.ytimg.com/vi/QViawtk8KCE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QViawtk8KCE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QViawtk8KCE/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-06-12T16:00:41Z,QViawtk8KCE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QViawtk8KCE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
19,2025-06-12T14:27:42Z,UCABZ7Z6SBTp4IsARDceOq7w,Judge Checks &#39;Single Mom&#39; Making &#39;PB&amp;J Sandwich&#39; In Virtual Court: &quot;Come Properly Dressed&quot; - HP News,https://hypersclub.com/ - A Michigan mom has now gone viral after a recent back and forth with a judge during her virtual court ...,"{'default': {'url': 'https://i.ytimg.com/vi/J_YlcONttNQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/J_YlcONttNQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/J_YlcONttNQ/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-06-12T14:27:42Z,J_YlcONttNQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/J_YlcONttNQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
24,2025-06-12T12:20:00Z,UCC0XWOgSBcwNstXbPX2cbpg,Black Professor Delivered a B0NE CHlLLlNG SPEECH About DonaId Trump &amp; RAClSM - Annoys WHlTE People!!,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Raciism in America is not a glitch in the ...","{'default': {'url': 'https://i.ytimg.com/vi/750bBaikO2U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/750bBaikO2U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/750bBaikO2U/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-06-12T12:20:00Z,750bBaikO2U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/750bBaikO2U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
6,2025-06-12T09:14:30Z,UCJa58Tf70HC5q2oQDNBrJ2g,Stories prove existence The African Diaspora through Storytelling.,"Do you know story can prove existence? Do you know it can also preserve culture? Notable early storytellers proves this In Africa, ...","{'default': {'url': 'https://i.ytimg.com/vi/b6TFlIQGeYk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/b6TFlIQGeYk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/b6TFlIQGeYk/hqdefault.jpg', 'width': 480, 'height': 360}}",AClasses Media,none,2025-06-12T09:14:30Z,b6TFlIQGeYk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/b6TFlIQGeYk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
14,2025-06-12T09:04:37Z,UCIxrFTHZybtTgq8X7itOAkQ,Why People Should Visit Basra Iraq,,"{'default': {'url': 'https://i.ytimg.com/vi/szOMSK3-Mv8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/szOMSK3-Mv8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/szOMSK3-Mv8/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-06-12T09:04:37Z,szOMSK3-Mv8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/szOMSK3-Mv8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
49,2025-06-12T08:50:30Z,UC-4h1XQ47sf0vbFwJvuBhEA,Did Elon Musk Just Apologise to Donald Trump? Musk PANICS Expresses Regret Over Recent Posts!,"trump protests - Elon Musk expresses regret over recent posts about Donald Trump - In a jaw-dropping twist few saw coming, tech ...","{'default': {'url': 'https://i.ytimg.com/vi/etxKeFghufU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/etxKeFghufU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/etxKeFghufU/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-06-12T08:50:30Z,etxKeFghufU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/etxKeFghufU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
21,2025-06-12T03:52:06Z,UCRVsqvXIdgyPVS-a6fGa1lA,"America in Crisis: LA Lockdown, ICE Backlash, Timbaland’s AI‑Artist Debacle &amp; China Wake‑Up Call","On this episode of Black Out, we dive deep into viral moments and cultural questions that have the internet talking. We explore ...","{'default': {'url': 'https://i.ytimg.com/vi/F_3ysx4tpbc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/F_3ysx4tpbc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/F_3ysx4tpbc/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2025-06-12T03:52:06Z,F_3ysx4tpbc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/F_3ysx4tpbc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
33,2025-06-12T01:17:08Z,UC4YZVeGnDXzEfjGcZG-d6oQ,"Tattoos, Bloodletting, and Vampirism","Do tattoos cause demonic possession? Tattooing is the most common body modification, which comes in many forms involving ...","{'default': {'url': 'https://i.ytimg.com/vi/iCsLh40o5xM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iCsLh40o5xM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iCsLh40o5xM/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2025-06-12T01:17:08Z,iCsLh40o5xM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iCsLh40o5xM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
27,2025-06-11T18:12:01Z,UCi2uaWdy6OTf4Ty7DVC_7lw,La Grand Garage Packing takes Shape in @iammarwa  Villa  ..,"Hello family , welcome to my YouTube channel iam_marwa , La Grand Garage Packing takes Shape in ⁨@iammarwa⁩ Villa ..","{'default': {'url': 'https://i.ytimg.com/vi/ybH6B6bStd4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ybH6B6bStd4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ybH6B6bStd4/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-06-11T18:12:01Z,ybH6B6bStd4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ybH6B6bStd4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
25,2025-06-11T16:30:07Z,UC12lU5ymIvSpgl8KntDQUQA,Animated Journey Into Powerful Mythological Creatures Of Africa!,Patreon: https://www.patreon.com/HomeTeamHistory Africa's Most Powerful Mythological Creatures (Animated) | African History ...,"{'default': {'url': 'https://i.ytimg.com/vi/e8NOXTsN35U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/e8NOXTsN35U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/e8NOXTsN35U/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2025-06-11T16:30:07Z,e8NOXTsN35U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/e8NOXTsN35U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
26,2025-06-11T14:07:41Z,UCwZ2vurIl_X8rv0Dv4mu12A,Danielle Henry On The Power of Cooking With Healthy Ingredients &amp; Staying Hydrated,WATCH THE FULL UNCENSORED INTERVIEW WITH 'DANIELLE HENRY' NOW‼️ https://ineverknewtv.com/premium/ Watch ...,"{'default': {'url': 'https://i.ytimg.com/vi/7rh8aa3eyos/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7rh8aa3eyos/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7rh8aa3eyos/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-06-11T14:07:41Z,7rh8aa3eyos,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7rh8aa3eyos"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
8,2025-06-11T11:10:52Z,UCbvE_5m8kmm9U58gDHtzYrA,FC 25 Gameplay,Arfro Ballers!,"{'default': {'url': 'https://i.ytimg.com/vi/FcIml-MzHr0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FcIml-MzHr0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FcIml-MzHr0/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroBallers,none,2025-06-11T11:10:52Z,FcIml-MzHr0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FcIml-MzHr0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
39,2025-06-11T04:33:06Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Riverbend (1990) - &quot;Still Significant Today&quot; | Charles Woods on #riverbendrestored,Charles Woods discusses why Riverbend is more relevant than ever 35 years after its initial release. Reelblack is in the process of ...,"{'default': {'url': 'https://i.ytimg.com/vi/WxzW52C1UxE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WxzW52C1UxE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WxzW52C1UxE/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2025-06-11T04:33:06Z,WxzW52C1UxE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WxzW52C1UxE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
