,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
47,2025-09-04T19:30:02Z,UC-4h1XQ47sf0vbFwJvuBhEA,Daily Quiz - Which African queen led resistance against the Portuguese in Angola?,Daily Quiz - Which African queen led resistance against the Portuguese in Angola? Test your trivia knowledge with our latest daily ...,"{'default': {'url': 'https://i.ytimg.com/vi/EPWTbL2HRug/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EPWTbL2HRug/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EPWTbL2HRug/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-09-04T19:30:02Z,EPWTbL2HRug,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/EPWTbL2HRug"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
16,2025-09-04T19:00:04Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Dogs Can End Police Brutality | Christian Johnson | Chocolate Sundaes Stand Up Comedy,A dog might save Christian Johnson's life. Follow @christianjohnsonent on social media: @christianjohnsoncomedy Filmed ...,"{'default': {'url': 'https://i.ytimg.com/vi/1yL_0nKb4fs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1yL_0nKb4fs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1yL_0nKb4fs/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-09-04T19:00:04Z,1yL_0nKb4fs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1yL_0nKb4fs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
40,2025-09-04T17:34:41Z,UCDsOKnUQnQek7-G7Xc5kB8Q,Its Time for you to get a JOB!!,"To every struggling entrepreneur… this one's for you. You're calling it a business, but the truth is you might just need to get a job.","{'default': {'url': 'https://i.ytimg.com/vi/mrQnBIdBCFQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mrQnBIdBCFQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mrQnBIdBCFQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-09-04T17:34:41Z,mrQnBIdBCFQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mrQnBIdBCFQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
25,2025-09-04T16:21:28Z,UCi2uaWdy6OTf4Ty7DVC_7lw,"&quot; THE MARWA EFFECT &quot; , Neighbors SMILES , DAY 25  !!! (Kenya Africa )!!!","Hello family , welcome to my YouTube channel iam_marwa ,BIG SHOPPING DAY 23 !!! (Kenya Africa )!!! , BUILT in DAY 19 ...","{'default': {'url': 'https://i.ytimg.com/vi/ljtewvPC694/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ljtewvPC694/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ljtewvPC694/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-09-04T16:21:28Z,ljtewvPC694,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ljtewvPC694"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
44,2025-09-04T15:41:35Z,UC4m46pCBkMEyy8gk26WKqbA,BROKEN PLAY | NAVV GREENE FT. CALIMAR WHITE &amp; JOJO ALONSO  | S03 | EP 54,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/0WfvA_x6EBk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0WfvA_x6EBk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0WfvA_x6EBk/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-09-04T15:41:35Z,0WfvA_x6EBk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0WfvA_x6EBk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
20,2025-09-04T15:06:14Z,UCF-A_4x9-bLrxXrmgBOWuJA,EFF PODCAST EPISODE : 87  THE POLITICAL UPDATE WITH THE CIC,"In this week's #EFFPodcast, the President and Commander-in-Chief @Julius_S_Malema sits down with Business Day's Hajra ...","{'default': {'url': 'https://i.ytimg.com/vi/J-TZedWJQ8k/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/J-TZedWJQ8k/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/J-TZedWJQ8k/hqdefault_live.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,upcoming,2025-09-04T15:06:14Z,J-TZedWJQ8k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/J-TZedWJQ8k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
51,2025-09-04T15:03:02Z,UCXyHjFIKz9D8ofxObOuYBbg,The Sassy Man Apocalypse Part III,Wnttalk Mug: https://zq2kte-gq.myshopify.com/products/wntt-exclusive-mug To support our ministry: https://cash.app/$wnttalk ...,"{'default': {'url': 'https://i.ytimg.com/vi/1pxDHyOBPqQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1pxDHyOBPqQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1pxDHyOBPqQ/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2025-09-04T15:03:02Z,1pxDHyOBPqQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1pxDHyOBPqQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
24,2025-09-04T14:32:00Z,UCwZ2vurIl_X8rv0Dv4mu12A,Are Sports Hurting Black People More Than It Helps ? Nuri Muhammad Breaks It Down,WATCH THE FULL UNCENSORED INTERVIEW WITH 'NURI MUHAMMAD' NOW‼️ https://ineverknewtv.com/premium/ Nuri ...,"{'default': {'url': 'https://i.ytimg.com/vi/i_csILaHfxU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/i_csILaHfxU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/i_csILaHfxU/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-09-04T14:32:00Z,i_csILaHfxU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/i_csILaHfxU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
39,2025-09-04T13:09:21Z,UC2rmgVaijnf92nixlIZWGmg,Why Is FBA Obsessed With Being Indian....Why?,Why Is FBA Obsessed With Being Indian...Why? Patreon: https://www.patreon.com/searchforuhuru Instagram: princedynastamir ...,"{'default': {'url': 'https://i.ytimg.com/vi/EtTC5qFkWsU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EtTC5qFkWsU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EtTC5qFkWsU/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2025-09-04T13:09:21Z,EtTC5qFkWsU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/EtTC5qFkWsU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
22,2025-09-04T12:25:00Z,UCC0XWOgSBcwNstXbPX2cbpg,Shahid Bolsen DELlVERS a B0NE CHILLING Criticism of Benjamin Netanyahu &amp; Global Power Influence.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Today, we dive into a powerful and ...","{'default': {'url': 'https://i.ytimg.com/vi/HIHJsBjOt6c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HIHJsBjOt6c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HIHJsBjOt6c/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-09-04T12:25:00Z,HIHJsBjOt6c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HIHJsBjOt6c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
46,2025-09-04T10:06:55Z,UCjBw2SidW7wFElbmj9bgDjw,WE DID IT!  #TKM #RECONSTRUCTINGEGYPT,,"{'default': {'url': 'https://i.ytimg.com/vi/OaYlDnOvzuE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OaYlDnOvzuE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OaYlDnOvzuE/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2025-09-04T10:06:55Z,OaYlDnOvzuE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/OaYlDnOvzuE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
0,2025-09-04T02:33:22Z,UCTis64XH8HrxE7GhEkA6YmA,HOW TO GO PRO IN FOOTBALL/SOCCER IN THE US: UPSL. FULL EPISODE OUT NOW 📲,,"{'default': {'url': 'https://i.ytimg.com/vi/MeqrjrYQMJo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MeqrjrYQMJo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MeqrjrYQMJo/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-09-04T02:33:22Z,MeqrjrYQMJo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/MeqrjrYQMJo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
11,2025-09-03T21:09:59Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Black Americans WATCHED: How the Govt. STALKED Black  PEOPLE!,We need your support! Please consider buying us a coffee to help sustain and grow our content. Your contribution directly fuels ...,"{'default': {'url': 'https://i.ytimg.com/vi/yZ6yz5DYISs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yZ6yz5DYISs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yZ6yz5DYISs/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-09-03T21:09:59Z,yZ6yz5DYISs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yZ6yz5DYISs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
10,2025-09-03T19:30:01Z,UCTNr0N__QwstBhgCtvQcjhA,Cops Get Called on MAGA Supporter at the Black Joy Festival 2025 #fafo,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join Today we break ...,"{'default': {'url': 'https://i.ytimg.com/vi/7pKnPXxIWN0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7pKnPXxIWN0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7pKnPXxIWN0/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2025-09-03T19:30:01Z,7pKnPXxIWN0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7pKnPXxIWN0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
12,2025-09-03T16:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,The Side Of China People Never Get To See,What if the most fascinating part of China… is the part nobody talks about? In this Travel Vlog you will see me a content creator ...,"{'default': {'url': 'https://i.ytimg.com/vi/CYFXLAuOFlQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CYFXLAuOFlQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CYFXLAuOFlQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-09-03T16:00:06Z,CYFXLAuOFlQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CYFXLAuOFlQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
9,2025-09-02T20:15:01Z,UCZEMyEeGRnkGERZTWEGLGPg,Untold Story Of Pata Seca: Forced To Breed Over 200 Black Slave Children,"In the machinery of slavery, men and women were reduced to numbers, property, and labor. Among the most chilling examples of ...","{'default': {'url': 'https://i.ytimg.com/vi/WXIfKSx8yys/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WXIfKSx8yys/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WXIfKSx8yys/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-09-02T20:15:01Z,WXIfKSx8yys,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WXIfKSx8yys"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
45,2025-09-02T08:06:50Z,UCLjzzg-cFWpEEjnWCOpXp3Q,20 Years After Katrina: Africans Must Do For Ourselves! - One Africa Worldview Episode 15,"On episode 15 of the One Africa Worldview Podcast, hosts Akilé, Solyana and Mariah discuss the 20 year anniversary of ...","{'default': {'url': 'https://i.ytimg.com/vi/XAdlR7zECow/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XAdlR7zECow/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XAdlR7zECow/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-09-02T08:06:50Z,XAdlR7zECow,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/XAdlR7zECow"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
26,2025-09-01T17:00:22Z,UCpEf2jEfyAEbQesGgl1HOWA,"LIFE IN GHANA AS A WOMAN | DINNER DATES, GETAWAYS AND FAMILY TIME",livinginghana #lifeinghana So whats like in Ghana? in this video i share glimpses of my experiences in Ghana. From visiting fancy ...,"{'default': {'url': 'https://i.ytimg.com/vi/Ino5u3BJER4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ino5u3BJER4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ino5u3BJER4/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-09-01T17:00:22Z,Ino5u3BJER4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Ino5u3BJER4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
