,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
49,2024-11-12T04:33:27Z,UCHVBLMcvOgDtFEF2bToQLqw,Rise of Conspiratorial Predictions,Rise of Conspiratorial Predictions disguised as Biblical Prophecies. When did this begin? Why is it hard for many to distinguish ...,"{'default': {'url': 'https://i.ytimg.com/vi/DmdxP3lAvc4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DmdxP3lAvc4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DmdxP3lAvc4/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2024-11-12T04:33:27Z,DmdxP3lAvc4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DmdxP3lAvc4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
45,2024-11-11T23:54:29Z,UCjBw2SidW7wFElbmj9bgDjw,OBENGA: The MASTER of African Linguistics ft.  @HistoriaAfricana,"A shared viewing of a lecture by Prof. Theophile Obenga https://youtu.be/4ShV9Dgs_q8?si=zsfIKe-5iTA5_CWj Watch ahead, and ...","{'default': {'url': 'https://i.ytimg.com/vi/VxD_dNXuI00/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VxD_dNXuI00/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VxD_dNXuI00/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2024-11-11T23:54:29Z,VxD_dNXuI00,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VxD_dNXuI00"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
52,2024-11-10T17:19:46Z,UClwrpH_Np9zk8uMwnMwu8Nw,The Media Will NEVER Show You This Paradise In Botswana,The Image of AFRICA has been DISTORTED around the WORLD & We are CHANGING the NARRATIVE via YOUTUBE videos ...,"{'default': {'url': 'https://i.ytimg.com/vi/Wa2i08CGW3A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Wa2i08CGW3A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Wa2i08CGW3A/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2024-11-10T17:19:46Z,Wa2i08CGW3A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Wa2i08CGW3A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
25,2024-11-10T17:00:15Z,UCpEf2jEfyAEbQesGgl1HOWA,"SPEND THE DAY WITH ME IN ACCRA, GHANA | LIVING IN GHANA | SPA DAY, GHANA JOLLOF, BAKERY etc",livinginghana #isitgoodtoliveinghana #ghanajollof I do these 'day in the life' videos to keep you informed on the current living ...,"{'default': {'url': 'https://i.ytimg.com/vi/JHDZMq8n4bg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JHDZMq8n4bg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JHDZMq8n4bg/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2024-11-10T17:00:15Z,JHDZMq8n4bg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JHDZMq8n4bg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
34,2024-11-10T16:57:15Z,UCMe6CgCi6TSZX1tUxuUvCGg,DR. SUSAN TATAH Speech At AFRICA&#39;S WOMEN WEALTH - BUILDERS AWARDS | She Millionaire Ladies Expo 2024,SusanTatah #panafricandailytv.,"{'default': {'url': 'https://i.ytimg.com/vi/_ZcTt_c30fw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_ZcTt_c30fw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_ZcTt_c30fw/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV,none,2024-11-10T16:57:15Z,_ZcTt_c30fw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_ZcTt_c30fw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
8,2024-11-10T05:30:00Z,UCbvE_5m8kmm9U58gDHtzYrA,Nigeria has been named the best Jollof rice maker‼️🇳🇬🍚,,"{'default': {'url': 'https://i.ytimg.com/vi/ZkdyXscEAFI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZkdyXscEAFI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZkdyXscEAFI/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroBallers,none,2024-11-10T05:30:00Z,ZkdyXscEAFI,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/ZkdyXscEAFI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
4,2024-11-09T17:00:48Z,UCJmmxwdAsR7lD8fBA_qbEMw,Gaddafi’s Biggest Defeat : The Great Toyota War,"In the scorching deserts of Northern Africa, a surprising and unconventional war unfolded—a battle that would forever change the ...","{'default': {'url': 'https://i.ytimg.com/vi/slf-WawT_70/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/slf-WawT_70/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/slf-WawT_70/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2024-11-09T17:00:48Z,slf-WawT_70,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/slf-WawT_70"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
40,2024-11-09T16:20:11Z,UC4lH-odQ5ll-85fkpWxDYmA,I visited England to investigate the lives of African Immigrants in the UK,"In today's episode, I visited the UK. I spent 30 days knocking on the doors of Africans who moved to, currently work in, or live ...","{'default': {'url': 'https://i.ytimg.com/vi/kZnBGRwSP6M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kZnBGRwSP6M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kZnBGRwSP6M/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2024-11-09T16:20:11Z,kZnBGRwSP6M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kZnBGRwSP6M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
22,2024-11-08T19:00:11Z,UC12lU5ymIvSpgl8KntDQUQA,An African Kingdoms Contact With India &amp; China,Patreon: https://www.patreon.com/HomeTeamHistory.,"{'default': {'url': 'https://i.ytimg.com/vi/EnOEuwc18VU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EnOEuwc18VU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EnOEuwc18VU/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2024-11-08T19:00:11Z,EnOEuwc18VU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/EnOEuwc18VU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
23,2024-11-07T13:51:37Z,UCwZ2vurIl_X8rv0Dv4mu12A,"Zen The Herbalist Talks Dr. Sebi, Alkaline Diet, Constipation, Stress Management and More...","In this eye-opening reasoning, Zen The Herbalist delves into the teachings of Dr. Sebi, the benefits of an alkaline diet, and the ...","{'default': {'url': 'https://i.ytimg.com/vi/w3PqNM0-cC8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/w3PqNM0-cC8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/w3PqNM0-cC8/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2024-11-07T13:51:37Z,w3PqNM0-cC8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/w3PqNM0-cC8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
30,2024-11-06T18:00:31Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Science Proving John 1:1 #light #life #Jesus #theWord #Bible #science,,"{'default': {'url': 'https://i.ytimg.com/vi/JNGvepuHIi8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JNGvepuHIi8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JNGvepuHIi8/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2024-11-06T18:00:31Z,JNGvepuHIi8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JNGvepuHIi8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
20,2024-11-06T03:11:38Z,UCOhiR-6Y-MZtMERKRENrcRw,"Did I get this disease in Africa, my story and will I be back?","Recently I was diagnosed with a rare disease called Amyloidosis. Did I get this in Africa, what do the doctors say and what does ...","{'default': {'url': 'https://i.ytimg.com/vi/uFu9MFaDrLU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uFu9MFaDrLU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uFu9MFaDrLU/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2024-11-06T03:11:38Z,uFu9MFaDrLU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uFu9MFaDrLU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
48,2024-11-05T21:29:59Z,UC2-nif4wvOqT6QVsBX3NOpA,Why Black Americans Switched Sides...,"Black Allies, did you know that The Republican Party was militant and 100% pro Black and the Democrats wore white sheets and ...","{'default': {'url': 'https://i.ytimg.com/vi/hX553U__9Tw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hX553U__9Tw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hX553U__9Tw/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2024-11-05T21:29:59Z,hX553U__9Tw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hX553U__9Tw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
53,2024-10-31T04:11:32Z,UCx5Y5d5KgibkG9KAyknCdFA,What they don&#39;t tell you about the Civil Rights Movement,"From Marches to Messages: Atlanta, Propaganda, and Civil Rights.","{'default': {'url': 'https://i.ytimg.com/vi/bdWts2043ds/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bdWts2043ds/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bdWts2043ds/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2024-10-31T04:11:32Z,bdWts2043ds,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bdWts2043ds"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
6,2024-10-24T22:00:40Z,UCJa58Tf70HC5q2oQDNBrJ2g,Building Collective Narratives With Our Stories - The Diaspora Storytelling Series,"Building collective narratives with our stories is vital for the African diaspora, as it fosters unity and a shared identity. By sharing ...","{'default': {'url': 'https://i.ytimg.com/vi/q9VsUNzp94w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/q9VsUNzp94w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/q9VsUNzp94w/hqdefault.jpg', 'width': 480, 'height': 360}}",African Diaspora Storytelling,none,2024-10-24T22:00:40Z,q9VsUNzp94w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/q9VsUNzp94w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
9,2024-08-31T16:32:50Z,UC2xX2FI6s4i9xz3t9qjayhg,The San Quentin Six (1972),"A documentary on the six Black and Chicano prisoners who, following George Jackson's death, were charged on charges of ...","{'default': {'url': 'https://i.ytimg.com/vi/E-4CUaaSo4I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/E-4CUaaSo4I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/E-4CUaaSo4I/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroMarxist,none,2024-08-31T16:32:50Z,E-4CUaaSo4I,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/E-4CUaaSo4I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
31,2024-08-25T18:19:19Z,UCh2ANLALdN1OZUJKmvchkkg,The INSANE True Story of Cleopatra in Pop Culture | Documentary,"Cleopatra is one of the most iconic figures associated with ancient Egypt, but our perception of the queen is not correct.","{'default': {'url': 'https://i.ytimg.com/vi/dwSSQFS-OQY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dwSSQFS-OQY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dwSSQFS-OQY/hqdefault.jpg', 'width': 480, 'height': 360}}",Mr. Imhotep,none,2024-08-25T18:19:19Z,dwSSQFS-OQY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dwSSQFS-OQY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
14,2024-08-25T18:00:03Z,UCMMTYgqKEgCgy1pR6Axlf0A,"Ex-model moved to Ghana to build a 5 bedroom home, set up 7 businesses and live her dream life",Our guest today left behind her 15 year career in the modelling industry to move to Ghana and start a new life here. This amazing ...,"{'default': {'url': 'https://i.ytimg.com/vi/6TMZcRoGZi4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6TMZcRoGZi4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6TMZcRoGZi4/hqdefault.jpg', 'width': 480, 'height': 360}}",Build with Amoaa,none,2024-08-25T18:00:03Z,6TMZcRoGZi4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6TMZcRoGZi4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
37,2024-08-14T15:00:22Z,UCCfgU1Dgpz0MzA-4vP_gRuQ,Africa&#39;s Last Emperor | Jean-Bédel Bokassa,Jean-Bédel Bokassa will perhaps mostly be remembered chiefly for an oversized Napoleon complex and his love for everything ...,"{'default': {'url': 'https://i.ytimg.com/vi/LbXKaOqyUiE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LbXKaOqyUiE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LbXKaOqyUiE/hqdefault.jpg', 'width': 480, 'height': 360}}",Risen Africa,none,2024-08-14T15:00:22Z,LbXKaOqyUiE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LbXKaOqyUiE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
7,2024-07-12T12:15:30Z,UCl6to6J7oVltnhHEVm1s87A,AFRICAN ORIGIN OF MORDEN HAIRSTYLES,theperspective #africanhistory #africanews #africax5 Traditional African hairstyles are back in fashion and making a real ...,"{'default': {'url': 'https://i.ytimg.com/vi/AGyMe_XB3mQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AGyMe_XB3mQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AGyMe_XB3mQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Africax5 Network,none,2024-07-12T12:15:30Z,AGyMe_XB3mQ,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/AGyMe_XB3mQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
26,2024-07-11T18:11:16Z,UC__wkIWEfbnTAYVT8j6gfPg,@metatronyt vs Know Thyself Debate: Disingenuous arguments made by Metatron #blackegypt #Kemet,,"{'default': {'url': 'https://i.ytimg.com/vi/msKLkd7vQnA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/msKLkd7vQnA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/msKLkd7vQnA/hqdefault.jpg', 'width': 480, 'height': 360}}",Know Thyself,none,2024-07-11T18:11:16Z,msKLkd7vQnA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/msKLkd7vQnA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
27,2024-07-08T12:10:25Z,UCHbmePHjGH3pklvSla6szWw,You Wouldn&#39;t Survive In Ancient Egypt | REACTION - KueliMika,Today we are reacting to the video You Wouldn't Survive In Ancient Egypt.,"{'default': {'url': 'https://i.ytimg.com/vi/qFbr17zUKYE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qFbr17zUKYE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qFbr17zUKYE/hqdefault.jpg', 'width': 480, 'height': 360}}",KueliMika,none,2024-07-08T12:10:25Z,qFbr17zUKYE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qFbr17zUKYE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
3,2024-04-25T23:00:06Z,UCTTQWaoGloNuhunZevQ2F6g,"Kuubwa Transforming African Businesses: Fabric Weaver, Fish Farmers","Kuubwa Transforms African Businesses: Fish Farmers, Fabric Manufacturers and more.","{'default': {'url': 'https://i.ytimg.com/vi/gC02Wht1UQQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gC02Wht1UQQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gC02Wht1UQQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Africa Business Channel TV,none,2024-04-25T23:00:06Z,gC02Wht1UQQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gC02Wht1UQQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
42,2024-04-11T05:04:02Z,UCuvO0y2EU_kRfYzlhGJNOKA,How Did America&#39;s Wealthy Elite Re Write World History,"The United States was supposed to be a democratically run country. However, that has not been the case since the turn of the ...","{'default': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/hqdefault.jpg', 'width': 480, 'height': 360}}",Straight UP,none,2024-04-11T05:04:02Z,RPSnS-ucmOA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RPSnS-ucmOA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
41,2024-04-11T05:04:02Z,UCuvO0y2EU_kRfYzlhGJNOKA,How Did America&#39;s Wealthy Elite Re Write World History,"The United States was supposed to be a democratically run country. However, that has not been the case since the turn of the ...","{'default': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/hqdefault.jpg', 'width': 480, 'height': 360}}",Straight UP,none,2024-04-11T05:04:02Z,RPSnS-ucmOA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RPSnS-ucmOA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
32,2024-03-07T16:28:34Z,UCJH-fn0wLu5uwXX33jNToQw,Life in post-apartheid South Africa | Thabo Makhetha-Kwinana,"southafrica #apartheid #segregation #africanpodcast #africantopics Lesotho-born, South Africa raised fashion designer, Thabo ...","{'default': {'url': 'https://i.ytimg.com/vi/NbWALkH-3Ks/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NbWALkH-3Ks/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NbWALkH-3Ks/hqdefault.jpg', 'width': 480, 'height': 360}}",NewAfrica,none,2024-03-07T16:28:34Z,NbWALkH-3Ks,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NbWALkH-3Ks"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
