,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
25,2026-08-30T22:00:16Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTE Professor Sends a STR0NG WARNlNG to WHlTE America on How Trump is G0DS PUNlSHMENT!!,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com ✓COPYRIGHT DISCLAIMER Historical ...","{'default': {'url': 'https://i.ytimg.com/vi/NycOmlf0-h0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NycOmlf0-h0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NycOmlf0-h0/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2026-08-30T22:00:16Z,NycOmlf0-h0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NycOmlf0-h0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
35,2026-08-30T21:44:06Z,UCRVsqvXIdgyPVS-a6fGa1lA,"Creator led Empires : New Media , Cultural Soverignty : Vic Mensa, Van Lanthan x 19keys",19 Keys closed out Invest Fest 2026 with two of the most important conversations of the weekend: a High Lvl Conversation with ...,"{'default': {'url': 'https://i.ytimg.com/vi/luPgOQ0Z-Wg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/luPgOQ0Z-Wg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/luPgOQ0Z-Wg/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2026-08-30T21:44:06Z,luPgOQ0Z-Wg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/luPgOQ0Z-Wg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
6,2026-08-30T21:08:20Z,UCKLSjhp6XZUEYDT1DMcrj8w,DRC President Tshisekedi UNLEASHES National Dialogue—Can It Finally Save DR Congo?,DR CONGO AT A CROSSROADS! President Félix Tshisekedi is pushing a Congolese-led national dialogue aimed at confronting ...,"{'default': {'url': 'https://i.ytimg.com/vi/McZ3Tn6j74Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/McZ3Tn6j74Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/McZ3Tn6j74Y/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2026-08-30T21:08:20Z,McZ3Tn6j74Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/McZ3Tn6j74Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
24,2026-08-30T21:00:32Z,UCTNr0N__QwstBhgCtvQcjhA,Why Teachers Walked Away — Gen Alpha Horror Stories From the Classroom,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join This Gen Alpha ...,"{'default': {'url': 'https://i.ytimg.com/vi/te5eK0GWDus/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/te5eK0GWDus/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/te5eK0GWDus/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2026-08-30T21:00:32Z,te5eK0GWDus,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/te5eK0GWDus"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
0,2026-08-30T20:31:26Z,UCKZGcrxRAhdUi58Mdr565mw,Why Do SOME BLACK WOMEN Give WHITE MEN Grace They REFUSE to Give BLACK MEN?,"I want to take this conversation somewhere deeper today, because the clips I'm about to show you are one thing. But then I'm ...","{'default': {'url': 'https://i.ytimg.com/vi/g61pRTXGEXY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/g61pRTXGEXY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/g61pRTXGEXY/hqdefault.jpg', 'width': 480, 'height': 360}}",African Diaspora News Channel,none,2026-08-30T20:31:26Z,g61pRTXGEXY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/g61pRTXGEXY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
60,2026-08-30T19:50:01Z,UCi2uaWdy6OTf4Ty7DVC_7lw,Phuket Thailand Travel Vlog !!!,"Thailand Travel with @iammarwa welcome to my Youtube channel , i hope you have enjoyed this video. #PayPal ...","{'default': {'url': 'https://i.ytimg.com/vi/aSMrtl-d_H4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aSMrtl-d_H4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aSMrtl-d_H4/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-08-30T19:50:01Z,aSMrtl-d_H4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/aSMrtl-d_H4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
15,2026-08-30T19:00:18Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Why Do Women Wear Shape Wear - Comedian Mark Viera - Chocolate Sundaes Stand Up Comedy,"Ladies, what is the point of shape wear? Follow Mark Viera on social media: @markvieracomedy Filmed 7/26/26 Videographers: ...","{'default': {'url': 'https://i.ytimg.com/vi/VPjv97c9fLw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VPjv97c9fLw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VPjv97c9fLw/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-08-30T19:00:18Z,VPjv97c9fLw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VPjv97c9fLw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
13,2026-08-30T19:00:15Z,UCehBVAPy-bxmnbNARF-_tvA,Why Gen Z Hates AI But Uses It The Most (ft. Bernie Sanders),Gen Z uses AI the most yet trusts it the least. We sat Bernie Sanders down with them for a messy debate that isn't happening in the ...,"{'default': {'url': 'https://i.ytimg.com/vi/NmHhXoTckcM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NmHhXoTckcM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NmHhXoTckcM/hqdefault.jpg', 'width': 480, 'height': 360}}",More Perfect Union,none,2026-08-30T19:00:15Z,NmHhXoTckcM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NmHhXoTckcM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
74,2026-08-30T18:06:14Z,UCy5RUsCuTjO4iJF0lQUPTGw,From Corporate to Self-Made Millionaire: How To Actually Build Wealth Before You Quit Your Job,"Try Melio yourself, for free! Go to the link & schedule your first payment today: https://referrals.melio.com/buildingwealth If you're a ...","{'default': {'url': 'https://i.ytimg.com/vi/s7KvyysPkWo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/s7KvyysPkWo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/s7KvyysPkWo/hqdefault.jpg', 'width': 480, 'height': 360}}",Building Wealth Without Borders,none,2026-08-30T18:06:14Z,s7KvyysPkWo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/s7KvyysPkWo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
73,2026-08-30T17:05:12Z,UCQQbETzZZ86V8gRV63IhRRQ,Grover Cleveland ,"The history books gave me: Grover Cleveland, 22nd and 24th president. The archives gave me: What the actual hell was going on ...","{'default': {'url': 'https://i.ytimg.com/vi/dQf8Avyn-BU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dQf8Avyn-BU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dQf8Avyn-BU/hqdefault.jpg', 'width': 480, 'height': 360}}",Ashley B,none,2026-08-30T17:05:12Z,dQf8Avyn-BU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dQf8Avyn-BU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
21,2026-08-30T17:00:13Z,UCJmmxwdAsR7lD8fBA_qbEMw,What REALLY Happened During APARTHEID | South Africa&#39;s Darkest Era,"At five in the morning on 9 February 1955, thousands of police officers moved into Sophiatown, a suburb of Johannesburg.","{'default': {'url': 'https://i.ytimg.com/vi/OJ-eS9j-Qks/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OJ-eS9j-Qks/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OJ-eS9j-Qks/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-08-30T17:00:13Z,OJ-eS9j-Qks,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/OJ-eS9j-Qks"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
37,2026-08-30T16:29:37Z,UC4lH-odQ5ll-85fkpWxDYmA,i tried living in the world&#39;s richest beach town city,"in today's episode we arrived the richest beach town city. i want to find out why the world's richest people are moving here, and if ...","{'default': {'url': 'https://i.ytimg.com/vi/ClhtkHJYcM8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ClhtkHJYcM8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ClhtkHJYcM8/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-08-30T16:29:37Z,ClhtkHJYcM8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ClhtkHJYcM8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
9,2026-08-30T16:17:39Z,UChq-BD2afpGbtMUtCxq2YFw,How Zambia’s 2026 Election Just Took a Stunning Turn,Zambia's 2026 presidential election is over—but the questions surrounding what happened next are only growing. In this episode ...,"{'default': {'url': 'https://i.ytimg.com/vi/c8y6jY-nbzg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/c8y6jY-nbzg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/c8y6jY-nbzg/hqdefault.jpg', 'width': 480, 'height': 360}}",PanaGenius TV,none,2026-08-30T16:17:39Z,c8y6jY-nbzg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/c8y6jY-nbzg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
43,2026-08-30T15:04:15Z,UCwZ2vurIl_X8rv0Dv4mu12A,My Father Dick Gregory Taught Me Why Our Liberation Must Begin Within,INVEST IN INDEPENDENT BLACK MEDIA → Watch the FULL UNCENSORED interview with Yohance Gregory at ...,"{'default': {'url': 'https://i.ytimg.com/vi/Xz3dZaTnydw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Xz3dZaTnydw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Xz3dZaTnydw/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2026-08-30T15:04:15Z,Xz3dZaTnydw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Xz3dZaTnydw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
19,2026-08-30T14:00:04Z,UC4m46pCBkMEyy8gk26WKqbA,SHORTS | FIRST HEARTBREAK | 85 SOUTH SHOW,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/9WRKBKq34rQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9WRKBKq34rQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9WRKBKq34rQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-08-30T14:00:04Z,9WRKBKq34rQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9WRKBKq34rQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
68,2026-08-30T11:45:31Z,UCFPfloFwa6X2UddqRH83rAA,"I&#39;m approaching 60.. If You Are In Your 40s or 50s, I&#39;m Begging You to Watch This","The years between 40 and 60 can feel like there is still plenty of time, until one honest look at the numbers changes everything.","{'default': {'url': 'https://i.ytimg.com/vi/w8vZe7O209k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/w8vZe7O209k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/w8vZe7O209k/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-08-30T11:45:31Z,w8vZe7O209k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/w8vZe7O209k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
51,2026-08-30T05:25:46Z,UCHVBLMcvOgDtFEF2bToQLqw,Picture History of Jewish Civilization,Picture History of Jewish Civilization.,"{'default': {'url': 'https://i.ytimg.com/vi/6i-2aGdrMXc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6i-2aGdrMXc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6i-2aGdrMXc/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2026-08-30T05:25:46Z,6i-2aGdrMXc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6i-2aGdrMXc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
44,2026-08-29T22:15:38Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Basquiat Channeled Demons in His Artwork,Join All Access on Patreon | Basquiat The Demon Painter Uncensored https://www.patreon.com/MeandEpiphany. Related Videos ...,"{'default': {'url': 'https://i.ytimg.com/vi/9pjdqNwNOb8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9pjdqNwNOb8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9pjdqNwNOb8/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2026-08-29T22:15:38Z,9pjdqNwNOb8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9pjdqNwNOb8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
