,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
0,2025-03-17T18:20:46Z,UCG7uFJVZsxQRwDssom9Pavw,Mama Africa Chihombori-Quao Says USAID&#39;s Main Goal is to Destabilize African Governments,Mama Africa Chihombori-Quao Says USAID's Main Goal is to Destabilize African Governments https://youtu.be/j5nibA0j7dI ...,"{'default': {'url': 'https://i.ytimg.com/vi/j5nibA0j7dI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/j5nibA0j7dI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/j5nibA0j7dI/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2025-03-17T18:20:46Z,j5nibA0j7dI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/j5nibA0j7dI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
29,2025-03-17T18:01:41Z,UCKLSjhp6XZUEYDT1DMcrj8w,"Dr. Arikana Exposes the West’s Hidden Agenda in Africa, Praises Capt. Traore","Dr. Arikana Chihombori-Quao, a powerful voice for African unity and sovereignty, fearlessly reveals the truth about Western ...","{'default': {'url': 'https://i.ytimg.com/vi/4rsltRpn1JI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4rsltRpn1JI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4rsltRpn1JI/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-03-17T18:01:41Z,4rsltRpn1JI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4rsltRpn1JI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
1,2025-03-17T17:50:27Z,UCTis64XH8HrxE7GhEkA6YmA,Top Most Profitable Youth Academies since 2014 🤑👀Who is missing in 6th place? Comment down below,,"{'default': {'url': 'https://i.ytimg.com/vi/e8PAEPZykOo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/e8PAEPZykOo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/e8PAEPZykOo/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-03-17T17:50:27Z,e8PAEPZykOo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/e8PAEPZykOo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
43,2025-03-17T16:53:15Z,UC4m46pCBkMEyy8gk26WKqbA,😂😂😂 Cooking Naked &amp; Stereotypical Asian Joke in Norfolk! | The 85 South Show,"DC Young Fly, Karlous Miller and Chico act a fool in Norfolk, Virginia! Watch the full show now only on Channel 85!","{'default': {'url': 'https://i.ytimg.com/vi/wr6p17c6tPA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wr6p17c6tPA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wr6p17c6tPA/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-03-17T16:53:15Z,wr6p17c6tPA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wr6p17c6tPA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
28,2025-03-17T16:51:06Z,UC1ettU5YSf_nIOJWffCKGQw,how western aid led to theft and diseases in the african continent,"ghanaian professor Ama Ata Aidoo shuts down a western reporter over theft of african resources, dr arikana chihombori adds in ...","{'default': {'url': 'https://i.ytimg.com/vi/rNZkG3KKI7A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rNZkG3KKI7A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rNZkG3KKI7A/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2025-03-17T16:51:06Z,rNZkG3KKI7A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rNZkG3KKI7A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
30,2025-03-17T16:15:22Z,UC4YZVeGnDXzEfjGcZG-d6oQ,The Philosophy of Science (Reaction),I was asked to give my thoughts about this debate so here goes.,"{'default': {'url': 'https://i.ytimg.com/vi/kC0YtL34VD0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kC0YtL34VD0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kC0YtL34VD0/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2025-03-17T16:15:22Z,kC0YtL34VD0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kC0YtL34VD0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
25,2025-03-17T16:01:01Z,UCpEf2jEfyAEbQesGgl1HOWA,"SPEND A TYPICAL SUNDAY IN GHANA WITH ME | SHOPPING, GHANA FOOD, ETC. | LIVING IN GHANA","livinginghana #lifeinghana #ghanafood SPEND A TYPICAL SUNDAY IN GHANA WITH ME | GHANA FOOD, GHANA PARTY ETC.","{'default': {'url': 'https://i.ytimg.com/vi/m_9hYmOeeMQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/m_9hYmOeeMQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/m_9hYmOeeMQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-03-17T16:01:01Z,m_9hYmOeeMQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/m_9hYmOeeMQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
24,2025-03-17T15:06:16Z,UCi2uaWdy6OTf4Ty7DVC_7lw,Q&amp;A LIFE IN ARGENTINA LATIN AMERICA || iam_marwa,"Hello family , welcome to my YouTube channel iam_marwa , i hope you have enjoyed this video. PayPal ...","{'default': {'url': 'https://i.ytimg.com/vi/AmefVi880L8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AmefVi880L8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AmefVi880L8/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-03-17T15:06:16Z,AmefVi880L8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/AmefVi880L8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
23,2025-03-17T14:02:30Z,UCwZ2vurIl_X8rv0Dv4mu12A,"Are Hair Products Really Harming Black Women’s Health ? The Truth About Weaves, Relaxers, and Perms",UNCENSORED. UNFILTERED. TRUTH UNCHAINED. ‼️ FULL INTERVIEWS. RAW DISCUSSIONS. NOTHING LEFT OUT.,"{'default': {'url': 'https://i.ytimg.com/vi/IqTW6JC-A9U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IqTW6JC-A9U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IqTW6JC-A9U/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-03-17T14:02:30Z,IqTW6JC-A9U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/IqTW6JC-A9U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
2,2025-03-17T12:39:29Z,UCW5NNtTSY5z5mENZ8dt-RCw,300 Hours in Antarctica - Expedition Travel documentary,"Antarctica expedition, travel vlog, and wildlife documentary—this video captures a 13-day journey to the most remote and extreme ...","{'default': {'url': 'https://i.ytimg.com/vi/FVkkvWgObec/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FVkkvWgObec/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FVkkvWgObec/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2025-03-17T12:39:29Z,FVkkvWgObec,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FVkkvWgObec"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
21,2025-03-17T12:00:16Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTE Professor EXP0SE How AMERlCA Deceived BIack People About MERITOCRACY &amp; The Failed Promises.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Meritocracy is the idea that people ...","{'default': {'url': 'https://i.ytimg.com/vi/7-bnO92J76g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7-bnO92J76g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7-bnO92J76g/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-03-17T12:00:16Z,7-bnO92J76g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7-bnO92J76g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
51,2025-03-17T05:45:26Z,UCIwGnOXoSXEI7Tooz3iKq5w,Hannibal - The battle genius and what drove him,"From his ethnicity, his drive, his tactical acumen, and unmatched courage, we relive the epic battles of Hannibal, the Carthaginian.","{'default': {'url': 'https://i.ytimg.com/vi/zjeXrTQbVag/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zjeXrTQbVag/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zjeXrTQbVag/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-03-17T05:45:26Z,zjeXrTQbVag,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zjeXrTQbVag"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
47,2025-03-16T23:53:20Z,UCPQsrvUJzs1INc2hroy3nHw,Man Dates 4 Women Behind The Curtain,"Welcome back to another episode of the Pan African Dating Show. Today we have Zenji from Kampala, Uganda who will date 4 ...","{'default': {'url': 'https://i.ytimg.com/vi/fyBG1Ot2NYk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fyBG1Ot2NYk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fyBG1Ot2NYk/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2025-03-16T23:53:20Z,fyBG1Ot2NYk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fyBG1Ot2NYk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
48,2025-03-16T21:00:38Z,UC2-nif4wvOqT6QVsBX3NOpA,5 Safer Better Countries for Black Americans,asaptickets #cheapflights #asapticketsreview Claim your $50 discount on international flights from North America with the ...,"{'default': {'url': 'https://i.ytimg.com/vi/pKoicpXh4AI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pKoicpXh4AI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pKoicpXh4AI/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2025-03-16T21:00:38Z,pKoicpXh4AI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pKoicpXh4AI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
12,2025-03-16T15:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,Youtube Will Never Show You This Side Of China,"Youtube Will Never Show You This Side Of China In this eye-opening video, i explore the lives of Muslims living in one of China's ...","{'default': {'url': 'https://i.ytimg.com/vi/vPG0j8dkg04/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vPG0j8dkg04/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vPG0j8dkg04/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-03-16T15:00:06Z,vPG0j8dkg04,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vPG0j8dkg04"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
49,2025-03-16T04:53:42Z,UCHVBLMcvOgDtFEF2bToQLqw,144000 Revealed,144000 and the Great Multitude Revealed.,"{'default': {'url': 'https://i.ytimg.com/vi/0aNkiz92lQk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0aNkiz92lQk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0aNkiz92lQk/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-03-16T04:53:42Z,0aNkiz92lQk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0aNkiz92lQk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
54,2025-03-15T20:15:02Z,UCZEMyEeGRnkGERZTWEGLGPg,EXPOSED! The Reconstruction Era’s Dark Rise to Power! [ Unlocked Truth ],"EXPOSED! The Reconstruction Era's Dark Rise to Power! April 13, 1873. A small town in Louisiana is on fire… gunshots rang all ...","{'default': {'url': 'https://i.ytimg.com/vi/t1krkmxmZUw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/t1krkmxmZUw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/t1krkmxmZUw/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-03-15T20:15:02Z,t1krkmxmZUw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/t1krkmxmZUw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
4,2025-03-15T16:00:19Z,UCJmmxwdAsR7lD8fBA_qbEMw,General Muhoozi Kainerugaba: Uganda&#39;s Next President?,"For almost four decades, Uganda has been defined by a single man—Yoweri Museveni. Originally a guerrilla leader who waged ...","{'default': {'url': 'https://i.ytimg.com/vi/DVEvaB83WZ0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DVEvaB83WZ0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DVEvaB83WZ0/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2025-03-15T16:00:19Z,DVEvaB83WZ0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DVEvaB83WZ0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
10,2025-03-14T21:00:23Z,UCTNr0N__QwstBhgCtvQcjhA,How a Black Man Confronted Thomas Edison’s Theft of His Ideas,"How a Black Man Confronted Thomas Edison's Theft of His Ideas. Everybody knows Thomas Edison, but did you know some of ...","{'default': {'url': 'https://i.ytimg.com/vi/Vw70d0oNnpw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Vw70d0oNnpw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Vw70d0oNnpw/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2025-03-14T21:00:23Z,Vw70d0oNnpw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Vw70d0oNnpw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
