,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
32,2026-04-17T22:01:42Z,UCjBw2SidW7wFElbmj9bgDjw,The Stories They Fabricated about DNA and Slavery  - TKM on @PeacePipeTV ,Watch the full video: https://www.youtube.com/live/7MgJyUVGERE?si=9LufzCtp3pgeRwH3.,"{'default': {'url': 'https://i.ytimg.com/vi/b27JgDKYBjY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/b27JgDKYBjY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/b27JgDKYBjY/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-04-17T22:01:42Z,b27JgDKYBjY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/b27JgDKYBjY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
16,2026-04-17T22:00:31Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Why Aren&#39;t You Putting It Down? | Comedian Jason Cheny | Chocolate Sundaes Stand Up Comedy,"Why question Jason, when you need to question your relationship? Check out this hilarious crowd work set with comedian Jason ...","{'default': {'url': 'https://i.ytimg.com/vi/EdCQJYEw-28/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EdCQJYEw-28/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EdCQJYEw-28/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-04-17T22:00:31Z,EdCQJYEw-28,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/EdCQJYEw-28"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
25,2026-04-17T22:00:22Z,UCC0XWOgSBcwNstXbPX2cbpg,Toni Morrison Sends a Strong Message to WHlTE People That Left Them DUMBF0UNDED.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com There is a question that has echoed ...","{'default': {'url': 'https://i.ytimg.com/vi/NzWsBDD5_Oc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NzWsBDD5_Oc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NzWsBDD5_Oc/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2026-04-17T22:00:22Z,NzWsBDD5_Oc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NzWsBDD5_Oc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
15,2026-04-17T21:03:21Z,UCHvnMsLnyQZscrq-fOckiiw,#blacktreenewsbreak | Trump Claims gas prices aren’t high and points to stock market | Rachel Scott,,"{'default': {'url': 'https://i.ytimg.com/vi/lPa1UVwGUz8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lPa1UVwGUz8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lPa1UVwGUz8/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2026-04-17T21:03:21Z,lPa1UVwGUz8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lPa1UVwGUz8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
3,2026-04-17T21:00:53Z,UCzuqE7-t13O4NIDYJfakrhw,Aliya Rahman files legal claim against DHS over violent Minneapolis arrest,"Aliya Rahman, a Minneapolis resident who was violently detained by ICE officers in January during “Operation Metro Surge,” filed ...","{'default': {'url': 'https://i.ytimg.com/vi/gyB6n8YAKvw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gyB6n8YAKvw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gyB6n8YAKvw/hqdefault.jpg', 'width': 480, 'height': 360}}",Democracy Now!,none,2026-04-17T21:00:53Z,gyB6n8YAKvw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gyB6n8YAKvw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
1,2026-04-17T20:52:31Z,UCiinSjWS3E0vtAa3DCvp7iA,Iran Forces Lebanon Ceasefire | Prof. Mohammad Marandi,"Professor Mohammad Marandi, an expert on American studies at the University of Tehran, joins Rania Khalek to break down the ...","{'default': {'url': 'https://i.ytimg.com/vi/FVnfcbvHeXk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FVnfcbvHeXk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FVnfcbvHeXk/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2026-04-17T20:52:31Z,FVnfcbvHeXk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FVnfcbvHeXk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
14,2026-04-17T20:11:21Z,UCehBVAPy-bxmnbNARF-_tvA,One of the Most Dangerous Jobs in America Is About To Get EVEN WORSE,Trump's USDA wants to roll back safety rules for meat processing workers. The new rule would eliminate maximum line speeds in ...,"{'default': {'url': 'https://i.ytimg.com/vi/TCIwor7wc-Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TCIwor7wc-Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TCIwor7wc-Q/hqdefault.jpg', 'width': 480, 'height': 360}}",More Perfect Union,none,2026-04-17T20:11:21Z,TCIwor7wc-Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/TCIwor7wc-Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
11,2026-04-17T20:00:06Z,UCeUtB7lGgo5ZVIVzqELT-1A,Iran EMBARRASSES Trump! Lebanon CEASEFIRE! w/Larry Johnson,Find More Sabby Clips Here: ...,"{'default': {'url': 'https://i.ytimg.com/vi/wJvaQZl_Jv4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wJvaQZl_Jv4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wJvaQZl_Jv4/hqdefault.jpg', 'width': 480, 'height': 360}}",Sabby Sabs,none,2026-04-17T20:00:06Z,wJvaQZl_Jv4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wJvaQZl_Jv4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
9,2026-04-17T20:00:05Z,UChq-BD2afpGbtMUtCxq2YFw,Ghana’s Quiet Deal With France: Strategic Masterstroke or Risky Alignment?,"On today's episode of The Breakdown, we unpack Ghana's growing relationship with France at a time when countries across West ...","{'default': {'url': 'https://i.ytimg.com/vi/9rrOF_8c1h4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9rrOF_8c1h4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9rrOF_8c1h4/hqdefault.jpg', 'width': 480, 'height': 360}}",PanaGenius TV,none,2026-04-17T20:00:05Z,9rrOF_8c1h4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9rrOF_8c1h4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
20,2026-04-17T19:28:10Z,UCNekbFtp9zsI-lE_OCHpq_w,The worst video I ever seen🤦🏾‍♂️😂 #ytshorts  #trynottolaugh,,"{'default': {'url': 'https://i.ytimg.com/vi/7p6CHyAlWt8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7p6CHyAlWt8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7p6CHyAlWt8/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-04-17T19:28:10Z,7p6CHyAlWt8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7p6CHyAlWt8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
45,2026-04-17T18:30:46Z,UCrPq2ekHx2vZtuyG3wUx0_g,Hate For Black Men,,"{'default': {'url': 'https://i.ytimg.com/vi/T_uDINEehs4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/T_uDINEehs4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/T_uDINEehs4/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2026-04-17T18:30:46Z,T_uDINEehs4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/T_uDINEehs4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
13,2026-04-17T18:30:20Z,UC-4h1XQ47sf0vbFwJvuBhEA,France Open to Slavery Reparations? Ghana’s Claim Changes Everything!,France Open to Slavery Reparations? A major global debate is unfolding as Ghana claims that France may be open to ...,"{'default': {'url': 'https://i.ytimg.com/vi/hN6j1COYBfY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hN6j1COYBfY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hN6j1COYBfY/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2026-04-17T18:30:20Z,hN6j1COYBfY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hN6j1COYBfY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
6,2026-04-17T18:24:09Z,UCKLSjhp6XZUEYDT1DMcrj8w,Mia Mottley SHOCKS the World Again! She SPOKE When Others Stayed SILENT!,"In a world where powerful nations dominate the conversation, one fearless voice continues to rise above the noise — Mia Amor ...","{'default': {'url': 'https://i.ytimg.com/vi/X8BgV0KN12w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/X8BgV0KN12w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/X8BgV0KN12w/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2026-04-17T18:24:09Z,X8BgV0KN12w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/X8BgV0KN12w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
24,2026-04-17T18:00:40Z,UCTNr0N__QwstBhgCtvQcjhA,Ashlee Jenae Did Not Die Alone in This — There Is a Disturbing Pattern Nobody Is Talking About,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join The tragic story of ...,"{'default': {'url': 'https://i.ytimg.com/vi/ZF_KlndPdT0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZF_KlndPdT0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZF_KlndPdT0/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2026-04-17T18:00:40Z,ZF_KlndPdT0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZF_KlndPdT0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
60,2026-04-17T16:33:56Z,UCi2uaWdy6OTf4Ty7DVC_7lw,WHY I HAD VISIT HER !!!,"Hello family , welcome to my YouTube channel iam_marwa, in Today's video with @africanrubi has officially started construction, ...","{'default': {'url': 'https://i.ytimg.com/vi/4S_L1xAESUE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4S_L1xAESUE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4S_L1xAESUE/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-04-17T16:33:56Z,4S_L1xAESUE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4S_L1xAESUE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
12,2026-04-17T15:57:00Z,UCLjzzg-cFWpEEjnWCOpXp3Q,BSM0347 - Oakland Uhuru House eviction resistance,,"{'default': {'url': 'https://i.ytimg.com/vi/qQv0SXkG6TA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qQv0SXkG6TA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qQv0SXkG6TA/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2026-04-17T15:57:00Z,qQv0SXkG6TA,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/qQv0SXkG6TA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
17,2026-04-17T15:34:48Z,UCABZ7Z6SBTp4IsARDceOq7w,"Stranger &#39;Caught&#39; Trying To Kidbap ‘Black Girls&#39; In Georgia?, Gets Confronted - HP News","https://hypersclub.com - A clip is now going viral, showing a man in Georgia acting suspicious around a group of children.","{'default': {'url': 'https://i.ytimg.com/vi/TvSiLLBrAhc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TvSiLLBrAhc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TvSiLLBrAhc/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-04-17T15:34:48Z,TvSiLLBrAhc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/TvSiLLBrAhc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
36,2026-04-17T15:07:08Z,UCDsOKnUQnQek7-G7Xc5kB8Q,WE JUDGE OUR OWN DIFFERENTLY #socialproofpodcast,,"{'default': {'url': 'https://i.ytimg.com/vi/yIpkxzuzxPU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yIpkxzuzxPU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yIpkxzuzxPU/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2026-04-17T15:07:08Z,yIpkxzuzxPU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yIpkxzuzxPU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
52,2026-04-17T13:53:38Z,UCXyHjFIKz9D8ofxObOuYBbg,Why Men Stop Communicating,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/LJimY77tsYc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LJimY77tsYc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LJimY77tsYc/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-04-17T13:53:38Z,LJimY77tsYc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LJimY77tsYc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
