,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
54,2025-12-21T16:00:43Z,UClwrpH_Np9zk8uMwnMwu8Nw,Feeding Hyenas In Ethiopia Almost Went Wrong!,The Image of AFRICA has been DISTORTED around the WORLD & We are CHANGING the NARRATIVE via YOUTUBE videos ...,"{'default': {'url': 'https://i.ytimg.com/vi/UEWA4y7Qqi4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UEWA4y7Qqi4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UEWA4y7Qqi4/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2025-12-21T16:00:43Z,UEWA4y7Qqi4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UEWA4y7Qqi4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
53,2025-12-21T15:30:07Z,UCIwGnOXoSXEI7Tooz3iKq5w,Black People are the Superheroes of Reality,Join this channel to get access to perks: https://www.youtube.com/channel/UCIwGnOXoSXEI7Tooz3iKq5w/join ...,"{'default': {'url': 'https://i.ytimg.com/vi/EWxiOlbj6H4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EWxiOlbj6H4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EWxiOlbj6H4/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-12-21T15:30:07Z,EWxiOlbj6H4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/EWxiOlbj6H4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
25,2025-12-21T14:29:50Z,UCwZ2vurIl_X8rv0Dv4mu12A,How America&#39;s Health Care System Disregards Black Women&#39;s Bodies and Feelings - Dr. Tawainna Houston,JOIN THE MOVEMENT → Watch the FULL UNCENSORED interview with Dr. Tawainna Houston.,"{'default': {'url': 'https://i.ytimg.com/vi/r6qfoe7I2PU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/r6qfoe7I2PU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/r6qfoe7I2PU/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-12-21T14:29:50Z,r6qfoe7I2PU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/r6qfoe7I2PU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
10,2025-12-21T14:15:14Z,UCZEMyEeGRnkGERZTWEGLGPg,If Black you need to watch This - Pharaohs ERASED From Egyptian HISTORY,"These were African kings and queens not outsiders, not invaders but rulers from the rich and powerful Nubian Kingdom of Kush, ...","{'default': {'url': 'https://i.ytimg.com/vi/peZ32qG0UAo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/peZ32qG0UAo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/peZ32qG0UAo/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-12-21T14:15:14Z,peZ32qG0UAo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/peZ32qG0UAo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
5,2025-12-21T08:57:50Z,UCJa58Tf70HC5q2oQDNBrJ2g,"Set Goals: Build Systems, Don&#39;t Just Wish! #shorts","Your goal is also moving towards you. Use the legacy filter to focus. Is your goal building a system, or turning you into a process?","{'default': {'url': 'https://i.ytimg.com/vi/fBrykDnkeys/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fBrykDnkeys/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fBrykDnkeys/hqdefault.jpg', 'width': 480, 'height': 360}}",Obehi Ewanfoh,none,2025-12-21T08:57:50Z,fBrykDnkeys,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fBrykDnkeys"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
51,2025-12-21T07:17:13Z,UCHVBLMcvOgDtFEF2bToQLqw,They control Chatgpt,They control Chatgpt.,"{'default': {'url': 'https://i.ytimg.com/vi/RlOjp3j1jgA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RlOjp3j1jgA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RlOjp3j1jgA/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-12-21T07:17:13Z,RlOjp3j1jgA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RlOjp3j1jgA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
38,2025-12-21T07:03:01Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Caller Confronts Byron Allen on What “Black-Owned” Really Means (2015) | Viral Clip,A tense and unfiltered moment from WURD-AM radio goes viral as a caller directly challenges Byron Allen over what it really ...,"{'default': {'url': 'https://i.ytimg.com/vi/ZOjuhuKrblM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZOjuhuKrblM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZOjuhuKrblM/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2025-12-21T07:03:01Z,ZOjuhuKrblM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZOjuhuKrblM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
18,2025-12-20T21:32:15Z,UCABZ7Z6SBTp4IsARDceOq7w,Dave Chappelle &#39;Calls Out&#39; Diddy&#39;s Arrest &amp; Bill Maher In &#39;Unstoppable Special&#39;: &quot;Why Now&quot; - CH News,"If you're ever injured in an accident, you can check out Morgan & Morgan. You can start your claim in just a click without having to ...","{'default': {'url': 'https://i.ytimg.com/vi/6F5j7Ti-Pa4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6F5j7Ti-Pa4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6F5j7Ti-Pa4/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-12-20T21:32:15Z,6F5j7Ti-Pa4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6F5j7Ti-Pa4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
45,2025-12-20T21:15:47Z,UC4m46pCBkMEyy8gk26WKqbA,OMB PEEZY &amp; WOMENS BATHROOMS | The 85 South Show,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/jRPswWbFPcc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jRPswWbFPcc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jRPswWbFPcc/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-12-20T21:15:47Z,jRPswWbFPcc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/jRPswWbFPcc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
47,2025-12-20T21:00:06Z,UCjBw2SidW7wFElbmj9bgDjw,Queen Charlotte - How close was Netflix Bridgerton? - The Queen who lost her melanin,Exploring the accuracy of recent depictions of Queen Charlotte by the Netflix Bridgerton Franchise. How close was it? Support my ...,"{'default': {'url': 'https://i.ytimg.com/vi/1NcmqoLvb9o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1NcmqoLvb9o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1NcmqoLvb9o/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2025-12-20T21:00:06Z,1NcmqoLvb9o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1NcmqoLvb9o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
14,2025-12-20T16:04:10Z,UCiinSjWS3E0vtAa3DCvp7iA,‘We Want Our Oil Back’: Trump’s Mask-Off Moment on ‘Total Blockade’ of Venezuela,President Trump has escalated his aggression against Venezuela to a “complete and total blockade.” Rania Khalek and Zoe ...,"{'default': {'url': 'https://i.ytimg.com/vi/HSSQLwv3ZKA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HSSQLwv3ZKA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HSSQLwv3ZKA/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2025-12-20T16:04:10Z,HSSQLwv3ZKA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HSSQLwv3ZKA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
