,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
11,2026-01-14T23:30:27Z,UCTNr0N__QwstBhgCtvQcjhA,She Regrets Being the &#39;Good Girl&#39; – Alone at 40 After Living Life the &#39;Right&#39; Way,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join In this deeply ...,"{'default': {'url': 'https://i.ytimg.com/vi/vLZ_SInZ8lA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vLZ_SInZ8lA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vLZ_SInZ8lA/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2026-01-14T23:30:27Z,vLZ_SInZ8lA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vLZ_SInZ8lA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
46,2026-01-14T21:06:36Z,UCjBw2SidW7wFElbmj9bgDjw,Jesse Lee Peterson gets SCHOOLED by Shakka Ahmose on the Race of the Egyptians - TKM Reacts,"In this episode we react to a highlight of TheFallenState TV, host Jesse Lee Peterson interviewing Shakka Ahmose, founder of the ...","{'default': {'url': 'https://i.ytimg.com/vi/J_wpHKKy-OM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/J_wpHKKy-OM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/J_wpHKKy-OM/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-01-14T21:06:36Z,J_wpHKKy-OM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/J_wpHKKy-OM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
44,2026-01-14T20:37:06Z,UC4m46pCBkMEyy8gk26WKqbA,Karlous Miller &amp; The Mexicans! | Channel 85&#39;s The Residency,"Karlous went off the dome in Atlanta for ""The Residency"" Watch the full show now on Channel 85!","{'default': {'url': 'https://i.ytimg.com/vi/M0bhl0jGTN8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/M0bhl0jGTN8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/M0bhl0jGTN8/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-01-14T20:37:06Z,M0bhl0jGTN8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/M0bhl0jGTN8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
26,2026-01-14T19:17:56Z,UCi2uaWdy6OTf4Ty7DVC_7lw,What Just Happened ...,"Hello family , welcome to my YouTube channel iam_marwa, MY HARD WORK IS FINALLY PAYING OFF ,BIG PROGRESS IN THE ...","{'default': {'url': 'https://i.ytimg.com/vi/ZYL1k76UGG0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZYL1k76UGG0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZYL1k76UGG0/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-01-14T19:17:56Z,ZYL1k76UGG0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZYL1k76UGG0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
25,2026-01-14T19:16:42Z,UCwZ2vurIl_X8rv0Dv4mu12A,What Happened To All Donation Money The Jamaican Government Received After Hurricane Melissa ?,JOIN THE MOVEMENT → Watch the FULL UNCENSORED interview with Dr. Kwasi Konadu. https://ineverknewtv.com/premium/ ...,"{'default': {'url': 'https://i.ytimg.com/vi/7h9Q1awXHCQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7h9Q1awXHCQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7h9Q1awXHCQ/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2026-01-14T19:16:42Z,7h9Q1awXHCQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7h9Q1awXHCQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
35,2026-01-14T18:00:29Z,UCrPq2ekHx2vZtuyG3wUx0_g,When The Nation Of Islam Reawakened Black Power,Join this channel to get access to perks: https://www.youtube.com/channel/UCrPq2ekHx2vZtuyG3wUx0_g/join OTSOG Book ...,"{'default': {'url': 'https://i.ytimg.com/vi/UEhqzIhTAVM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UEhqzIhTAVM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UEhqzIhTAVM/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2026-01-14T18:00:29Z,UEhqzIhTAVM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UEhqzIhTAVM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
30,2026-01-14T17:07:24Z,UC1ettU5YSf_nIOJWffCKGQw,Malcolm X once Said...,,"{'default': {'url': 'https://i.ytimg.com/vi/fyRz-JcQwt4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fyRz-JcQwt4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fyRz-JcQwt4/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-01-14T17:07:24Z,fyRz-JcQwt4,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/fyRz-JcQwt4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
23,2026-01-14T17:01:20Z,UCC0XWOgSBcwNstXbPX2cbpg,Bold American Researcher Jordan Maxwell SHUTD0WN the LlES About Religion Told to Black Folks,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Jordan Maxwell was an American ...","{'default': {'url': 'https://i.ytimg.com/vi/hr7MeHL8SrE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hr7MeHL8SrE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hr7MeHL8SrE/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2026-01-14T17:01:20Z,hr7MeHL8SrE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hr7MeHL8SrE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
1,2026-01-14T14:20:07Z,UCW5NNtTSY5z5mENZ8dt-RCw,Why Americans Are Moving To THIS Country!,"Moving to Japan, In today's video, I meet up with four American men living in Japan to learn why they chose to leave the United ...","{'default': {'url': 'https://i.ytimg.com/vi/CGbfvI5tL48/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CGbfvI5tL48/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CGbfvI5tL48/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-01-14T14:20:07Z,CGbfvI5tL48,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CGbfvI5tL48"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
31,2026-01-14T14:15:33Z,UCKLSjhp6XZUEYDT1DMcrj8w,JOSHUA MAPONGA EXPOSES US POWER GRAB | Maduro Arrest &amp; Traoré Coup Attempt,The world is witnessing a dangerous turning point. Renowned Pan-African voice Joshua Maponga delivers a powerful and ...,"{'default': {'url': 'https://i.ytimg.com/vi/LWcD-I7bRTY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LWcD-I7bRTY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LWcD-I7bRTY/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2026-01-14T14:15:33Z,LWcD-I7bRTY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LWcD-I7bRTY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
55,2026-01-14T08:21:12Z,UCyRi9CRrBDeTITC211YfcMg,"Diamonds, Deception, and Africa’s Fight for Power","Speed's visit to Botswana reveals a hidden truth about Africa's wealth. When he tried to buy a diamond, he had the money — but ...","{'default': {'url': 'https://i.ytimg.com/vi/RuWltDm8zcA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RuWltDm8zcA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RuWltDm8zcA/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates & Reactions,none,2026-01-14T08:21:12Z,RuWltDm8zcA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RuWltDm8zcA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
17,2026-01-13T23:01:31Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Hilarious Stand Up by Sydney Castillo - PART 1 - Chocolate Sundaes Stand Up Comedy,Check out these hilarious sets from Sydney Castillo. Follow @Sydneyisfunny on social media @sydneyisfunny Editor: Endrew ...,"{'default': {'url': 'https://i.ytimg.com/vi/xz4pwbhq9Ko/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xz4pwbhq9Ko/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xz4pwbhq9Ko/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-01-13T23:01:31Z,xz4pwbhq9Ko,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xz4pwbhq9Ko"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
12,2026-01-13T21:45:13Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Mahatma Gandhi’s Painful Words About Blacks — The TRUTH They Don’t Tell You,"Mahatma Gandhi is remembered worldwide as a symbol of peace, resistance, and moral leadership. But history is rarely as clean ...","{'default': {'url': 'https://i.ytimg.com/vi/xYvo2L9NTms/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xYvo2L9NTms/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xYvo2L9NTms/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-01-13T21:45:13Z,xYvo2L9NTms,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xYvo2L9NTms"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
22,2026-01-13T20:01:10Z,UCOhiR-6Y-MZtMERKRENrcRw,Trumps spills the  real reason Netanyahu wants Somaliland,I worked in Intelligence in the Military and what this information that is propagated to the public is a lie.,"{'default': {'url': 'https://i.ytimg.com/vi/-8xEU0IHcYo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-8xEU0IHcYo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-8xEU0IHcYo/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2026-01-13T20:01:10Z,-8xEU0IHcYo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-8xEU0IHcYo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
47,2026-01-13T18:37:44Z,UC-4h1XQ47sf0vbFwJvuBhEA,Trump’s ICE Arrests Ghana’s Finance Minister — What They Found Is Explosive!,Trump's ICE Arrests Ghana's Finance Minister — What They Found Is Explosive! - Trump's latest Breaking reports are sending ...,"{'default': {'url': 'https://i.ytimg.com/vi/ocVJamnxP5o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ocVJamnxP5o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ocVJamnxP5o/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2026-01-13T18:37:44Z,ocVJamnxP5o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ocVJamnxP5o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
50,2026-01-13T14:29:36Z,UCHVBLMcvOgDtFEF2bToQLqw,Candace Owens Defcon 3,Candace Owens Defcon 3 #candaceowenspodcast #candaceowens #piersmorgan #kanyewest #kyrieirving @RealCandaceO.,"{'default': {'url': 'https://i.ytimg.com/vi/m19k4mpfzDQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/m19k4mpfzDQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/m19k4mpfzDQ/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2026-01-13T14:29:36Z,m19k4mpfzDQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/m19k4mpfzDQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
45,2026-01-13T09:19:25Z,UCLjzzg-cFWpEEjnWCOpXp3Q,White left attacks Black Power...again! - One Africa Worldview Ep. 29,The One Africa Worldview podcast season 3 finale looks at the latest attack on the Black Liberation Movement based on a ...,"{'default': {'url': 'https://i.ytimg.com/vi/i7yMB6Q31CY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/i7yMB6Q31CY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/i7yMB6Q31CY/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2026-01-13T09:19:25Z,i7yMB6Q31CY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/i7yMB6Q31CY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
38,2026-01-13T03:30:58Z,UCCfgU1Dgpz0MzA-4vP_gRuQ,Bill Gates in Africa: The Real Cost of “Generosity”,"Bill Gates is everywhere in Africa: vaccines, farms, data backed by a massive fortune. This video follows the money to ask who ...","{'default': {'url': 'https://i.ytimg.com/vi/wzrDsYbBtZw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wzrDsYbBtZw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wzrDsYbBtZw/hqdefault.jpg', 'width': 480, 'height': 360}}",Risen Africa,none,2026-01-13T03:30:58Z,wzrDsYbBtZw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wzrDsYbBtZw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
