,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
33,2025-04-13T19:00:06Z,UCrPq2ekHx2vZtuyG3wUx0_g,What If N*GGAS Didn&#39;t Exist? | A Breakdown Friday Clip,"OTSOG Book Review List Link: https://amzn.to/4b5LcrU Professor Carl Tone Jones: https://fetelifestation.com/ PACTS, Inc ...","{'default': {'url': 'https://i.ytimg.com/vi/4Yme5pFBKAY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4Yme5pFBKAY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4Yme5pFBKAY/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2025-04-13T19:00:06Z,4Yme5pFBKAY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4Yme5pFBKAY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
24,2025-04-13T16:28:21Z,UCi2uaWdy6OTf4Ty7DVC_7lw,Join us Live || iam_marwa,"Hello family , welcome to my YouTube channel iam_marwa , i hope you have enjoyed this video. PayPal ...","{'default': {'url': 'https://i.ytimg.com/vi/DU0-rx7tbFM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DU0-rx7tbFM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DU0-rx7tbFM/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-04-13T16:28:21Z,DU0-rx7tbFM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DU0-rx7tbFM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
36,2025-04-13T16:07:22Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Reelblack Live - We&#39;re Gonna Be on A Mural! (4/12/2025),Reelblack Founder Mike D. is hanging out live on a Saturday night. Ask me anything. Support the effort. Cash app $Reelblack.,"{'default': {'url': 'https://i.ytimg.com/vi/U9uB2iGAEmM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/U9uB2iGAEmM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/U9uB2iGAEmM/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2025-04-13T16:07:22Z,U9uB2iGAEmM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/U9uB2iGAEmM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
43,2025-04-13T14:00:20Z,UC4m46pCBkMEyy8gk26WKqbA,RUN 1 | MONEYBAG MAFIA FT. DETROIT REID | S01 | EP26,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/AwHvLsIO4eA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AwHvLsIO4eA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AwHvLsIO4eA/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-04-13T14:00:20Z,AwHvLsIO4eA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/AwHvLsIO4eA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
2,2025-04-13T13:25:41Z,UCW5NNtTSY5z5mENZ8dt-RCw,Thailand Water Songkran Festival,"Songkran festival in Phuket Thailand, Experience the exhilarating Songkran Festival in Phuket, Thailand! Join us as we dive into ...","{'default': {'url': 'https://i.ytimg.com/vi/GNI9bm_W1ik/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GNI9bm_W1ik/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GNI9bm_W1ik/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2025-04-13T13:25:41Z,GNI9bm_W1ik,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/GNI9bm_W1ik"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
21,2025-04-13T12:30:24Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTE Folks 0penly Reveal Why They Have Always FEARED BIack People After They confirmed THlS,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Let's get real. There's an unspoken ...","{'default': {'url': 'https://i.ytimg.com/vi/V3ZkfgvV1Qk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/V3ZkfgvV1Qk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/V3ZkfgvV1Qk/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-04-13T12:30:24Z,V3ZkfgvV1Qk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/V3ZkfgvV1Qk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
34,2025-04-13T08:43:37Z,UCMe6CgCi6TSZX1tUxuUvCGg,testing new software,Join me do testing This live stream was produced using https://streamingstudio.app/,"{'default': {'url': 'https://i.ytimg.com/vi/IcaDP_NnDvs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IcaDP_NnDvs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IcaDP_NnDvs/hqdefault.jpg', 'width': 480, 'height': 360}}","Pan-African Daily TV, PADTV",none,2025-04-13T08:43:37Z,IcaDP_NnDvs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/IcaDP_NnDvs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
13,2025-04-13T00:04:00Z,UCiinSjWS3E0vtAa3DCvp7iA,"Today NYC protesters marched in the rain, demanding free Mahmoud Khalil and end student repression.",,"{'default': {'url': 'https://i.ytimg.com/vi/dvxud_wYJfM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dvxud_wYJfM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dvxud_wYJfM/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2025-04-13T00:04:00Z,dvxud_wYJfM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dvxud_wYJfM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
47,2025-04-12T21:00:38Z,UCPQsrvUJzs1INc2hroy3nHw,&quot;Does accent change how attractive you look? 👀🗣️&quot; #shorts,,"{'default': {'url': 'https://i.ytimg.com/vi/k-Y_1GEHOPU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/k-Y_1GEHOPU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/k-Y_1GEHOPU/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2025-04-12T21:00:38Z,k-Y_1GEHOPU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/k-Y_1GEHOPU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
11,2025-04-12T19:03:14Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,MLK Most Powerful Speech About America That SHOCKED Everyone,Dr. Martin Luther King Jr. is remembered for his dream—but 'The Other America' speech shows a side of King they rarely highlight ...,"{'default': {'url': 'https://i.ytimg.com/vi/y4kMt_ueAI0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/y4kMt_ueAI0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/y4kMt_ueAI0/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-04-12T19:03:14Z,y4kMt_ueAI0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/y4kMt_ueAI0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
46,2025-04-12T18:32:09Z,UC-4h1XQ47sf0vbFwJvuBhEA,Macron in Disbelief! Sahel States Makes A Big Move Which African Union Couldn&#39;t Do in 50 Years!,"Burkina Faso, Mali, and Niger Launch Confederal Bank with $833 Million Fund In a landmark move toward economic sovereignty, ...","{'default': {'url': 'https://i.ytimg.com/vi/diRyfpLpZjY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/diRyfpLpZjY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/diRyfpLpZjY/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-04-12T18:32:09Z,diRyfpLpZjY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/diRyfpLpZjY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
25,2025-04-12T17:01:09Z,UCpEf2jEfyAEbQesGgl1HOWA,HOW MUCH DOES AN AMERICAN SPEND ON GROCERIES PER A WEEK IN GHANA?,livinginghana #foodcost #costoflivinginghana Food cost for the average American household in Ghana can vary significantly ...,"{'default': {'url': 'https://i.ytimg.com/vi/z9aoofI7kvs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/z9aoofI7kvs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/z9aoofI7kvs/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-04-12T17:01:09Z,z9aoofI7kvs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/z9aoofI7kvs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
4,2025-04-12T17:00:43Z,UCJmmxwdAsR7lD8fBA_qbEMw,The Mysterious Death of Samora Machel. Was He Assassinated?,"At approximately 9 p.m. on October 19, 1986, the presidential jet carrying Mozambican President Samora Machel and his ...","{'default': {'url': 'https://i.ytimg.com/vi/WccmycsrqtY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WccmycsrqtY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WccmycsrqtY/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2025-04-12T17:00:43Z,WccmycsrqtY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WccmycsrqtY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
54,2025-04-12T16:15:02Z,UCZEMyEeGRnkGERZTWEGLGPg,Robert F Williams: His bold stance on armed Black self-defense,Discover the powerful and often overlooked story of Robert F. Williams — the civil rights leader who challenged nonviolence with ...,"{'default': {'url': 'https://i.ytimg.com/vi/RdeZzbSnVRU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RdeZzbSnVRU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RdeZzbSnVRU/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-04-12T16:15:02Z,RdeZzbSnVRU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RdeZzbSnVRU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
16,2025-04-12T16:04:13Z,UCABZ7Z6SBTp4IsARDceOq7w,Why &#39;Motown Records&#39; Era Ended - HP News,https://hypersclub.com/ - 'Motown Record's is considered to be the first mainstream black-owned record label in the United States.,"{'default': {'url': 'https://i.ytimg.com/vi/TIeCYZKEXl0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TIeCYZKEXl0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TIeCYZKEXl0/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-04-12T16:04:13Z,TIeCYZKEXl0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/TIeCYZKEXl0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
12,2025-04-12T14:30:20Z,UCIxrFTHZybtTgq8X7itOAkQ,Why People Don&#39;t Visit This Dangerous Place In South America,"Why People Don't Visit This Dangerous Place In South America In this video, i explore one of the most infamous and dangerous ...","{'default': {'url': 'https://i.ytimg.com/vi/_w--1hvPQF8/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_w--1hvPQF8/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_w--1hvPQF8/hqdefault_live.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,upcoming,2025-04-12T14:30:20Z,_w--1hvPQF8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_w--1hvPQF8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
23,2025-04-12T12:24:40Z,UCwZ2vurIl_X8rv0Dv4mu12A,"Cuttino Mobley: Science Of Achieving Goals, Finding Your True Self + Life Lessons From The NBA",UNCENSORED. UNFILTERED. TRUTH UNCHAINED. ‼️ FULL INTERVIEWS. RAW DISCUSSIONS. NOTHING LEFT OUT.,"{'default': {'url': 'https://i.ytimg.com/vi/vlo1s1CjT50/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vlo1s1CjT50/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vlo1s1CjT50/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-04-12T12:24:40Z,vlo1s1CjT50,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vlo1s1CjT50"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
10,2025-04-11T22:30:00Z,UCTNr0N__QwstBhgCtvQcjhA,White Farmers Are Panicking While Black Farmers Stay Silent,"Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join In this video, we ...","{'default': {'url': 'https://i.ytimg.com/vi/5Rtgoyze778/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5Rtgoyze778/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5Rtgoyze778/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2025-04-11T22:30:00Z,5Rtgoyze778,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5Rtgoyze778"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
15,2025-04-11T19:00:46Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Imma Always Start The Argument! - Comedian Kevin Tate - Chocolate Sundaes Standup Comedy,Relationships are rough especially when you're the one starting the arguments...Always sweat the small stuff! Follow ...,"{'default': {'url': 'https://i.ytimg.com/vi/qfNwlsmAVk0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qfNwlsmAVk0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qfNwlsmAVk0/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-04-11T19:00:46Z,qfNwlsmAVk0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qfNwlsmAVk0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
