,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
12,2025-04-09T16:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,Why Do People Visit This City In Europe.....?,"Why Do People Visit This City In Europe.....? In this travel video, i explore the fascinating reasons why millions of travellers flock to ...","{'default': {'url': 'https://i.ytimg.com/vi/qaOsrUlpG44/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qaOsrUlpG44/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qaOsrUlpG44/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-04-09T16:00:06Z,qaOsrUlpG44,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qaOsrUlpG44"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
23,2025-04-09T15:21:33Z,UCwZ2vurIl_X8rv0Dv4mu12A,Lizzo Got Healthy After She Realized This and People Are Angry About Her Transformation | Ask Dave,UNCENSORED. UNFILTERED. TRUTH UNCHAINED. ‼️ FULL INTERVIEWS. RAW DISCUSSIONS. NOTHING LEFT OUT.,"{'default': {'url': 'https://i.ytimg.com/vi/6zOzsWnvxn8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6zOzsWnvxn8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6zOzsWnvxn8/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-04-09T15:21:33Z,6zOzsWnvxn8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6zOzsWnvxn8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
22,2025-04-09T15:20:58Z,UC12lU5ymIvSpgl8KntDQUQA,How This Moorish Strategy Made Them Powerful,Patreon: https://www.patreon.com/HomeTeamHistory.,"{'default': {'url': 'https://i.ytimg.com/vi/Oqz3yKETdvY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Oqz3yKETdvY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Oqz3yKETdvY/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2025-04-09T15:20:58Z,Oqz3yKETdvY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Oqz3yKETdvY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
42,2025-04-09T14:00:21Z,UC4m46pCBkMEyy8gk26WKqbA,WAFFL TACO | BLACK MARKET | 04.09.25,85southshow Watch the real now on https://www.channeleightyfive.com/ https://www.instagram.com/waffltaco/,"{'default': {'url': 'https://i.ytimg.com/vi/FSW710FIFzQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FSW710FIFzQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FSW710FIFzQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-04-09T14:00:21Z,FSW710FIFzQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FSW710FIFzQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
21,2025-04-09T12:30:52Z,UCC0XWOgSBcwNstXbPX2cbpg,Mexican Man M0CKED Black People Over lmmigrant Deportations Regrets It lNSTANTLY,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com In 2025, President Donald Trump's ...","{'default': {'url': 'https://i.ytimg.com/vi/pb-3dVP-c3E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pb-3dVP-c3E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pb-3dVP-c3E/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-04-09T12:30:52Z,pb-3dVP-c3E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pb-3dVP-c3E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
44,2025-04-08T22:59:09Z,UCjBw2SidW7wFElbmj9bgDjw,The Inconvenient truth of BLACK Britain (they try to hide...),Join us for this explosive discussion about the emerging evidence of the Black people that founded Great Britain.,"{'default': {'url': 'https://i.ytimg.com/vi/-Fu2QzxCrik/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-Fu2QzxCrik/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-Fu2QzxCrik/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2025-04-08T22:59:09Z,-Fu2QzxCrik,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-Fu2QzxCrik"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
46,2025-04-08T21:00:20Z,UCPQsrvUJzs1INc2hroy3nHw,Would YOU Take a DNA Test If You Suspected Your Kids Aren&#39;t Yours? #shorts,,"{'default': {'url': 'https://i.ytimg.com/vi/NNQe-B0Mt4o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NNQe-B0Mt4o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NNQe-B0Mt4o/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2025-04-08T21:00:20Z,NNQe-B0Mt4o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NNQe-B0Mt4o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
0,2025-04-08T19:11:11Z,UCG7uFJVZsxQRwDssom9Pavw,Fearless President Traore Calls Most African Militaries &#39;WESTERN CLOWN PUPPETS&#39;,Burkina Faso's President Ibrahim Traore claimed in a speech that most African Militaties are just puppets of the West. Fearless ...,"{'default': {'url': 'https://i.ytimg.com/vi/6yd6aKnrrOM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6yd6aKnrrOM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6yd6aKnrrOM/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2025-04-08T19:11:11Z,6yd6aKnrrOM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6yd6aKnrrOM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
1,2025-04-08T19:01:59Z,UCTis64XH8HrxE7GhEkA6YmA,INTER TO BEAT BAYER? EP. 82 OUT NOW ✨,,"{'default': {'url': 'https://i.ytimg.com/vi/qJI5XOOP-Mo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qJI5XOOP-Mo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qJI5XOOP-Mo/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-04-08T19:01:59Z,qJI5XOOP-Mo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qJI5XOOP-Mo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
19,2025-04-08T18:59:05Z,UCF-A_4x9-bLrxXrmgBOWuJA,♦️Must Listen♦️ Commissar Babalwa Mathulelwa  on Zibonele FM,"This afternoon, Commissar Babalwa Mathulelwa was in conversation with Zibonele FM regarding the Deployment of Soldiers ...","{'default': {'url': 'https://i.ytimg.com/vi/NU6bvds-Q0Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NU6bvds-Q0Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NU6bvds-Q0Q/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-04-08T18:59:05Z,NU6bvds-Q0Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NU6bvds-Q0Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
11,2025-04-08T12:15:07Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Malcolm X WARNED Us in 1965 – And It’s Happening Now!,"In 1965, Malcolm X delivered a chilling message about racism, control, and systemic oppression in America. Decades later, his ...","{'default': {'url': 'https://i.ytimg.com/vi/guEqiHHKCr8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/guEqiHHKCr8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/guEqiHHKCr8/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-04-08T12:15:07Z,guEqiHHKCr8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/guEqiHHKCr8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
2,2025-04-08T11:34:40Z,UCW5NNtTSY5z5mENZ8dt-RCw,This Thailand Island Is Fun,"Thailand Phuket nightlife Bangla Road: Explore the vibrant energy of Bangla Road in Phuket, a bustling island paradise in ...","{'default': {'url': 'https://i.ytimg.com/vi/1MvvIgEMpjU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1MvvIgEMpjU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1MvvIgEMpjU/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2025-04-08T11:34:40Z,1MvvIgEMpjU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1MvvIgEMpjU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
50,2025-04-08T05:56:59Z,UCIwGnOXoSXEI7Tooz3iKq5w,Ethiopian girls skating,,"{'default': {'url': 'https://i.ytimg.com/vi/IiSUpv-b4MU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IiSUpv-b4MU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IiSUpv-b4MU/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-04-08T05:56:59Z,IiSUpv-b4MU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/IiSUpv-b4MU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
45,2025-04-07T20:21:59Z,UC-4h1XQ47sf0vbFwJvuBhEA,"Nigeria, South Africa, Algeria &amp; Lesotho Still in Shock Over Harsh Trump Tariffs","Nigeria, South Africa, Algeria & Lesotho Still in Shock Over Harsh Trump Tariffs In an earth-shaking turn of global trade events, ...","{'default': {'url': 'https://i.ytimg.com/vi/9K9QkPaE6NY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9K9QkPaE6NY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9K9QkPaE6NY/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-04-07T20:21:59Z,9K9QkPaE6NY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9K9QkPaE6NY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
48,2025-04-07T17:48:51Z,UCHVBLMcvOgDtFEF2bToQLqw,Damon Wayans tells Shannon Sharpe Easter is a Pagan Holiday,Damon Wayans tells Shannon Sharpe Easter is a Pagan Holiday #clubshayshay #shannonsharp #nightcap #damonwayans ...,"{'default': {'url': 'https://i.ytimg.com/vi/29si81q3GV8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/29si81q3GV8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/29si81q3GV8/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-04-07T17:48:51Z,29si81q3GV8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/29si81q3GV8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
25,2025-04-07T17:01:04Z,UCpEf2jEfyAEbQesGgl1HOWA,IS IT SAFE TO VISIT SOUTH AFRICA? I AM RETURNING TO GHANA,southafrica #isitsafe I explored South Africa recently from Cape town to Johannesburg to Stellenbosch. I got the opportunity during ...,"{'default': {'url': 'https://i.ytimg.com/vi/tZJ-Z3RUIgc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tZJ-Z3RUIgc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tZJ-Z3RUIgc/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-04-07T17:01:04Z,tZJ-Z3RUIgc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tZJ-Z3RUIgc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
