,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
34,2025-01-17T07:18:44Z,UCMe6CgCi6TSZX1tUxuUvCGg,Baba Rabbi Kohain Nathanyah Halevi Live tonight,Join us on this historic conversation with Africa's behind the scenes Pan-Africanist.,"{'default': {'url': 'https://i.ytimg.com/vi/3HKv4p08qvI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3HKv4p08qvI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3HKv4p08qvI/hqdefault.jpg', 'width': 480, 'height': 360}}","Pan-African Daily TV, PADTV",none,2025-01-17T07:18:44Z,3HKv4p08qvI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3HKv4p08qvI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
49,2025-01-16T22:28:50Z,UCHVBLMcvOgDtFEF2bToQLqw,Trump turns on Israel,Trump turns on Israel.,"{'default': {'url': 'https://i.ytimg.com/vi/0tbHTVkxFa4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0tbHTVkxFa4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0tbHTVkxFa4/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-01-16T22:28:50Z,0tbHTVkxFa4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0tbHTVkxFa4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
39,2025-01-16T13:38:41Z,UCDsOKnUQnQek7-G7Xc5kB8Q,How To Clean Your Credit And Get Maximum Funding - Smitty The GOAT #498,"In this conversation with Smitty The Goat, we discuss how he went from being a college dropout sleeping on a family members ...","{'default': {'url': 'https://i.ytimg.com/vi/_SPFePcPYaA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_SPFePcPYaA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_SPFePcPYaA/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-01-16T13:38:41Z,_SPFePcPYaA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_SPFePcPYaA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
53,2025-01-15T19:38:05Z,UCx5Y5d5KgibkG9KAyknCdFA,"Michael Jackson, Drake, and Their Battles Against the Music Industry","Drake and Michael Jackson: two icons from different eras, both navigating the highs and lows of fame while challenging the music ...","{'default': {'url': 'https://i.ytimg.com/vi/IsXDC0r4g1o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IsXDC0r4g1o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IsXDC0r4g1o/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2025-01-15T19:38:05Z,IsXDC0r4g1o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/IsXDC0r4g1o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
38,2025-01-15T17:20:43Z,UC2rmgVaijnf92nixlIZWGmg,Sierra Leone Tour Vlog: Uncle Dynast And Friends Finished The Computer Lab.,Sierra Leone Tour Vlog: Uncle Dynast And Friends Finished The Computer Lab. Patreon: ...,"{'default': {'url': 'https://i.ytimg.com/vi/pBOsLmnoTlA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pBOsLmnoTlA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pBOsLmnoTlA/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2025-01-15T17:20:43Z,pBOsLmnoTlA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pBOsLmnoTlA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
0,2025-01-14T19:33:54Z,UCG7uFJVZsxQRwDssom9Pavw,President Traore Tears Macron a New One Tells the Pathetic boy to Worship Africans,Burkina Faso's President Ibrahim Traore claimed French leader Emmanuel Macron had 'insulted all Africans' with his remarks ...,"{'default': {'url': 'https://i.ytimg.com/vi/9euVTU0g3vg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9euVTU0g3vg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9euVTU0g3vg/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2025-01-14T19:33:54Z,9euVTU0g3vg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9euVTU0g3vg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
20,2025-01-13T17:20:43Z,UCOhiR-6Y-MZtMERKRENrcRw,I’ve returned to America for therapy…You must know this Information,"This channel is to bring the awareness to the world of the beautiful continent of Africa. My intentions are to show the development, ...","{'default': {'url': 'https://i.ytimg.com/vi/R2avn0nR2Qc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/R2avn0nR2Qc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/R2avn0nR2Qc/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2025-01-13T17:20:43Z,R2avn0nR2Qc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/R2avn0nR2Qc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
48,2025-01-13T16:33:06Z,UC2-nif4wvOqT6QVsBX3NOpA,What EVERYONE Needs to Know About NAIROBI,"This is the truth about why you should visit Nairobi. After our first impressions, it was time to explore more of the city.","{'default': {'url': 'https://i.ytimg.com/vi/LaYBojPsJio/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LaYBojPsJio/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LaYBojPsJio/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2025-01-13T16:33:06Z,LaYBojPsJio,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LaYBojPsJio"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
50,2025-01-13T15:00:06Z,UCXyHjFIKz9D8ofxObOuYBbg,"Looks, Money, or Brains: @wnttalk South Africa",WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/PBlR5sRMcFM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PBlR5sRMcFM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PBlR5sRMcFM/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2025-01-13T15:00:06Z,PBlR5sRMcFM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PBlR5sRMcFM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
2,2025-01-12T15:13:03Z,UCW5NNtTSY5z5mENZ8dt-RCw,NYC Migrants Prepare For Mass Deportation,New York City migrant Talk about President Donald Trump's Mass deportation policy My guest Philly Dom Page ...,"{'default': {'url': 'https://i.ytimg.com/vi/oy6VoUhoeSI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oy6VoUhoeSI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oy6VoUhoeSI/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2025-01-12T15:13:03Z,oy6VoUhoeSI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/oy6VoUhoeSI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
32,2025-01-11T16:00:06Z,UCJH-fn0wLu5uwXX33jNToQw,Samora Machel&#39;s Struggle | How Mozambique’s Revolution Ended Portugal&#39;s Empire,"The most beautiful thing about a man's life is his freedom. He may not have any food, and he may not have any clothing, but at ...","{'default': {'url': 'https://i.ytimg.com/vi/wTwI48jN-fY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wTwI48jN-fY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wTwI48jN-fY/hqdefault.jpg', 'width': 480, 'height': 360}}",NewAfrica,none,2025-01-11T16:00:06Z,wTwI48jN-fY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wTwI48jN-fY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
35,2025-01-07T14:16:16Z,UCF71yDQwxfw0QcYb2JnkB5Q,America vs World 💰,,"{'default': {'url': 'https://i.ytimg.com/vi/GGJkpwNI4wo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GGJkpwNI4wo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GGJkpwNI4wo/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2025-01-07T14:16:16Z,GGJkpwNI4wo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/GGJkpwNI4wo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
25,2025-01-05T17:00:16Z,UCpEf2jEfyAEbQesGgl1HOWA,GHANA&#39;S UNIQUE WAY OF CELEBRATING CHRISTMAS | LIVING IN GHANA,"livinginghana #lifeinghana #decemberinghana Almost everywhere around the world, Christmas is a time for family. In Ghana, its ...","{'default': {'url': 'https://i.ytimg.com/vi/IDEzTltvCik/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IDEzTltvCik/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IDEzTltvCik/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-01-05T17:00:16Z,IDEzTltvCik,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/IDEzTltvCik"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
26,2024-12-29T11:40:48Z,UC__wkIWEfbnTAYVT8j6gfPg,Modern Egyptian&#39;s DNA results,,"{'default': {'url': 'https://i.ytimg.com/vi/dCUtLFenWGg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dCUtLFenWGg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dCUtLFenWGg/hqdefault.jpg', 'width': 480, 'height': 360}}",Know Thyself,none,2024-12-29T11:40:48Z,dCUtLFenWGg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dCUtLFenWGg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
28,2024-12-18T12:50:32Z,UC1ettU5YSf_nIOJWffCKGQw,No conquerer in history had came to civilize,,"{'default': {'url': 'https://i.ytimg.com/vi/fAGbUJJ-wJI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fAGbUJJ-wJI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fAGbUJJ-wJI/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2024-12-18T12:50:32Z,fAGbUJJ-wJI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fAGbUJJ-wJI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
19,2024-12-15T00:13:43Z,UCF-A_4x9-bLrxXrmgBOWuJA,Top 6 Nominations At The EFF 3rd NPA,Top 6 Nominations At The EFF 3rd NPA.,"{'default': {'url': 'https://i.ytimg.com/vi/yuyUa7j_m3k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yuyUa7j_m3k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yuyUa7j_m3k/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2024-12-15T00:13:43Z,yuyUa7j_m3k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yuyUa7j_m3k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
8,2024-11-10T05:30:00Z,UCbvE_5m8kmm9U58gDHtzYrA,Nigeria has been named the best Jollof rice maker‼️🇳🇬🍚,,"{'default': {'url': 'https://i.ytimg.com/vi/ZkdyXscEAFI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZkdyXscEAFI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZkdyXscEAFI/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroBallers,none,2024-11-10T05:30:00Z,ZkdyXscEAFI,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/ZkdyXscEAFI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
9,2024-08-31T16:32:50Z,UC2xX2FI6s4i9xz3t9qjayhg,The San Quentin Six (1972),"A documentary on the six Black and Chicano prisoners who, following George Jackson's death, were charged on charges of ...","{'default': {'url': 'https://i.ytimg.com/vi/E-4CUaaSo4I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/E-4CUaaSo4I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/E-4CUaaSo4I/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroMarxist,none,2024-08-31T16:32:50Z,E-4CUaaSo4I,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/E-4CUaaSo4I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
31,2024-08-25T18:19:19Z,UCh2ANLALdN1OZUJKmvchkkg,The INSANE True Story of Cleopatra in Pop Culture | Documentary,"Cleopatra is one of the most iconic figures associated with ancient Egypt, but our perception of the queen is not correct.","{'default': {'url': 'https://i.ytimg.com/vi/dwSSQFS-OQY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dwSSQFS-OQY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dwSSQFS-OQY/hqdefault.jpg', 'width': 480, 'height': 360}}",Mr. Imhotep,none,2024-08-25T18:19:19Z,dwSSQFS-OQY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dwSSQFS-OQY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
14,2024-08-25T18:00:03Z,UCMMTYgqKEgCgy1pR6Axlf0A,"Ex-model moved to Ghana to build a 5 bedroom home, set up 7 businesses and live her dream life",Our guest today left behind her 15 year career in the modelling industry to move to Ghana and start a new life here. This amazing ...,"{'default': {'url': 'https://i.ytimg.com/vi/6TMZcRoGZi4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6TMZcRoGZi4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6TMZcRoGZi4/hqdefault.jpg', 'width': 480, 'height': 360}}",Build with Amoaa,none,2024-08-25T18:00:03Z,6TMZcRoGZi4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6TMZcRoGZi4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
37,2024-08-14T15:00:22Z,UCCfgU1Dgpz0MzA-4vP_gRuQ,Africa&#39;s Last Emperor | Jean-Bédel Bokassa,Jean-Bédel Bokassa will perhaps mostly be remembered chiefly for an oversized Napoleon complex and his love for everything ...,"{'default': {'url': 'https://i.ytimg.com/vi/LbXKaOqyUiE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LbXKaOqyUiE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LbXKaOqyUiE/hqdefault.jpg', 'width': 480, 'height': 360}}",Risen Africa,none,2024-08-14T15:00:22Z,LbXKaOqyUiE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LbXKaOqyUiE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
7,2024-07-12T12:15:30Z,UCl6to6J7oVltnhHEVm1s87A,AFRICAN ORIGIN OF MORDEN HAIRSTYLES,theperspective #africanhistory #africanews #africax5 Traditional African hairstyles are back in fashion and making a real ...,"{'default': {'url': 'https://i.ytimg.com/vi/AGyMe_XB3mQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AGyMe_XB3mQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AGyMe_XB3mQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Africax5 Network,none,2024-07-12T12:15:30Z,AGyMe_XB3mQ,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/AGyMe_XB3mQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
27,2024-07-08T12:10:25Z,UCHbmePHjGH3pklvSla6szWw,You Wouldn&#39;t Survive In Ancient Egypt | REACTION - KueliMika,Today we are reacting to the video You Wouldn't Survive In Ancient Egypt.,"{'default': {'url': 'https://i.ytimg.com/vi/qFbr17zUKYE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qFbr17zUKYE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qFbr17zUKYE/hqdefault.jpg', 'width': 480, 'height': 360}}",KueliMika,none,2024-07-08T12:10:25Z,qFbr17zUKYE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qFbr17zUKYE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
3,2024-04-25T23:00:06Z,UCTTQWaoGloNuhunZevQ2F6g,"Kuubwa Transforming African Businesses: Fabric Weaver, Fish Farmers","Kuubwa Transforms African Businesses: Fish Farmers, Fabric Manufacturers and more.","{'default': {'url': 'https://i.ytimg.com/vi/gC02Wht1UQQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gC02Wht1UQQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gC02Wht1UQQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Africa Business Channel TV,none,2024-04-25T23:00:06Z,gC02Wht1UQQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gC02Wht1UQQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
42,2024-04-11T05:04:02Z,UCuvO0y2EU_kRfYzlhGJNOKA,How Did America&#39;s Wealthy Elite Re Write World History,"The United States was supposed to be a democratically run country. However, that has not been the case since the turn of the ...","{'default': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/hqdefault.jpg', 'width': 480, 'height': 360}}",Straight UP,none,2024-04-11T05:04:02Z,RPSnS-ucmOA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RPSnS-ucmOA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
41,2024-04-11T05:04:02Z,UCuvO0y2EU_kRfYzlhGJNOKA,How Did America&#39;s Wealthy Elite Re Write World History,"The United States was supposed to be a democratically run country. However, that has not been the case since the turn of the ...","{'default': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/hqdefault.jpg', 'width': 480, 'height': 360}}",Straight UP,none,2024-04-11T05:04:02Z,RPSnS-ucmOA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RPSnS-ucmOA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
