,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
66,2026-06-04T11:00:06Z,UCFPfloFwa6X2UddqRH83rAA,"If Compounding Feels Too Slow, Watch This Now (The AHA Moment!)",Compounding can feel disappointing in the beginning because the first few years often look almost flat. You contribute every ...,"{'default': {'url': 'https://i.ytimg.com/vi/pPYeCvyHWUs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pPYeCvyHWUs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pPYeCvyHWUs/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-06-04T11:00:06Z,pPYeCvyHWUs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pPYeCvyHWUs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
62,2026-06-04T06:24:03Z,UC2rmgVaijnf92nixlIZWGmg,Was Relocating From America To Kenya Worth It? w/ Traverze Culture,Was Relocating From America To Kenya Worth It? | w/ Traverze Culture What happens when you leave the United States and start ...,"{'default': {'url': 'https://i.ytimg.com/vi/pzL-O-FiPS8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pzL-O-FiPS8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pzL-O-FiPS8/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2026-06-04T06:24:03Z,pzL-O-FiPS8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pzL-O-FiPS8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
0,2026-06-04T01:44:20Z,UCG7uFJVZsxQRwDssom9Pavw,#LIVE Putin holds talks with Tanzanian President Samia Suluhu Hassan,"Vladimir Putin holds talks with the President of Tanzania Samia Suluhu Hassan in Moscow on Wednesday, June 3 ...","{'default': {'url': 'https://i.ytimg.com/vi/iWxpb-tsuJY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iWxpb-tsuJY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iWxpb-tsuJY/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2026-06-04T01:44:20Z,iWxpb-tsuJY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iWxpb-tsuJY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
31,2026-06-04T00:22:52Z,UCjBw2SidW7wFElbmj9bgDjw,Metatron is LYING about Black Athena... (or he just doesn&#39;t get it) ft. @trillblk,Support my channel: http://patreon.com/user?u=87721924 Check out the merchandise: https://tkm-7.creator-spring.com/ Follow ...,"{'default': {'url': 'https://i.ytimg.com/vi/KvbnEj9H9jc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KvbnEj9H9jc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KvbnEj9H9jc/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-06-04T00:22:52Z,KvbnEj9H9jc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KvbnEj9H9jc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
15,2026-06-03T22:00:09Z,UCv8G-xZ_BBGufjbN6jbvLMQ,I Had to Poop in Public - Comedian Tahir Moore - Chocolate Sundaes Stand Up Comedy,"Once you hit a certain age, if you have to go, YOU GOTTA GO! Follow Tahir on social media @tahirmoore Filmed 4/26/26 ...","{'default': {'url': 'https://i.ytimg.com/vi/8ny7qFn7P_E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8ny7qFn7P_E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8ny7qFn7P_E/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-06-03T22:00:09Z,8ny7qFn7P_E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8ny7qFn7P_E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
46,2026-06-03T21:00:13Z,UCyRi9CRrBDeTITC211YfcMg,Why Are Africans Fighting Each Other? Godfrey Responds,"Godfrey doesn't hold back in this explosive discussion on South African xenophobia, colonial conditioning, mental slavery, and ...","{'default': {'url': 'https://i.ytimg.com/vi/zxrEK7FeXK4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zxrEK7FeXK4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zxrEK7FeXK4/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates & Reactions,none,2026-06-03T21:00:13Z,zxrEK7FeXK4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zxrEK7FeXK4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
48,2026-06-03T20:28:24Z,UCxon93J-q95HA-V5TzTauig,Scorcher Keeps It 100 About Wretch 32 🐍,This is the realest interview I have watched in a while. Big up Scorcher for being honest. And big up @winnerstalkingpodcast for ...,"{'default': {'url': 'https://i.ytimg.com/vi/UgiG1wYr2RQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UgiG1wYr2RQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UgiG1wYr2RQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-06-03T20:28:24Z,UgiG1wYr2RQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UgiG1wYr2RQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
47,2026-06-03T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 107: Pop The Balloon Or Find Love | With Arlette Amuli,Sign up to FreeCash with my link and secure yourself a $10 bonus on your first game https://bit.ly/poptheballoonFC New Game ...,"{'default': {'url': 'https://i.ytimg.com/vi/YaTmdCDwBQk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YaTmdCDwBQk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YaTmdCDwBQk/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-06-03T18:00:06Z,YaTmdCDwBQk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YaTmdCDwBQk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
71,2026-06-03T17:54:36Z,UCSlLff7uX8i8uUpB1MnhN2Q,"Palestine, Congo, Louisiana: Global Prison Corporations Uncovered #shorts",Unpacking the surprising connections between seemingly disparate global conflicts. Multinational corporations profit from ...,"{'default': {'url': 'https://i.ytimg.com/vi/XuxQLtNQ4wI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XuxQLtNQ4wI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XuxQLtNQ4wI/hqdefault.jpg', 'width': 480, 'height': 360}}",The Conscious Lee,none,2026-06-03T17:54:36Z,XuxQLtNQ4wI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/XuxQLtNQ4wI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
50,2026-06-03T11:23:26Z,UCHVBLMcvOgDtFEF2bToQLqw,They regret debating Her,They regret debating her #candaceowens #piersmorgan #kanyewest #tuckercarlson #megynkelly.,"{'default': {'url': 'https://i.ytimg.com/vi/XKoTvcf_I8s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XKoTvcf_I8s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XKoTvcf_I8s/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2026-06-03T11:23:26Z,XKoTvcf_I8s,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/XKoTvcf_I8s"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
63,2026-06-03T06:04:05Z,UC2-nif4wvOqT6QVsBX3NOpA,Same day border run - Vietnam to Cambodia #slowtravel #expatlife #vietnam #cambodia,,"{'default': {'url': 'https://i.ytimg.com/vi/QrRJKwOBuQQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QrRJKwOBuQQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QrRJKwOBuQQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-06-03T06:04:05Z,QrRJKwOBuQQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QrRJKwOBuQQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
9,2026-06-02T17:32:21Z,UCMe6CgCi6TSZX1tUxuUvCGg,XENOPHOBIA IS NOT AFRICAN COMING UP lIVE NOW,AFRICA'S YOUTH IS NOW -Coming up Live tonight on Pan-African Daily TV with Dr Susan Tatah ~ XENOPHOBIA IS NOT ...,"{'default': {'url': 'https://i.ytimg.com/vi/TiWb6xVrVzs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TiWb6xVrVzs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TiWb6xVrVzs/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV official with Dr Susan Tatah ,none,2026-06-02T17:32:21Z,TiWb6xVrVzs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/TiWb6xVrVzs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
22,2026-06-02T15:16:42Z,UC2xX2FI6s4i9xz3t9qjayhg,Zimbabwe: Two Years After Independence by Ali Mazrui,,"{'default': {'url': 'https://i.ytimg.com/vi/hqQZzVXCrKc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hqQZzVXCrKc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hqQZzVXCrKc/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroMarxist,none,2026-06-02T15:16:42Z,hqQZzVXCrKc,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/hqQZzVXCrKc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
67,2026-06-02T15:15:07Z,UCHzCimqhvPhCH75h80pXM1Q,A warning about the Space X IPO from a Finance PhD,"In this powerful episode, Dr. Boyce Watkins breaks down the hidden dangers behind the upcoming SpaceX IPO. While Elon ...","{'default': {'url': 'https://i.ytimg.com/vi/NwNSSa1DzVo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NwNSSa1DzVo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NwNSSa1DzVo/hqdefault.jpg', 'width': 480, 'height': 360}}",The Black Business School  ,none,2026-06-02T15:15:07Z,NwNSSa1DzVo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NwNSSa1DzVo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
43,2026-06-02T12:16:46Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Rahab&#39;s Black Goo,What have these people gotten themselves into? Join All Access on Patreon | Rahab's Black Goo ...,"{'default': {'url': 'https://i.ytimg.com/vi/ITqG-lfcHXA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ITqG-lfcHXA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ITqG-lfcHXA/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2026-06-02T12:16:46Z,ITqG-lfcHXA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ITqG-lfcHXA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
29,2026-06-02T11:59:27Z,UC11aHtNnc5bEPLI4jf6mnYg,Dante Seminar Livestream,We'll read Dante line by line.,"{'default': {'url': 'https://i.ytimg.com/vi/biD5PHXk67A/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/biD5PHXk67A/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/biD5PHXk67A/hqdefault_live.jpg', 'width': 480, 'height': 360}}",Predictive History,upcoming,2026-06-02T11:59:27Z,biD5PHXk67A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/biD5PHXk67A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
57,2026-06-02T11:02:53Z,UCvHeh__RFFonMM8vaKda82Q,Discovering Alicia keys Local&#39;s Hidden Gems #shorts,"Discovering the vibrant streets of Durban South Africa , with a nod to the nearby Alicia Keys connection. Let's explore this iconic ...","{'default': {'url': 'https://i.ytimg.com/vi/BuPHhAmQ0oU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BuPHhAmQ0oU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BuPHhAmQ0oU/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-06-02T11:02:53Z,BuPHhAmQ0oU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BuPHhAmQ0oU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
12,2026-06-02T08:07:52Z,UCLjzzg-cFWpEEjnWCOpXp3Q,"Climate Crisis, Emergency Prep, and Cooking with Comrades - One Africa Worldview Ep. 42","One Africa Worldview episode 42 brings you the latest on revolution in Bolivia, colonial climate crisis news and a training on how ...","{'default': {'url': 'https://i.ytimg.com/vi/6ZfjfWEQmsI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6ZfjfWEQmsI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6ZfjfWEQmsI/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2026-06-02T08:07:52Z,6ZfjfWEQmsI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6ZfjfWEQmsI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
21,2026-06-02T02:54:38Z,UCJa58Tf70HC5q2oQDNBrJ2g,Unlock Your Potential: The Underrated Power of Mentoring #shorts,Unlock young people's potential through dynamic mentoring. Discover creative ways to weave essential soft skills into global ...,"{'default': {'url': 'https://i.ytimg.com/vi/M_OWHK8Kfhg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/M_OWHK8Kfhg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/M_OWHK8Kfhg/hqdefault.jpg', 'width': 480, 'height': 360}}",Obehi Ewanfoh,none,2026-06-02T02:54:38Z,M_OWHK8Kfhg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/M_OWHK8Kfhg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
39,2026-06-01T23:41:54Z,UCZEMyEeGRnkGERZTWEGLGPg,Farrakhan: Why They Changed The Color Of Jesus — And WHO Did It,"Black Culture Unlocked is about truth—real history, real stories, and real awareness. We reject rewritten narratives and reclaim ...","{'default': {'url': 'https://i.ytimg.com/vi/NERvYZyloes/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NERvYZyloes/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NERvYZyloes/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-06-01T23:41:54Z,NERvYZyloes,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NERvYZyloes"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
60,2026-06-01T17:00:13Z,UCpEf2jEfyAEbQesGgl1HOWA,"COME APARTMENT HUNTING WITH ME IN ACCRA ON A BUDGET | RENTING IN ACCRA, GHANA",livinginghana #apartment #accraghana So how much is monthly rent in Ghana? In this video I will be showcasing houses for rent ...,"{'default': {'url': 'https://i.ytimg.com/vi/vOzNr_S6Dzo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vOzNr_S6Dzo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vOzNr_S6Dzo/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-06-01T17:00:13Z,vOzNr_S6Dzo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vOzNr_S6Dzo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
3,2026-05-30T18:18:21Z,UCL0u5uz7KZ9q-pe-VC8TY-w,Why the Media Dehumanized Muslims,,"{'default': {'url': 'https://i.ytimg.com/vi/KP-lj0N8Qog/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KP-lj0N8Qog/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KP-lj0N8Qog/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2026-05-30T18:18:21Z,KP-lj0N8Qog,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KP-lj0N8Qog"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
52,2026-05-29T22:08:48Z,UCTis64XH8HrxE7GhEkA6YmA,CHAMPIONS LEAGUE FINAL PREVIEW | USMNT WORLD CUP ROSTER REACTION + CHANCES | AI RUINING SPORTS +MORE,"In Episode 124 of the 5ASIDE Podcast, the guys discuss the Champions League Final, react to the USMNT's World Cup roster ...","{'default': {'url': 'https://i.ytimg.com/vi/ft-kt1w63t0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ft-kt1w63t0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ft-kt1w63t0/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-05-29T22:08:48Z,ft-kt1w63t0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ft-kt1w63t0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
49,2026-05-28T20:00:07Z,UCPQsrvUJzs1INc2hroy3nHw,You Wont Believe What he Asked her?? #panafricandatingshow #mustwatch,Welcome back to another episode of the Pan African Dating Show. CONNECT WITH US * Instagram: ...,"{'default': {'url': 'https://i.ytimg.com/vi/EXZTr7-e8qs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EXZTr7-e8qs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EXZTr7-e8qs/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2026-05-28T20:00:07Z,EXZTr7-e8qs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/EXZTr7-e8qs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
25,2026-05-26T15:06:41Z,UC12lU5ymIvSpgl8KntDQUQA,New High Quality Cinematic African History Content: Trailer Of The Future,"Patreon: https://www.patreon.com/HomeTeamHistory Hey everyone, This video is an early test model my team created of a more ...","{'default': {'url': 'https://i.ytimg.com/vi/bRvK7raVUAk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bRvK7raVUAk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bRvK7raVUAk/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2026-05-26T15:06:41Z,bRvK7raVUAk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bRvK7raVUAk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
65,2026-05-23T16:03:28Z,UCy8BPJpTwXNLyL2vGCZu21Q,The Female Hierarchy Is Getting Weirdly Specific,"Discover your origins with MyHeritage. Use code JD19 to get your kit for $19, free shipping, and a 30-day free trial.","{'default': {'url': 'https://i.ytimg.com/vi/99QdmZ3tUJg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/99QdmZ3tUJg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/99QdmZ3tUJg/hqdefault.jpg', 'width': 480, 'height': 360}}",Janae Danyiel,none,2026-05-23T16:03:28Z,99QdmZ3tUJg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/99QdmZ3tUJg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
38,2026-05-20T03:29:45Z,UCx5Y5d5KgibkG9KAyknCdFA,The Theft of Black Innovation,"From music and fashion to technology, art, science, and global culture — Black creativity has shaped the modern world. Yet time ...","{'default': {'url': 'https://i.ytimg.com/vi/gWftdw-_7Ss/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gWftdw-_7Ss/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gWftdw-_7Ss/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2026-05-20T03:29:45Z,gWftdw-_7Ss,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gWftdw-_7Ss"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
6,2026-05-19T14:36:09Z,UC1ettU5YSf_nIOJWffCKGQw,why white people are the way they are - louis farrakhan,"NOI leader louis farrakhan teaches how white people are the way they are. how they got to be white, being the blood shedder* ...","{'default': {'url': 'https://i.ytimg.com/vi/M9ojxrEFenQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/M9ojxrEFenQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/M9ojxrEFenQ/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-05-19T14:36:09Z,M9ojxrEFenQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/M9ojxrEFenQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
36,2026-05-18T17:11:22Z,UC4lH-odQ5ll-85fkpWxDYmA,The problem with South Africa… life of the rich vs poor,,"{'default': {'url': 'https://i.ytimg.com/vi/2PHagpG19hI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2PHagpG19hI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2PHagpG19hI/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-05-18T17:11:22Z,2PHagpG19hI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2PHagpG19hI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
