,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
46,2024-11-26T17:42:59Z,UC-4h1XQ47sf0vbFwJvuBhEA,Angola&#39;s New $3.8 Billion Airport Finally Takes Off! What&#39;s Inside Africa&#39;s Modern Aviation Marvel?,"Angola's NEW $3.8 Billion Airport Finally Takes Off! - Angola has just pulled off an extraordinary feat, unveiling a project almost 20 ...","{'default': {'url': 'https://i.ytimg.com/vi/PRyGwMzuimA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PRyGwMzuimA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PRyGwMzuimA/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2024-11-26T17:42:59Z,PRyGwMzuimA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PRyGwMzuimA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
6,2024-11-26T17:11:56Z,UCJa58Tf70HC5q2oQDNBrJ2g,We are fighting everyday,,"{'default': {'url': 'https://i.ytimg.com/vi/QqgvYb5cru8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QqgvYb5cru8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QqgvYb5cru8/hqdefault.jpg', 'width': 480, 'height': 360}}",African Diaspora Storytelling,none,2024-11-26T17:11:56Z,QqgvYb5cru8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QqgvYb5cru8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
12,2024-11-26T16:21:43Z,UCIxrFTHZybtTgq8X7itOAkQ,Welcome To England,,"{'default': {'url': 'https://i.ytimg.com/vi/9GZjDkG9tT4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9GZjDkG9tT4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9GZjDkG9tT4/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2024-11-26T16:21:43Z,9GZjDkG9tT4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9GZjDkG9tT4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
34,2024-11-26T16:14:23Z,UCMe6CgCi6TSZX1tUxuUvCGg,HERE&#39;S THE TRUTH!! Listen To This Powerful SERMON By Nigerian Preacher | Decolonising Bible | Heaven,DecolonisingReligion #panafricandailytv.,"{'default': {'url': 'https://i.ytimg.com/vi/6l4SuyfPnu8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6l4SuyfPnu8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6l4SuyfPnu8/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV,none,2024-11-26T16:14:23Z,6l4SuyfPnu8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6l4SuyfPnu8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
21,2024-11-26T13:00:35Z,UCC0XWOgSBcwNstXbPX2cbpg,Activist Jackson Hinkle advices African leaders to think like Traore so they can Defeat lmperialist.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Jackson Hinkle, an American activist ...","{'default': {'url': 'https://i.ytimg.com/vi/RSW1O2NMmn8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RSW1O2NMmn8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RSW1O2NMmn8/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2024-11-26T13:00:35Z,RSW1O2NMmn8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RSW1O2NMmn8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
47,2024-11-26T10:00:11Z,UCPQsrvUJzs1INc2hroy3nHw,What is the best dating advise you have ever given to someone?,,"{'default': {'url': 'https://i.ytimg.com/vi/B-CkpvMzngQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/B-CkpvMzngQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/B-CkpvMzngQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show,none,2024-11-26T10:00:11Z,B-CkpvMzngQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/B-CkpvMzngQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
18,2024-11-26T03:10:04Z,UCRVsqvXIdgyPVS-a6fGa1lA,"Top Cryptos for 2025, Bitcoin Stocks, Trump&#39;s Portfolio, Ian&#39;s Trading Strategies &amp; Investing Tips","In this special episode of Market Mondays, Ian delivers an exclusive presentation on trading and investing strategies, followed by ...","{'default': {'url': 'https://i.ytimg.com/vi/_x94IslGlek/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_x94IslGlek/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_x94IslGlek/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2024-11-26T03:10:04Z,_x94IslGlek,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_x94IslGlek"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
45,2024-11-26T00:21:16Z,UCjBw2SidW7wFElbmj9bgDjw,African Genetics - EVERYTHING you need to know ft. SOY Keita,"This region of Egypt, and northern Egypt had long had social intercourse with the Near East. The ancient Egyptians in “origin” ...","{'default': {'url': 'https://i.ytimg.com/vi/pkgsxkjj4z0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pkgsxkjj4z0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pkgsxkjj4z0/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2024-11-26T00:21:16Z,pkgsxkjj4z0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pkgsxkjj4z0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
54,2024-11-25T21:20:25Z,UCZEMyEeGRnkGERZTWEGLGPg,Surprising Malcolm X: Berkeley 1963 Interview (UNCENSORED!!!),"This is an interview of Malcolm X in 1963 in Berkeley. In this interview, Malcolm X spoke the raw truths about America's racial ...","{'default': {'url': 'https://i.ytimg.com/vi/Wk3TSZwdXok/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Wk3TSZwdXok/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Wk3TSZwdXok/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2024-11-25T21:20:25Z,Wk3TSZwdXok,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Wk3TSZwdXok"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
15,2024-11-25T20:00:06Z,UCv8G-xZ_BBGufjbN6jbvLMQ,I Live By &quot;Past Due&quot; - Comedian Esau McGraw - Chocolate Sundaes Standup Comedy,Sometimes the minimum is too much. Follow @esaumcgraw on social media @esau_mcgraw Originally filmed 11/3/24 ...,"{'default': {'url': 'https://i.ytimg.com/vi/7GXfRaRlHdw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7GXfRaRlHdw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7GXfRaRlHdw/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2024-11-25T20:00:06Z,7GXfRaRlHdw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7GXfRaRlHdw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
0,2024-11-25T19:38:16Z,UCG7uFJVZsxQRwDssom9Pavw,Kenyan  Protesters Attacked with Tear Gas During an Anti-femicide Rally in Nairobi,"Protesters were seen being dispersed with tear gas, during an anti-femicide rally in Nairobi on Monday. ""Why are we protesting ...","{'default': {'url': 'https://i.ytimg.com/vi/1AQbFubq6jI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1AQbFubq6jI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1AQbFubq6jI/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2024-11-25T19:38:16Z,1AQbFubq6jI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1AQbFubq6jI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
52,2024-11-25T16:28:11Z,UClwrpH_Np9zk8uMwnMwu8Nw,This Company Built 7000 Dry Toilet In Informal Settlement in Kenya 🇰🇪,,"{'default': {'url': 'https://i.ytimg.com/vi/e_3f1-ur7pk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/e_3f1-ur7pk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/e_3f1-ur7pk/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2024-11-25T16:28:11Z,e_3f1-ur7pk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/e_3f1-ur7pk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
43,2024-11-25T15:00:07Z,UC4m46pCBkMEyy8gk26WKqbA,Broken Play Ft. Navv Greene | English Majors | Season 2| Ep 003,Watch the real now on https://www.channeleightyfive.com/ #85southshow Get English Majors Merch ...,"{'default': {'url': 'https://i.ytimg.com/vi/AIGeHweCeBk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AIGeHweCeBk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AIGeHweCeBk/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2024-11-25T15:00:07Z,AIGeHweCeBk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/AIGeHweCeBk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
11,2024-11-25T13:15:00Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,What Mississippi Is Now For Blacks | UNTOLD TRUTH,We need your support! Please consider buying us a coffee to help sustain and grow our content. Your contribution directly fuels ...,"{'default': {'url': 'https://i.ytimg.com/vi/a0nXuIAL0VQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/a0nXuIAL0VQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/a0nXuIAL0VQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2024-11-25T13:15:00Z,a0nXuIAL0VQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/a0nXuIAL0VQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
44,2024-11-25T11:44:09Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Sunday Rally,Welcome to the Sunday Rally hosted by the International People's Democratic Uhuru Movement (InPDUM),"{'default': {'url': 'https://i.ytimg.com/vi/JgemdDt770k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JgemdDt770k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JgemdDt770k/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2024-11-25T11:44:09Z,JgemdDt770k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JgemdDt770k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
30,2024-11-25T04:31:31Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Take Me Down A Rabbithole Ep. 8,Join this channel to get access to perks: https://www.youtube.com/channel/UC4YZVeGnDXzEfjGcZG-d6oQ/join.,"{'default': {'url': 'https://i.ytimg.com/vi/VPWHHaK9kyI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VPWHHaK9kyI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VPWHHaK9kyI/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2024-11-25T04:31:31Z,VPWHHaK9kyI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VPWHHaK9kyI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
10,2024-11-25T00:48:57Z,UCTNr0N__QwstBhgCtvQcjhA,The World&#39;s Richest Black Family: It&#39;s Not Who You Think!,"Welcome to Black Discoveries, where we go into the incredible stories of success and wealth within the Black community.","{'default': {'url': 'https://i.ytimg.com/vi/XgFXjwAGv7U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XgFXjwAGv7U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XgFXjwAGv7U/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2024-11-25T00:48:57Z,XgFXjwAGv7U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/XgFXjwAGv7U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
25,2024-11-24T17:00:20Z,UCpEf2jEfyAEbQesGgl1HOWA,LIVING IN GHANA | I EXPLORED A NEW GHANA FESTIVAL | SPEND THE DAY WITH ME,livinginghana #accraliving #isghanaagoodcountrytolivein LIVING IN GHANA | I EXPLORED A NEW GHANA FESTIVAL | SPEND ...,"{'default': {'url': 'https://i.ytimg.com/vi/QsnKv0zBs4E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QsnKv0zBs4E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QsnKv0zBs4E/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2024-11-24T17:00:20Z,QsnKv0zBs4E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QsnKv0zBs4E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
36,2024-11-24T06:49:34Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Reelblack Podcast - LIVE with Mike And Charles 11/23/2024,Mike D. and Charles talk current events and answer questions from the chat. ##### Please support this channel by donating or ...,"{'default': {'url': 'https://i.ytimg.com/vi/V7dvOSrFq90/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/V7dvOSrFq90/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/V7dvOSrFq90/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2024-11-24T06:49:34Z,V7dvOSrFq90,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/V7dvOSrFq90"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
