,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
39,2025-11-20T19:43:31Z,UC2rmgVaijnf92nixlIZWGmg,Lost in the Dunes of the Namibian Desert. #namibia #africa #travel #dunes,,"{'default': {'url': 'https://i.ytimg.com/vi/dOqIaaITW6c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dOqIaaITW6c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dOqIaaITW6c/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2025-11-20T19:43:31Z,dOqIaaITW6c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dOqIaaITW6c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
35,2025-11-20T18:01:03Z,UCrPq2ekHx2vZtuyG3wUx0_g,Sellout Reverend Says Africans Never Built Anything Before Columbus | OTSOG Live Clip ,Join this channel to get access to perks: https://www.youtube.com/channel/UCrPq2ekHx2vZtuyG3wUx0_g/join OTSOG Book ...,"{'default': {'url': 'https://i.ytimg.com/vi/meEQvRtL4O0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/meEQvRtL4O0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/meEQvRtL4O0/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2025-11-20T18:01:03Z,meEQvRtL4O0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/meEQvRtL4O0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
45,2025-11-20T17:37:44Z,UCLjzzg-cFWpEEjnWCOpXp3Q,&quot;Baddies&quot; to Black Power: Reality TV as Colonial Cultural Product,"""Baddies"" is far more than a guilty pleasure. It is a potent, culturally neocolonial tool. In this episode we will discuss how reality ...","{'default': {'url': 'https://i.ytimg.com/vi/Rtq5iRPU3-4/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Rtq5iRPU3-4/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Rtq5iRPU3-4/hqdefault_live.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,upcoming,2025-11-20T17:37:44Z,Rtq5iRPU3-4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Rtq5iRPU3-4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
18,2025-11-20T17:29:48Z,UCABZ7Z6SBTp4IsARDceOq7w,Black Parents &amp; Corey Holcomb ‘Respond&#39; To &#39;Kids Jumping Mom’ In Chicago: &quot;Whoop They A**&quot; - HP News,"https://hypersclub.com/ - In the aftermath of a black mother being jumped by a group of kids in Chicago, many online users ...","{'default': {'url': 'https://i.ytimg.com/vi/QBeb6ShZ-ck/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QBeb6ShZ-ck/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QBeb6ShZ-ck/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-11-20T17:29:48Z,QBeb6ShZ-ck,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QBeb6ShZ-ck"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
31,2025-11-20T17:01:50Z,UCKLSjhp6XZUEYDT1DMcrj8w,SHOCKWAVES | Ghana’s President Joins Traoré! Unites Africa &amp; Caribbean,A historic moment that has sent shockwaves of hope across the world. Ghana's President has joined hands with Captain Ibrahim ...,"{'default': {'url': 'https://i.ytimg.com/vi/fxekbM0Jfr0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fxekbM0Jfr0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fxekbM0Jfr0/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-11-20T17:01:50Z,fxekbM0Jfr0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fxekbM0Jfr0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
26,2025-11-20T17:01:32Z,UCi2uaWdy6OTf4Ty7DVC_7lw,A SUPRISE ARRIVAL in The Village - Marwa Appaloosa Stud,"Hello family , welcome to my YouTube channel iam_marwa , i hope you have enjoyed this video WOW WOW APPASSOSAS Have ...","{'default': {'url': 'https://i.ytimg.com/vi/10f2wav2fe8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/10f2wav2fe8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/10f2wav2fe8/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-11-20T17:01:32Z,10f2wav2fe8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/10f2wav2fe8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
50,2025-11-20T16:35:11Z,UCHVBLMcvOgDtFEF2bToQLqw,Khazarians Synagogue of Satan,Khazarians Synagogue of Satan #candaceowenspodcast #piersmorgan #kanyewest #donaldtrump #israelhamaswar ...,"{'default': {'url': 'https://i.ytimg.com/vi/ozvcfI1HOgI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ozvcfI1HOgI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ozvcfI1HOgI/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-11-20T16:35:11Z,ozvcfI1HOgI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ozvcfI1HOgI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
14,2025-11-20T15:24:31Z,UCiinSjWS3E0vtAa3DCvp7iA,How an AI Bubble Crash Could Be Worse Than the Great Depression w/ Prof. Wolff,The stock market plunged several days in a row due to fears of the overinvested AI bubble bursting. Professor Richard Wolff ...,"{'default': {'url': 'https://i.ytimg.com/vi/4pMhjNPhSaU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4pMhjNPhSaU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4pMhjNPhSaU/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2025-11-20T15:24:31Z,4pMhjNPhSaU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4pMhjNPhSaU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
40,2025-11-20T15:10:08Z,UCDsOKnUQnQek7-G7Xc5kB8Q,Usher Got Burned: 5 Lessons That Could Save Your Relationship | Social Proof Podcast #550,Usher got burned after loaning $1.7M for a building that was never purchased and the fallout teaches every entrepreneur a major ...,"{'default': {'url': 'https://i.ytimg.com/vi/GVzDu9vKN4U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GVzDu9vKN4U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GVzDu9vKN4U/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-11-20T15:10:08Z,GVzDu9vKN4U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/GVzDu9vKN4U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
23,2025-11-20T12:20:00Z,UCC0XWOgSBcwNstXbPX2cbpg,This WHlTE Woman Said This to Black Folks and lNSTANTLY Regrets it,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com From music and fashion… To slang ...","{'default': {'url': 'https://i.ytimg.com/vi/FeMpcHgi0NA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FeMpcHgi0NA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FeMpcHgi0NA/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-11-20T12:20:00Z,FeMpcHgi0NA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FeMpcHgi0NA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
49,2025-11-20T05:57:56Z,UC2-nif4wvOqT6QVsBX3NOpA,Why So Many People Are Choosing VIETNAM | LIVE from Vietnam,Let's catch up in Southeast Asia.,"{'default': {'url': 'https://i.ytimg.com/vi/to2FhKnR978/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/to2FhKnR978/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/to2FhKnR978/hqdefault_live.jpg', 'width': 480, 'height': 360}}",The Yarbros,upcoming,2025-11-20T05:57:56Z,to2FhKnR978,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/to2FhKnR978"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
20,2025-11-20T05:03:55Z,UCRVsqvXIdgyPVS-a6fGa1lA,"MAGA Breakup, Epstein Files, Quarter-Zip Trend + Suicide, Therapy, &amp; Toxic Love w/ Dr Jay Barnett","This week on Black Out, we opened with the quarter-zip and matcha trend taking over social media and debated whether it's ...","{'default': {'url': 'https://i.ytimg.com/vi/9AJyyB9jE68/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9AJyyB9jE68/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9AJyyB9jE68/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2025-11-20T05:03:55Z,9AJyyB9jE68,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9AJyyB9jE68"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
54,2025-11-19T18:36:04Z,UCHvnMsLnyQZscrq-fOckiiw,#BlackTreeHealthTips | “Foods that affect Sex Drive” | Dr. Rachael Reports | #ED #Libido #Alcohol,,"{'default': {'url': 'https://i.ytimg.com/vi/OhDvgv9_TKI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OhDvgv9_TKI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OhDvgv9_TKI/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2025-11-19T18:36:04Z,OhDvgv9_TKI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/OhDvgv9_TKI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
51,2025-11-19T15:57:24Z,UCXyHjFIKz9D8ofxObOuYBbg,Therapy creates narcissists (revised),WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/Zg127VQCd80/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Zg127VQCd80/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Zg127VQCd80/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2025-11-19T15:57:24Z,Zg127VQCd80,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Zg127VQCd80"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
30,2025-11-19T07:08:58Z,UC1ettU5YSf_nIOJWffCKGQw,Mugabe’s Shocking Prophetic Speech on Tanzania&#39;s Upcoming War,"The late Zimbabwe president Robert Mugabe Prophetic Speech at the AU Summit, speaking on African Election Malpractices that ...","{'default': {'url': 'https://i.ytimg.com/vi/_9iPIbMfqNc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_9iPIbMfqNc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_9iPIbMfqNc/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2025-11-19T07:08:58Z,_9iPIbMfqNc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_9iPIbMfqNc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
11,2025-11-19T00:00:05Z,UCTNr0N__QwstBhgCtvQcjhA,Pharrell’s Comment on Politics – But Here&#39;s Why It&#39;s a Problem for Black America,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join Pharrell's recent ...,"{'default': {'url': 'https://i.ytimg.com/vi/4ae5qBVPfRs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4ae5qBVPfRs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4ae5qBVPfRs/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2025-11-19T00:00:05Z,4ae5qBVPfRs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4ae5qBVPfRs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
10,2025-11-18T21:31:56Z,UCZEMyEeGRnkGERZTWEGLGPg,This Black Automaker Changed History… But You Never Heard the Story,The Patterson-Greenfield automobile is one of the greatest hidden stories in Black history — a Black-owned car company that built ...,"{'default': {'url': 'https://i.ytimg.com/vi/Xai1fDCpd2M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Xai1fDCpd2M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Xai1fDCpd2M/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-11-18T21:31:56Z,Xai1fDCpd2M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Xai1fDCpd2M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
47,2025-11-18T21:23:16Z,UC-4h1XQ47sf0vbFwJvuBhEA,Nicki Minaj Backs Trump’s Nigeria Agenda in Explosive Viral UN Speech,Nicki Minaj Backs Trump's Nigeria Agenda in Explosive Viral UN Speech - In a stunning move that has shocked both fans and ...,"{'default': {'url': 'https://i.ytimg.com/vi/x1L6o6NIr1k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/x1L6o6NIr1k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/x1L6o6NIr1k/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-11-18T21:23:16Z,x1L6o6NIr1k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/x1L6o6NIr1k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
