,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
26,2025-12-23T20:35:31Z,UCi2uaWdy6OTf4Ty7DVC_7lw,PRAY FOR  ME ( Kenya Africa ) !!!,"Hello family , welcome to my YouTube channel iam_marwa , i hope you have enjoyed this video ; The NAIROBI HULLABALLO ...","{'default': {'url': 'https://i.ytimg.com/vi/8vIXDVdRX3E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8vIXDVdRX3E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8vIXDVdRX3E/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-12-23T20:35:31Z,8vIXDVdRX3E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8vIXDVdRX3E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
25,2025-12-23T19:05:58Z,UCwZ2vurIl_X8rv0Dv4mu12A,Is This The Best Exercise For Your Body and  Your Bowel Movements ? Dr. Erica Park,"JOIN THE MOVEMENT → Uncensored, Ad-Free & Exclusive Content https://ineverknewtv.com/premium/ Dr. Erica Park is a ...","{'default': {'url': 'https://i.ytimg.com/vi/vsTSjRYC1mQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vsTSjRYC1mQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vsTSjRYC1mQ/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-12-23T19:05:58Z,vsTSjRYC1mQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vsTSjRYC1mQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
23,2025-12-23T17:01:05Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTE Woman L0SES it After FINDING OUT That Many BLACK Men D0NT Want to DATE Them,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com In conversations about relationships, ...","{'default': {'url': 'https://i.ytimg.com/vi/_FPOShX6-Bg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_FPOShX6-Bg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_FPOShX6-Bg/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-12-23T17:01:05Z,_FPOShX6-Bg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_FPOShX6-Bg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
41,2025-12-23T16:29:06Z,UCDsOKnUQnQek7-G7Xc5kB8Q,WHY ONE HABIT CAN CHANGE YOUR ENTIRE LIFE #socialproofpodcast,,"{'default': {'url': 'https://i.ytimg.com/vi/kOzUQSU2opU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kOzUQSU2opU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kOzUQSU2opU/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-12-23T16:29:06Z,kOzUQSU2opU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kOzUQSU2opU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
30,2025-12-23T16:21:49Z,UC1ettU5YSf_nIOJWffCKGQw,when dr. Frances Cress stood and shocked a white audience,Dr. Frances Cress Welsing scares home audience speaking at Ted Koppel about the fear of white people that has causes racism ...,"{'default': {'url': 'https://i.ytimg.com/vi/FRvgKvHC0nk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FRvgKvHC0nk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FRvgKvHC0nk/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2025-12-23T16:21:49Z,FRvgKvHC0nk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FRvgKvHC0nk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
45,2025-12-23T15:01:20Z,UC4m46pCBkMEyy8gk26WKqbA,TEEDRA MOSES IN THE TRAP | 85 SOUTH SHOW PODCAST | 12.23.25,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/evNjTkvtrNU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/evNjTkvtrNU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/evNjTkvtrNU/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-12-23T15:01:20Z,evNjTkvtrNU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/evNjTkvtrNU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
39,2025-12-23T15:00:08Z,UCCfgU1Dgpz0MzA-4vP_gRuQ,What the News Won’t Tell You About Boko Haram,"Boko Haram has destabilised northeastern Nigeria for over a decade, leaving thousands dead and millions displaced.","{'default': {'url': 'https://i.ytimg.com/vi/3trQf-_00jg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3trQf-_00jg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3trQf-_00jg/hqdefault.jpg', 'width': 480, 'height': 360}}",Risen Africa,none,2025-12-23T15:00:08Z,3trQf-_00jg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3trQf-_00jg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
46,2025-12-23T09:15:21Z,UCLjzzg-cFWpEEjnWCOpXp3Q,African Workers Get Organized - One Africa Worldview Ep. 26,"This week on One Africa Worldview, we take a closer look at news from the Continent, exciting work of the African People's ...","{'default': {'url': 'https://i.ytimg.com/vi/ENLjiC4f5vc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ENLjiC4f5vc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ENLjiC4f5vc/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-12-23T09:15:21Z,ENLjiC4f5vc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ENLjiC4f5vc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
20,2025-12-23T03:09:25Z,UCRVsqvXIdgyPVS-a6fGa1lA,"How to Prepare for 2026: Top Investing AI Tools, Next Year&#39;s Political Outlook &amp; Best Banking Stocks",Timestamps 0:08:00 – Biggest mistakes investors made in 2025 0:12:00 – 10 things to do / work on in 2026 0:24:00 – 2026 market ...,"{'default': {'url': 'https://i.ytimg.com/vi/12lMU7_AmCQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/12lMU7_AmCQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/12lMU7_AmCQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2025-12-23T03:09:25Z,12lMU7_AmCQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/12lMU7_AmCQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
14,2025-12-23T00:39:22Z,UCiinSjWS3E0vtAa3DCvp7iA,Palestine Action hunger strikers in UK on brink of death,"On Sunday, protestors in London rallied outside of the Ministry of Justice in solidarity with the Palestine Action prisoners, ...","{'default': {'url': 'https://i.ytimg.com/vi/yvnsZM8wBsY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yvnsZM8wBsY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yvnsZM8wBsY/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2025-12-23T00:39:22Z,yvnsZM8wBsY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yvnsZM8wBsY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
18,2025-12-22T23:15:36Z,UCABZ7Z6SBTp4IsARDceOq7w,"Update: 7 Kids ‘Charged And Arrested’ For ‘Jumping Chicago Mom’, Punished With Counseling&#39; - HP News",https://hypersclub.com/ - Nearly a month after a mom would go viral after she and her young son were attacked by a group of ...,"{'default': {'url': 'https://i.ytimg.com/vi/isFhoWr1fR8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/isFhoWr1fR8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/isFhoWr1fR8/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-12-22T23:15:36Z,isFhoWr1fR8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/isFhoWr1fR8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
17,2025-12-22T23:01:06Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Our Addictions Are Not the Same - Comedian Brandon Cormell - Chocolate Sundaes Stand Up Comedy,There are levels to addiction—and just as many levels of judgment that come with it. Follow @BrandonCormell on social media ...,"{'default': {'url': 'https://i.ytimg.com/vi/hiWvJTNvQOE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hiWvJTNvQOE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hiWvJTNvQOE/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-12-22T23:01:06Z,hiWvJTNvQOE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hiWvJTNvQOE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
51,2025-12-22T22:15:55Z,UCHVBLMcvOgDtFEF2bToQLqw,Candace Owens you Ruled the Trans Atlantic Slave Trade REACTION,Candace Owens you Ruled the Trans Atlantic Slave Trade REACTION #candaceowenspodcast #candaceowens #kanyewest ...,"{'default': {'url': 'https://i.ytimg.com/vi/wgweEf1UdeY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wgweEf1UdeY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wgweEf1UdeY/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-12-22T22:15:55Z,wgweEf1UdeY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wgweEf1UdeY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
48,2025-12-22T20:47:47Z,UC-4h1XQ47sf0vbFwJvuBhEA,Ghana Just Changed the Rules: Names African Diaspora as ‘ 17th Region’ of Ghana!,"Diaspora - Ghana Stuns the World — Declares the African Diaspora Its 17th Region - In a historic and emotional announcement, ...","{'default': {'url': 'https://i.ytimg.com/vi/qix9EBFq3os/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qix9EBFq3os/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qix9EBFq3os/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-12-22T20:47:47Z,qix9EBFq3os,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qix9EBFq3os"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
37,2025-12-22T19:30:07Z,UCF71yDQwxfw0QcYb2JnkB5Q,What His $50K Plan B Turned Into!,"Have you ever wondered why so many Americans are questioning the rising costs, stress, and uncertainty of life in the U.S. and ...","{'default': {'url': 'https://i.ytimg.com/vi/p67epo_SQyQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/p67epo_SQyQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/p67epo_SQyQ/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2025-12-22T19:30:07Z,p67epo_SQyQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/p67epo_SQyQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
53,2025-12-22T19:30:06Z,UCIwGnOXoSXEI7Tooz3iKq5w,Why is africa Poor,Join this channel to get access to perks: https://www.youtube.com/channel/UCIwGnOXoSXEI7Tooz3iKq5w/join ...,"{'default': {'url': 'https://i.ytimg.com/vi/UHNYxvDxiWQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UHNYxvDxiWQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UHNYxvDxiWQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-12-22T19:30:06Z,UHNYxvDxiWQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UHNYxvDxiWQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
11,2025-12-22T18:15:00Z,UCTNr0N__QwstBhgCtvQcjhA,UPDATE Mount Vernon Officer Derek Williams Granted 6-Month Extension After Termination Threat,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join In this powerful ...,"{'default': {'url': 'https://i.ytimg.com/vi/2RMJZdFri54/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2RMJZdFri54/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2RMJZdFri54/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2025-12-22T18:15:00Z,2RMJZdFri54,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2RMJZdFri54"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
55,2025-12-22T17:29:33Z,UCHvnMsLnyQZscrq-fOckiiw,#BlackTreeNewsBreak | JFK Memorial Center renamed with Trumps name added | #kennedycenter #news,,"{'default': {'url': 'https://i.ytimg.com/vi/FnedHyZxwx0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FnedHyZxwx0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FnedHyZxwx0/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2025-12-22T17:29:33Z,FnedHyZxwx0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FnedHyZxwx0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
50,2025-12-22T01:34:15Z,UC2-nif4wvOqT6QVsBX3NOpA,"The Hidden Black Tribe of Malaysia, The Originals","Southeast Asia holds the stories of some of the oldest cultures on the planet, the original tribes of the land. In this video we venture ...","{'default': {'url': 'https://i.ytimg.com/vi/Xhf_ReV0uNY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Xhf_ReV0uNY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Xhf_ReV0uNY/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2025-12-22T01:34:15Z,Xhf_ReV0uNY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Xhf_ReV0uNY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
